pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.183878988069	-0.0917182200356	-0.0272190229215	-0.0551352191767	-0.109775393218	-0.0257776747912	0.0864173383452	0.00195378058442	0.010235689696	0.0158456234895	-0.00859261086022	0.167772950932	0.00302140478946	0.0336388237821	-0.012836323783	0.0975857414572	-0.0418867335323	-0.0534958449099	0.0178629504247	0.00313279169606	0.00739435271557	-0.0193205897732	0.108493766509	-0.0727043795571	-0.0437914890982	0.0815140279328	0.0368524190599	0.0430503031187	-0.00809547268932	-0.0445011446442	0.088567713396	0.0133007099595	0.000149839003959	0.0432776633747	0.0462439024025	-0.0401201353462	-0.0468458428006	0.0283177720032	0.068320427392	0.0501244015447	0.0648669665992	0.0241099433638	-0.0182669494975	-0.0339170078622	-0.0101611603928	0.0386432371834	-0.01897701782	0.0100522680417	0.0624726226714	0.0283441940772	-0.0393465231722	-0.0455355180866	-0.0351631248212	0.0651760217577	0.00314300857266	-0.0498175467033	-0.0277415505834	0.000680461000058	0.0486574525392	0.0400924560454	0.00421933312895	0.0175803059823	-6.20928105845e-09
DD2	-0.158044604244	-0.138177010585	-0.0284739609094	-0.0743812588851	-0.0791856227597	-0.0466785481769	-0.00925329693524	0.0661393820208	0.0103805929894	-0.00789879153005	-0.024695588353	-0.0402897422236	0.00222053042554	-0.00735803996234	0.03880383922	-0.00153276994243	0.130506655138	-0.00802555236169	0.0439169848493	0.0590989099899	0.126860112371	0.00294462077544	0.0854462398495	-0.0896527775951	0.064469873541	0.0324524253258	-0.0187084166214	-0.0226929389559	-0.0300441532523	-0.0282197484564	-0.101617133009	-0.0452076688728	-0.00994455903983	-0.0181835589222	-0.0181400311776	0.0404633368232	0.00098142125901	-0.0347078443583	0.0407120522452	-0.0251958050428	0.0211425447836	-0.0181701038901	0.0617593749453	-0.0730219165865	0.063622100186	-0.0171868016735	0.011909742968	-0.0350193744213	0.0193972349499	0.0585113149818	0.061101332404	0.0163943260203	-0.0338754167648	-0.0230357495081	0.0433546580092	0.0598203748671	0.0175892297762	0.0402313232984	0.0573575749627	-0.02685113817	0.0159846441865	-0.0090585787894	-6.20928105845e-09
DE2	-0.172373971642	-0.190286767059	-0.0793527368252	-0.0441028906913	-0.145590181039	-0.0781823220113	0.0192486614421	0.0465359023028	0.00837982013231	-0.0109072442805	-0.0200806473273	-0.0228281224946	0.0844574358766	0.0250492961768	0.0433659076765	0.00901793097876	0.032518208998	-0.0251501625606	0.120628977714	0.0336513664818	-0.00421257420387	0.100403527584	-0.0109294017178	-0.000993413990921	0.0319826721517	-0.0382530066174	0.00893674842096	-0.00148204173468	-0.0871800678933	0.000351974291656	-0.0615304736928	-0.00207516216688	-0.0572073643984	0.0230267280239	-0.0217942484579	0.0911339326112	-0.0114908521047	0.114770054886	-0.0144280623682	0.0446570197744	0.0148705905124	-0.0105977737649	-0.00291690933888	0.0224965274974	-0.0710249822187	-0.0618319648054	-0.0387452816914	0.043179132375	-0.0931549494529	0.0307047816639	-0.0310199448352	-0.0279169058699	0.0452731692438	2.50763316487e-05	-0.0250354713687	-0.0444678914891	-0.0151668383201	-0.0215167275774	-0.0404497892938	0.00863954771835	0.00875365009579	-0.00169972866515	-6.20928105845e-09
DF2	-0.197219018139	-0.158142417086	-0.0200336111171	-0.0794349586399	-0.128338686398	-0.0307324220487	0.100335212145	0.0644187773941	0.00801109670052	0.0215685614587	-0.0246369546022	0.102888771708	0.0774343421094	0.0390233945611	-0.0426911338716	0.0415300858957	-0.0595935249615	-0.0513617092272	0.116270349325	0.0462477281286	-0.0596499947604	-0.00842650386607	-0.0442942707909	0.0395651445121	-0.0591802431908	0.0217935628636	-0.0213061607085	-0.048087661293	0.0862369225013	-0.0434038506428	-0.0137136418692	-0.0485238413843	0.0215683724315	-0.0312491521348	0.044506351591	-0.0397266873731	0.0214670061511	0.0199859977974	-0.0070710710892	-0.086395177681	-0.00568023264617	-0.0283157744327	-0.0335140668892	0.00749589270324	0.0117474467586	0.0711523837814	0.00584936632254	-0.0788492093135	-0.0564554909055	-0.0663986565128	-0.0240322257181	0.0425293777939	0.0108720669156	-0.0199214730622	-0.0204572100624	0.0845312675568	-0.00602155976878	0.0218218448907	-0.0211368150928	-0.0149596234353	-0.0126016104476	-0.0139477349016	-6.20928105845e-09
DG2	-0.140491548123	-0.167537595154	-0.0286795627974	-0.0777579056798	-0.129017096399	-0.0228704353276	0.126516399976	0.0821215775585	0.100993919774	0.00269162601765	0.123477361169	-0.0189409325172	-0.0608620178189	-0.0280645623436	-0.0595572325411	-0.0199388065004	0.0742357917626	0.0287698864402	-0.02303457068	-0.0774271105136	-0.0153679220999	-0.118558982839	-0.108527542522	-0.0699560977511	0.01690709501	0.0250855414717	-0.0647633215006	-0.0564052724128	0.0632612001037	0.0365593464205	0.0215532746665	-0.000855212687986	-0.0337621115505	0.00472350368213	-0.0517363898012	-0.0298473533499	0.0146870018907	-0.0797179004769	0.0197008360549	0.0421133474964	0.0376679457553	0.0708645985677	-0.0200395505907	0.0162303823387	-0.0500730583024	-0.084840679056	-0.011076528031	0.0069865713116	0.00512843378035	-0.00951726635292	-0.0486418557428	0.0301502552679	-0.0119727777312	-0.0645881364755	0.00657622623381	-0.0162207410313	-0.00270896686162	-0.0305078029896	0.00665314682171	-0.00241200360583	-0.00415417103562	0.011349475836	-6.20928105845e-09
DH2	-0.130797849949	0.119355551678	0.0920912177203	-0.0959283862734	0.0151473441663	0.0199975902873	0.098913247525	-0.0489568515998	0.160923163885	-0.0282558023134	-0.0258442550482	0.0733582154883	-0.0405339928943	0.115422729056	0.0542520501825	-0.198812175104	-0.024475603353	0.022568938672	-0.0205982420422	0.0513198651622	-0.00350500557368	0.0426233255682	-0.000586681832555	0.0565834549967	0.0119832674489	0.0502047603694	-0.0245176678018	0.00998131786721	-0.0132091976907	-0.00219410548704	0.0186266813012	0.0141610006333	-0.0173867623968	0.0100531819097	-0.00110266346042	0.00899592645277	-0.00199126190879	-0.00885840485524	-0.0201504580053	0.0278211830437	-0.0211301416919	-0.0129016301754	-0.038560282338	-0.0468182984125	0.0460502329089	-0.0130689741707	-0.0131910006617	0.032006157652	0.0127150902848	-0.0229990143643	-0.00824669388048	0.044305802942	0.0297100760475	0.0320934019934	0.0774683716005	0.0257327180842	-0.0181409754344	-0.0395134607709	-0.0308745231409	0.00955573783871	0.100658634187	-0.0128371458324	-6.20928105845e-09
DA1	-0.157864492938	-0.119094827888	0.0828657769814	-0.0119583747611	0.0220260000836	-0.0989930019365	-0.0832474174389	-0.0300590965334	0.00116552495696	0.058316534421	-0.0717692995854	-0.00276435349767	-0.0190052947899	-0.0126865265152	-0.12007409379	-0.0440590851369	0.0268039740747	0.0257361470159	0.0274467273492	-0.0158420887145	0.0414676187069	0.0562840888623	-0.00162015689802	0.0317983914277	0.00659367247611	-0.0808529246661	-0.0510906545209	0.045876948995	0.058473349721	0.0876245483096	-0.0392630936556	0.0549921872854	-0.0573745083142	-0.0121827347361	0.0398535526392	-0.0574188677595	-0.00877857964637	0.0271609653075	-0.0218711812851	0.111888615917	0.0448314259107	-0.00524380618802	0.0441251764634	-0.037555185246	-0.0192104178637	0.0344919954038	0.111298006567	-0.023799863259	-0.0136695931953	-0.089338114816	0.0384564553466	0.0326081834927	0.0157455124952	0.0248165864515	-0.005184701813	-0.0308034803491	0.00171682432102	0.000485454391792	0.0487385795998	0.0132882897259	-0.00380271494835	0.0205466105669	-6.20928105845e-09
DB1	-0.0726017286039	0.0282331057219	0.108362570404	0.0137903212714	-0.0124780286767	-0.0787192506382	-0.108402915297	-0.137294975605	-0.0154426930348	-0.0707626614176	0.126777231191	-0.0479310559405	-0.193880252227	0.040646811513	0.0773347057547	0.0895669908569	-0.0488569201787	-0.00526842548556	0.197177289704	-0.0829712001302	0.0254784889123	0.00839854293316	0.00891864994853	0.105463071484	0.0217144416664	0.0486332059057	0.0151340038023	-0.0090551598654	0.0191265269435	-0.0291282189576	-0.0427803053709	0.0136041134999	0.0422833314448	0.0207394108247	-0.0388805466968	0.0472432699792	0.0145702254741	0.00425761889872	0.0782802754037	0.0271528087443	-0.0289090918314	0.0183563182965	-0.00309938093874	0.0189755834184	0.0225577875537	0.0239069811151	0.0210854610289	-0.0125353964491	0.0352778149873	-0.0237740320561	-0.00591918346953	0.0237686936968	-0.0341677599143	-0.0309160176774	0.00196026161511	-0.0168245896668	0.0067481496215	-0.0127835182656	-0.0277396965255	0.0161944469633	0.00284483226856	0.0141164866031	-6.20928105845e-09
DC1	-0.151976613749	-0.0615905793797	-0.024373578184	0.0592914737786	-0.0402637674825	-0.100824161761	-0.114986697531	-0.0186055508332	0.0360173126683	-0.0105296791825	0.0340573276303	0.0170683932896	0.0516784142821	0.0449395364499	0.035402514475	-0.0642896678774	-0.0255642742962	0.0500263582538	-0.0316719502423	-0.0956710995121	-0.00173254809664	0.0547945981443	0.0661533332314	0.0063658740539	-0.0255120128749	-0.0621690375348	-0.0816565470816	0.0128458538555	-0.014813494732	-0.0538367494575	0.0837168374031	0.0695479082442	0.0464337909996	-0.00945599871518	-0.0121401085298	-0.0175534941076	-0.0680212577728	-0.0880577420094	0.0577923315945	-0.0669905354097	0.0675869006437	-0.0289327901764	0.0568967538017	0.0203037310437	0.066615110319	-0.0613633681607	-0.00441384773606	-0.0257806789897	-0.0354627927043	0.031923376437	0.014081032349	0.0379184067211	0.040787558741	0.0253493946938	-0.0565061792065	0.00329508778123	-0.0365824493901	-0.0253605268529	-0.0329394063939	0.0128781556806	-0.0408917326956	-0.021047640958	-6.20928105845e-09
DD1	-0.0935972730974	0.146364337873	0.00656557856419	0.115878548939	0.0697006333018	-0.105595703883	-0.0714360914399	-0.143728878897	-0.0492179921763	-0.0872968510795	0.121263263214	0.0302966910263	0.0937594762115	0.0122761066421	0.0361726907934	-0.0471841344841	-0.0477114255124	0.0390596416933	-0.00481012485862	0.0512543125343	-0.0535077187014	-0.0239190917553	-0.0201070742542	-0.04687538847	-0.0339559386829	-0.0830267018292	-0.0589983587639	-0.0391473854699	-0.0287625362149	-0.057171064534	0.0492578842734	-0.0279777918884	-0.029488328738	0.0406827289419	0.005547069477	0.0208273555985	0.0614136628675	0.0252608847697	-0.00611155546661	0.0256156155278	0.0541862506607	-0.0387136657542	-0.0514664934213	-0.0432352694751	-0.0437328870674	-0.0513571735142	0.0385805206518	-0.0178063106414	-0.00175472797523	0.00813869907544	-0.0351192942076	-0.0232231641752	-0.0479100071186	-0.00128779105586	0.000757981701405	0.0604193421611	0.0912372002702	0.0323049580318	0.0310676456775	0.0101506722456	0.0134423700556	0.0394184167288	-6.20928105845e-09
DE1	-0.0687516701604	0.226383220499	0.0642726243397	0.0306045978776	0.00956497372706	-0.0520031727795	-0.01939685543	-0.0561011381643	-0.0426000161061	-0.160425990529	-0.0245163050223	-0.0224819045869	-0.00825404646071	0.145952562558	-0.010496207866	0.00853300967736	-0.0142686193279	-0.0487037700877	0.00358588596823	0.0956244119646	-0.00134125646446	-0.12388592666	-0.0172067858089	-0.0959330911347	-0.000587882244521	-0.000655476660761	-0.0124733293321	-0.00983810136357	0.0246678585699	-0.00104063744411	0.00368233845489	-0.00840748276794	-0.00851080993028	-0.0490452559179	-0.00734024572711	0.0149654784826	-0.00819985579314	-0.0027311264577	-0.0105803540435	0.0281905621021	-0.0426987732726	0.0107855603965	-0.00361871084084	-0.048162889081	0.0353510338175	-0.0372996293396	-0.0331798312913	-0.0486799624639	-0.0384894789141	-0.0623753461746	0.0350154974717	-0.0347185521735	0.004874438046	0.0200682884231	-0.0261552918833	-0.0934925072173	-0.0454083659937	0.00460757559604	-0.00103229232145	-0.0736426661236	-0.0285700402487	-0.038535498074	-6.20928105845e-09
DF1	-0.161520171594	0.0697151675413	-0.0263293222526	0.0338367653004	0.0325400429848	-0.136948081085	-0.0261188454628	-0.0495871390602	0.0637544378656	-0.0341133948105	-0.120067548992	-0.0888716337944	0.0485167578771	0.086139856638	-0.0754043718935	0.131763742914	0.0578103963614	0.0350069473223	-0.0622325538371	-0.0538690124789	-0.111631031808	-0.00846450071511	0.0546771570687	0.0118632257914	0.00513406040757	-0.0107659111132	-0.0274874676331	-0.0352675993995	-0.0517582008229	0.0680901976739	-0.0123344660972	0.0503660882505	0.051615154038	-0.0100986137818	0.0102837357318	0.0381978331113	-0.0354246614755	0.0065151417004	-0.0188141782377	-0.0633227330024	-0.0535451025154	0.0322103209599	-0.0489957817758	-0.0568742148455	-0.0347404216432	0.0393098394307	-0.0330482020076	-0.0470728648334	0.0167404582739	0.0233775218201	-0.0119809311308	0.00681914375956	0.039979479356	-0.0535980740439	0.0718054234915	-0.00190560554778	0.0116156704632	-0.0301968406308	0.0240567604886	0.0491765038798	-0.0105539414822	0.02288242546	-6.20928105845e-09
DG1	-0.107566100509	0.00624476994871	0.0685759282161	-0.00133377736727	-0.0365765823426	-0.100165376245	-0.0679435390758	-0.0841770621311	-0.0164316011859	-0.112867246541	0.0183152762331	0.0285878800598	-0.0409060345842	0.114691072915	0.0430651320996	0.000166688392932	0.0854116479187	-0.0380783168094	-0.0767553796504	-0.0586730764546	0.093158706537	-0.0211339027947	-0.0951199429887	-0.0231721326502	-0.0193996125095	0.0472839089159	0.0182138645052	0.0107134119988	-0.00327497183271	0.059530153882	-0.0660529321727	-0.0237011063873	0.00441506371397	0.073447754175	0.0819744260154	-0.0341491415562	0.039104104915	-0.0102212848737	-0.0493164837689	-0.050302685274	0.0487205769601	0.0188150445037	0.0268760048809	0.0673578130711	-0.0389455504981	0.0519186351313	-0.0650868898901	0.0767462049701	0.0131931323685	-0.00759460228701	0.0250147062837	-0.00918188026707	0.0522234356838	0.0474698651782	-0.0316033380887	0.0517865484436	0.0180512032687	0.0233505908652	0.00884661887377	0.0188805276394	-0.0156178904057	-0.0101805641351	-6.20928105845e-09
DH1	-0.0767956830468	-0.0647262824857	0.036496153595	0.0498054163313	-0.0518495815668	-0.136792061905	-0.114403813031	-0.0708519331925	0.0566485959423	0.0467054462207	-0.00495667654861	0.10406650242	0.0274428081742	-0.0156096112096	-0.130317926577	0.00233947950257	0.0308573385049	0.0575762011819	0.015949641032	-0.0377634944642	0.0511004197865	0.0568501031773	0.0466893791311	-0.0454006462004	-0.0656044311537	-0.0744542408787	0.0639498583522	-0.0312060578099	0.00641528201821	-0.0514111322928	0.0202505369151	-0.0416432901415	0.00960945587099	-0.012795498532	0.0224707611058	-0.0819800386943	0.0367688761703	-0.0158921783889	-0.0264082304237	0.0179218829227	-0.13148752598	0.0149841792278	-0.00465623573316	0.0348416375841	0.00364131149193	-0.00128153878541	0.00614534295721	0.0670775895593	0.0245837700101	0.0355053770696	0.000873232315463	-0.0471315643526	-0.0290685815368	-0.0609061964664	0.00572948499969	-0.00461220390502	-0.0015587066039	-0.0193105408174	-0.0261000450241	-0.0535386365382	0.0335540028725	-0.0456803047853	-6.20928105845e-09
DA4	-0.116879547545	-0.0681952502907	0.148792860873	-0.0208119374513	0.069009511391	-0.129422441936	-0.0492868135854	0.046051252806	0.0129179039059	0.00887501010638	0.0286923598722	-0.0086350682106	0.0698334832228	-0.0803171792392	0.0413195586851	0.0360954974648	-0.0185918248701	-0.0352639161235	-0.0786520821683	0.072851964929	0.0363478537609	-0.0161261234291	-0.00118411948819	0.0558433058108	-0.0130996232258	0.0532800914693	0.0331997092077	0.0734672630051	0.0650698241097	0.0237480562648	0.0511018140659	-0.0108307810079	0.0334961772776	-0.0243668677292	-0.0655129827874	-0.0502996082496	0.0260604282676	-0.0204071493063	0.0135524564439	0.0178097493512	0.00700060941779	-0.0301512963674	0.0577073031962	0.0153812137283	0.0055919788756	-0.0134745448113	-0.0693487573498	-0.0159024800451	-0.0774618007918	-0.0250040641022	0.0455631404053	-0.0637652113574	-0.0117154005106	-0.0552483421561	0.0545683755052	-0.0251024775887	0.00711268568763	0.0564949346058	-0.0496760360229	0.0637717045978	0.0304985108945	0.0400368793862	-6.20928105845e-09
