pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.129126646993	0.185840555736	-0.018143972809	0.0279580886431	-0.0910855200894	0.127834110001	-0.00544958683341	0.0473801036713	-0.0996770660117	0.0295866856388	-0.0577468627985	0.0284098908298	-0.107585911448	0.0356001958221	-0.0751234250096	0.124546741788	0.0163311496367	-0.0394937952129	-0.0508253649391	0.0378918085372	0.0199181375759	0.0487782556816	-0.0243978818323	-0.0856485890602	-0.0155045464507	-0.032207112244	0.0581521477729	0.00136743796295	0.0383931761464	-0.0179540960573	-0.0712660760123	-0.0348894072448	0.0351955910803	0.036857782553	0.0358242145444	0.00423440625728	0.00653425381955	-0.0015336007211	-0.0738316777057	-0.00695864607214	-0.0202143924303	0.0309503358136	0.0354473521102	0.0324566490031	0.0917929549009	-0.0482934167605	-0.039402449851	-0.0147178953234	-0.00245953467619	-0.0490721190023	0.0830688193746	0.0206636103053	0.0250330491005	0.0122908117376	-0.0192845938039	-0.0116698586529	-0.0514434166236	0.034516223778	0.0343789626571	-0.057067533888	0.00617561851945	0.0163292528666	-1.33157566042e-09
DB5	-0.103294026212	0.182437163225	-0.0620806995874	-0.0268948864214	-0.104077092732	0.0666322881723	0.0194585580478	-0.0652045908784	-0.0705254129395	-0.0398125466281	-0.105217405055	0.0210353404454	0.116983017425	-0.0586309415338	-0.0165170354923	-0.0255939470364	0.0838000137168	0.00910590993003	0.0656692652353	0.00160733310781	-0.0102134470471	-0.0058495028378	-0.0902959008557	-0.019981098005	0.0242379365734	-0.106292736005	-0.0316101854758	-0.0584663524996	0.0371629014071	0.044150232965	0.0534497383299	0.0435292725278	-0.0245318412866	0.0837122258169	-0.0655947744962	-0.0279323398922	-0.0188364964153	0.0303449586791	0.0434829454918	-0.0597723299787	-0.0587593599086	0.0331937154	0.0396370122697	-0.00339203234062	0.0452503115562	0.0403772085105	-0.000357294025168	-0.0427357981443	0.00173928016123	0.051608436468	-0.0282898375953	0.0764053690458	-0.0620441363062	-0.0475091276941	-0.0289159279701	0.000444387084325	0.0340399972651	0.0128656854036	0.00408118651481	-0.00864844159386	0.000305670253079	-0.018216027286	-1.33157566042e-09
DC5	-0.0848607766783	0.200484620187	-0.00969255782264	-0.0730298960475	-0.0341088737578	0.0194355107795	-0.0385271298723	0.13283803955	-0.124366235898	-0.0588052003754	0.0596334996577	0.0676447224576	0.0876067816444	0.0128436497273	0.10651870613	-0.0012303743969	-0.0175307847943	0.00800363398046	0.05147108758	-0.0319475260364	0.0246588260602	-0.0255323649144	0.0199399012792	0.0249643956812	-0.0645377945315	-0.00475810118193	-0.0359463371694	0.019136734024	0.00300179125117	0.0543638143381	-0.0555476692747	-0.00622492693389	-0.0466687329342	-0.0364089240584	0.011755250997	-0.0609030206771	0.0171303701635	-0.0141343092438	0.079360553306	-0.0423576932518	-0.0423153425343	0.0291870311296	-0.00728280416223	0.0495032263702	-0.0193100867505	0.0118325026133	0.00973116250923	0.0209299698251	-0.0418372452185	-0.0414752764285	0.0162450162518	-0.0361501519992	0.0628185687677	0.0228408056135	0.0481820592675	0.037832984995	-0.0427816296195	0.0449503278106	-0.0294782485589	-0.0119982177066	-0.0253483653799	-0.0907633496116	-1.33157566042e-09
DD5	-0.102244786621	0.177904180112	0.0346459652484	-0.0588080079672	-0.142993267366	0.0279169555238	-0.058098241417	0.0563501571023	0.00635034702904	-0.115797620804	-0.00692595961053	-0.10366092572	-0.00545409495216	-0.00675222273633	-0.0420805517023	-0.156510956684	0.0820996965153	0.0160369790546	-0.0369745658865	-0.0449032064076	0.0355088241369	-0.0218988333742	0.0315418397007	0.0204501403461	0.0295290811206	0.122267427801	-0.119130872831	0.0129373696101	0.0401355014859	-0.0551931476337	0.0605432394623	0.0427882824885	0.0305957452781	0.0154291045902	0.0454215616086	-0.0105899934948	0.0271319397916	0.0310319493725	-0.0915741760906	-0.021774730577	0.0413202217567	0.00400915101095	-0.0203273396421	-0.0126253867992	0.0290970794231	0.00160066845594	-0.0491893023063	0.045428774638	-0.0172022404459	0.0196368146269	0.0316927565933	-0.0249953097282	0.0039129515939	0.00545964574347	0.0145036706893	-0.0066870865988	0.0353333310083	0.000478873624694	0.0531180166022	0.00447353326972	-0.0563455946015	-0.0202094502196	-1.33157566042e-09
DE5	-0.0654019216345	0.238160214007	-0.0153699535994	-0.0626352444572	-0.158259999916	0.106953480482	0.0468071728369	0.0435714841312	-0.0359292929314	-0.0680061247035	0.0581112782927	-0.107940255973	-0.095306510227	0.0468642164698	0.0539843517384	0.00822780737088	-0.0272908966211	0.00844497542794	-0.0598708876058	-0.0154482369114	0.0179889233189	-0.00390105782619	0.0507126970462	0.023142542269	0.0139969084861	-0.0157740696385	-0.0382598487615	-0.0299325484714	-0.0843061871221	-0.0568240238412	-0.0082742156876	-0.0127767025591	0.0651656975048	0.0854637455596	0.0477651218293	-0.00823544004199	0.0103529112119	0.0306350486867	0.0597532963303	0.0426595667656	-0.00877125009401	0.0174836766152	-0.0509323213662	0.000257174968266	-0.0701121787665	0.00608413673355	0.0490625129629	-0.00918803378227	0.0884277602341	-0.0121892130135	-0.00670879865602	0.0722510185866	0.0160277695768	-0.0185367765542	-0.035047322913	-0.00809843671147	-0.0246320367966	-0.0279144982146	-0.0600713072431	0.0336673613545	0.0371711461642	0.00756917973273	-1.33157566042e-09
DF5	-0.112359631013	0.165608570567	-0.052118449363	-0.00846690039439	0.0116753954231	-0.0130770886936	-0.0521418798898	0.0562169068881	-0.0692587070981	-0.0980068730568	0.00775818764993	0.0819987615228	0.00224161633949	0.0221091467455	0.0306796735948	-0.000662122842971	0.0614766353903	-0.0202064047086	0.0752769118377	0.0237255877573	-0.0157316125828	-0.0736672978561	0.00560090577245	0.0764644438574	-0.0612871381374	0.0207566171037	0.071102769411	0.0513113207375	-0.0680993877861	0.0604807045755	-0.0396671455395	0.00918535547504	0.0765631260253	-0.0232695883876	0.031699251571	-0.0551796882229	-0.139701883029	0.0443799748704	-0.0356469435206	-0.00321116007863	0.0214612981312	-0.0327824542178	0.0581238767285	-0.0713407080264	-0.0178880994962	0.00947619625518	0.00778435879894	-0.0058570538924	0.0105165218663	-0.0308844914877	-0.00373648315186	-0.0242746109543	-0.00246366306189	-0.00379365683362	0.028372598975	-0.0309463901687	0.0725859689974	-0.00460302857702	0.0206326439752	-0.00796515804886	0.0548726402604	0.0486337723039	-1.33157566042e-09
DG5	-0.125303220589	0.134458469315	-0.0361852421679	-0.0451268157701	-0.113710178689	0.024371124766	-0.0656232616255	0.0379796202525	-0.123778886077	0.00284858752644	-0.00963374459723	0.0727710398434	0.0776628561972	-0.100179536462	-0.0103957551157	0.105177213855	0.0207357373289	-0.0506241212454	-0.00117497955795	-0.00980362541989	0.0884874462339	-0.0923130362079	-0.038267415745	-0.00249789514068	0.0469028533373	-0.00712750279402	-0.0492528448943	-0.0966568597042	-0.00164712152788	0.00625176639534	0.0459079196352	-0.00426073332949	-0.0637840272727	-0.133921863324	-0.00135790286304	0.0767930913879	-0.000421200938746	-0.0455737654692	-0.0328679945635	0.0644201737875	-0.0161575720972	-0.048753603	-0.0323300343818	0.0255855305324	-0.0552741525994	-0.0175021284774	0.0216550811162	0.0295678044559	-0.015907272777	0.0321959664732	0.00450270706286	-0.016388577545	0.00229101939725	0.00754746898321	-0.0319081270686	-0.0287829310021	-0.0281128230494	-0.044488053446	0.0115116084064	0.00995825159393	0.00610992564342	0.0528002572436	-1.33157566042e-09
DH5	-0.138636659753	0.125534031163	-0.00653396211094	-0.0134728226862	-0.126280660157	0.0461782517454	-0.112619611812	0.123942276508	-0.0873990198591	0.0540872933273	-0.116520000651	-0.0141396942607	-0.125650216428	0.0490221202762	0.00780364476347	-0.0479557380913	0.0465716192814	-0.0107766727835	-0.0140288941362	0.0753414547058	-0.106229692211	0.0986967065051	-0.0559826191386	-0.00377320834387	-0.0735612374551	0.0178685122624	0.0974509756599	0.00624416246441	-0.0383133292948	-0.0311300248673	-0.00639240743952	-0.0188712100081	-0.0762860888193	-0.00140835007316	-0.0665364785826	0.0526237866591	0.0316899594851	-0.0618799944855	0.005632779399	-0.0232300419405	0.0659806268582	-0.0288453259516	-0.0392238960609	-0.023099924849	-0.00121341080134	0.0295543136875	-0.0081442861621	0.00413744645131	-0.0219784956116	0.039651479818	-0.0684336053835	-0.043655504746	-9.59658714292e-05	0.0075217379322	0.0032718054601	0.042794181634	0.0244659254953	-0.0138224185832	-0.0239796386787	0.0364862185837	0.000604547269683	-0.00337836948517	-1.33157566042e-09
DA2	-0.112500338944	0.0234015340677	-0.0600756869896	0.0826388529786	0.0633695070795	0.0592513206808	-0.111967872103	0.00627893067992	0.159978334802	-0.0766714103377	-0.091428534466	0.103525726107	0.0215598094174	0.00520791741537	0.106876715275	0.00475596477286	-0.0411832993706	0.0170095144043	-0.0257006914511	0.0820111477599	-0.0241004507651	-0.0616262726028	0.0949877825217	-0.0843377605233	-0.0798495241931	0.0149123253941	-0.00494838730143	0.0124098935425	0.0602791283429	0.0331852081247	0.0155421954432	-0.0836643556259	-0.0110229947186	-0.0335246911489	-0.0524101428492	0.0031424513303	0.0308021102065	0.0342763877753	-0.0287499913389	0.00254171750258	0.0364281331141	0.0649946797629	-0.0373163062252	-0.0102996530261	-0.0466845090083	-0.0328123873638	-0.0120588389554	0.00499464978065	0.0491328665222	0.0398545740643	0.00233805570652	0.0690034481209	0.0100989027547	-0.0388133899834	0.0310158709436	-0.0193859057203	0.0115213898904	0.0291478572781	-0.0256842991459	-0.0187055863113	-0.05600518626	0.0358118016713	-1.33157566042e-09
DB2	-0.191279288955	-0.0926413175059	0.0783973446595	0.0149616829525	-0.147498145181	0.109641208822	0.00505967663984	-0.0996441337705	0.130908140903	0.00126964253908	0.0355697183938	0.00132468282723	-0.0536423242594	0.0368773189228	-0.0333151864475	-0.0055766992326	0.077245884297	-0.0168686128257	0.0985016890483	-0.0644349526606	0.0300621466986	-0.0682713713658	0.0173839274983	-0.0194896333642	0.0917618067645	-0.00829299943512	0.0579630254395	0.00116386147315	-0.0395351023895	0.105796923298	-0.00385584905685	-0.0302247888306	0.0180536596949	0.00808401405936	0.0281337483127	0.0485254916037	0.0126099007259	-0.0656884539098	-0.0319278166778	0.00864455096784	0.0162192300579	0.00809390183556	0.0382445359247	0.00467647112032	-0.0244583628972	-0.00847041652132	0.0494926174873	-0.0627338942987	0.00932943046402	-0.0444586648306	-0.00935422319438	-0.0181987710321	-0.0441666786528	0.0650895513626	-0.00222309395695	0.0374674297958	0.0101723457643	0.0528409151632	-0.033408973551	0.0358552939774	-0.0724269842275	-0.00435142245241	-1.33157566042e-09
