pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.199038478369	-0.140338088197	0.00288044104702	-0.0907985693114	-0.0734004130092	-0.0833705391945	0.0140324590655	0.0158146217194	-0.0758670245683	0.036102241796	0.0514099944236	-0.0340846164628	-0.030264556981	-0.0572471368556	-0.0361932707915	0.0464233468071	-0.0578110327472	-0.0131354199152	-0.0493380149717	0.0372604968214	-0.170629323141	-0.0542626079747	0.0120356389135	0.0711922905336	-0.0764052699656	-0.0404560066549	-0.0118280845844	0.065537917891	-0.0502901888213	-0.0218301252575	-0.0237845692772	0.0725696845468	0.0252917456176	0.00747161808782	-0.0165060844408	0.00499683933056	0.00930972455567	-0.0357247983383	0.0644871317721	0.011861379375	0.0102535079222	0.0349334524499	0.000638830228923	-0.00226036635823	0.000669970774874	-0.0682044975737	-0.0134295423378	-0.0297787751552	-0.00821014905106	0.0667935254986	-0.0490323355354	-0.0887850877176	0.0343326567653	0.0276078972107	-0.0742959956411	-0.0133740892912	-0.00702232270431	-0.0489732801344	-0.0322065930524	0.00931599074974	-0.00174075720976	-0.024690452722	-1.60411248588e-09
DD2	-0.183685350013	-0.164536396541	-0.0386301570936	-0.0795653126976	-0.0606112517908	-0.0720676257611	0.0772957762584	-0.0237601695197	-0.0450601165594	-0.0304102558871	-0.0192961805805	-0.0148947552886	0.0248676146826	0.00755760487927	0.010265876999	-0.0870420523576	0.0381235632552	0.0442893670847	0.114698314971	0.0499810725813	0.106632749871	0.0269411608158	0.0513422027937	0.0018844245064	0.0430597481124	-0.014285473371	0.00458794143146	0.0774698160614	0.0134175496417	-0.0417234703155	0.0581419484995	-0.00563917188334	0.0236178273653	0.0388482649586	0.0518759171952	-0.000334911792317	0.00328969977867	0.0111602524094	-0.0367237079612	-0.00539542985884	-0.0174899580078	-0.0449315983866	-0.0275976046631	-0.0409699449342	0.0201404327801	0.0140821126803	0.0264034341353	0.0308554564295	0.0182865137062	0.0419646530836	-0.113674830982	0.0530262682831	0.0145309857039	0.0428222165552	-0.0720399241877	-0.00854706325354	-0.0429594844688	0.0219022569529	-0.0306970083675	-0.0124257574525	0.0694065054111	0.037703142567	-1.60411248588e-09
DE2	-0.198248477482	-0.169366413605	-0.069481615169	-0.0592211248514	0.00307734415785	-0.0891274179867	0.109904703549	-0.0220032461194	-0.0907982688142	-0.0668976017586	0.0254905755016	0.0245948918116	0.0179716701855	-0.057575110415	0.0282645278237	-0.0276792061181	-0.000897259177352	-0.0275604935569	0.135256710284	0.0268694378984	0.0735810175901	0.0219123363986	0.0122969493833	0.0321921943565	-0.00723485115419	0.0272742039228	0.0561568569022	0.00765577232198	0.0908235263976	0.00979024090321	0.0698262317064	0.0302409422506	0.00596877449521	-0.0439901456092	0.00893214412786	0.0594870399059	-0.0406564339517	-0.0174642344097	-0.0630667136017	-0.11290643049	0.0349441747755	-0.0033484705245	0.012440085357	0.0464909110326	0.0197960728991	-0.0641210834816	0.00564261506935	-0.0340730678659	0.0229208296361	-0.0216506387133	0.0770746187843	-0.0570227353591	0.0181836025428	0.000859734415365	0.0247322465794	0.019609101111	-0.0028274854678	-0.00498406790655	0.0207477919587	0.0215609609964	-0.04600349932	-0.0590200797674	-1.60411248588e-09
DF2	-0.202894250129	-0.174002839238	-0.0484785879332	-0.0581038008857	0.0118671548451	-0.0832092375735	0.084366468443	0.0444960215943	-0.0974649407964	0.0122921442192	0.0804556478899	-0.0174792205463	-0.00741677700731	-0.0567652092908	0.0284764058215	-0.010529381031	0.0100301498763	-0.011655707735	-0.004022847461	0.0126322688203	-0.0998221361124	-0.159813086035	0.019901452564	0.0723061848764	-0.0391825283337	0.00592487317382	0.0291834241492	-0.156848059239	0.023044427613	0.0822235409687	0.024964874652	0.0431339043224	-0.0398620482782	0.0325772658439	-0.0144057802136	-0.00375495929619	-0.00137761589296	0.0244803360884	-0.00943169081767	0.0527225904129	0.0410774006157	-0.0772632471686	0.0024326167392	-0.0360359137354	0.0284264513049	0.0766170302434	0.0439712670675	0.0634789067441	0.0105904465976	-0.021751111915	0.0202974518068	0.0564012982385	-0.00147012845633	-0.0271636346373	0.0145368764142	-0.00268801518346	0.0267046610309	0.0170416274869	0.0135634611099	-0.00942337837388	0.00126339509181	0.0221594550793	-1.60411248588e-09
DG2	-0.169270553799	-0.156827399792	-0.068160573528	-0.101578337968	-0.102214428794	-0.0664387201091	0.0524754585476	-0.0597518744958	-0.157749673639	-0.0573377633877	-0.127280454655	-0.0622110961807	-0.0101085514538	0.0253546963494	-0.0467538115126	0.0217546546945	0.0454353853088	-0.0122117212779	-0.0674404572778	-0.0187759079412	0.0465623778756	-0.0487258560173	0.0257324330387	-0.0662755963946	-0.0303150430215	0.013024502381	0.0101744674861	0.0578355639343	-0.0250360803704	-0.0214737340663	-0.0135332407181	-0.0786879732817	-0.030962825945	-0.0426783912159	0.10432604401	0.00814597958873	0.00278116510759	-0.0779259209299	0.0350508362144	0.0783505627556	-0.0237361044409	0.0323312573851	-0.00401681827264	0.0906371083592	-0.0235912390149	0.0440659008427	-0.0187551038509	0.0226271540794	-0.0964410738705	-0.0373144347249	0.0411451594737	-0.00347160977698	0.0206252775572	-0.0185445368866	0.0132427529704	-0.0224446419928	0.0142924169154	0.0102063983846	0.0285681409622	-0.0145537853638	0.00954587638029	0.00506786636209	-1.60411248588e-09
DH2	-0.115422264406	0.108101565009	0.0756435985041	-0.0274492828248	-0.0748282228674	-0.0738756195445	-0.0801052925376	-0.212198981421	-0.0843702264475	0.051748016922	0.139009619947	0.0678482025925	-0.0612696294717	-0.0419830261734	0.00503850257587	-0.056248359115	-0.072631758095	0.0324422357837	0.0443456744522	0.00913486868857	0.00589251674902	0.0474937981613	-0.0697307477642	-0.0407080249128	-0.0138918494986	-0.042853337333	-0.0193250084394	0.0146555850462	-0.119072110862	0.0347671480273	0.0250545835954	0.0220575721402	0.0159445658942	0.0102555184953	-0.0182594487382	0.00621017123218	-0.0400966375108	-0.00649056642044	-0.0637931148808	0.0262231717632	-0.00165353546104	0.0817065760965	-0.00964925640111	0.0367490248535	0.0179819716937	-0.0225798360814	0.00948101474765	-0.00220670545729	0.00980151238659	-0.0340018601767	0.0112031842367	0.0226202718467	-0.019747286245	-0.0196854648516	-0.00423504154966	0.025275777019	0.0253062609257	-0.00737438918865	0.0267528246581	0.0227251751554	-0.0227057586578	0.10608214304	-1.60411248588e-09
DA1	-0.147507271704	-0.099538375855	0.0897259346712	0.050925532769	0.00873356816398	0.0325202937291	0.105550965784	0.0158337744928	0.0975512370762	-0.0578465257245	0.0674932779757	-0.0225066147177	0.100194357851	0.115979457087	0.0631422674323	0.0492611064114	-0.048142422545	0.00640384556737	-0.0273097806488	0.120046723858	0.0221892231921	0.0264033056236	0.0168470296714	0.0554409778607	-0.0351534014463	-0.0596791200265	-0.0979966290779	0.012772615442	0.00655770746658	0.0876889945983	-0.0403007781701	-0.0516699236116	-0.0488423573366	0.0472032320506	0.0527416409123	0.01599289154	-0.0535419341339	-0.0380143597181	0.0242094194018	-0.00234737462098	0.0353964957223	0.0334319240323	-0.00199711637784	-0.00431079166474	-0.0534603430044	0.0382132347155	-0.0762933934966	-0.00616630594728	0.0723654444755	0.00230656247044	0.000472452870481	0.0063588541588	-0.00342245586063	-0.0327728353726	0.00581819624022	-0.0225950241365	-0.0806666816296	-0.00329848958943	0.0345312559686	0.022701245675	-0.0266615039361	0.016338234362	-1.60411248588e-09
DB1	-0.0455159165629	0.0775740233517	0.181008484605	0.0853848767379	-0.00114082987709	-0.0478903285207	0.0509585973508	-0.153598390814	0.102328535513	0.131176593611	0.0612298372981	-0.0277097837965	-0.0269515604036	-0.0273768192634	-0.00866626688664	0.00833441290024	0.0903171838554	0.021724181505	0.0176226703098	-0.0517926313694	0.0864291454322	-0.0675009297515	0.0644188291019	-0.0477712100774	-0.0452725333927	0.02036340272	-0.030201155466	0.062083423912	0.0248146979167	0.0507162463071	-0.0721096892022	0.0551936419127	-0.100179233693	-0.0756962756895	-0.00959479012632	0.0891237475188	-0.0344691238651	0.0505866416936	0.0532095648242	0.0443752910019	-0.00631554279563	-0.0444428266873	0.0306146921704	0.0342260462318	0.00108988841782	-0.00238862851485	-0.00454977531378	-0.0143182701219	0.0237005761849	0.0241383770133	0.0166688978553	0.0432378337001	-0.0220824309307	0.0434518871611	-0.00802203574776	0.0166469239984	0.0161294236177	-0.0379301105801	-0.0286238958916	0.0218105238243	0.0235483927585	-0.032999335648	-1.60411248588e-09
DC1	-0.137433106644	-0.0649537519306	-0.0209228362082	0.059112315304	0.0926627395434	0.118230871792	0.164432508205	-0.125399759937	-0.0173504550179	-0.00837448303316	-0.0538531727283	0.0937733068018	0.00768348891646	0.0545708628657	0.0312873548802	0.050958503404	0.0419208686727	-0.0676651677568	0.00393110623251	-0.0251754428341	-0.00321619072926	0.0628918009031	-0.0390306481034	0.0635924723595	0.0221338882777	-0.0582201238704	-0.0100408196958	-0.0221259596382	-0.00656797375997	0.0010893664548	-0.00279025150471	0.0181646567845	0.0280081470269	0.00259337603716	-0.0246913917553	-0.000826523061284	0.0711380331179	-0.0174810230136	0.130930305252	-0.0827698215965	0.00898659652026	-0.0189286938629	-0.0400674166492	-0.0242476384453	-0.00869359592965	-0.0276646096641	-0.0354155349083	0.0342425952551	-0.0649158918887	-0.0385379797327	0.0248075683814	0.0661348114275	-0.00650201099422	0.0536559725758	-0.0460456533706	0.0443910205629	0.0475152973673	0.000253646309987	-0.0141175132338	-0.000209884381028	-0.0317547992524	0.03181610383	-1.60411248588e-09
DD1	-0.115512285613	0.178823139216	-0.0147238676321	0.0853169031398	0.067856278182	-0.0375507537716	0.0472489148723	-0.0378956371276	0.0298627045082	0.0550002804656	-0.105231237919	0.00355514295484	0.024257136453	0.00612634228057	-0.0409876775255	0.00935942533291	0.0555896138557	0.0259604965169	0.0484867330307	-0.0100800680001	-0.00849798967338	-0.0703707649451	-0.0120097281118	-0.0118108453379	-0.0541438554837	0.10079620998	0.0455295859103	-0.00299239099741	0.0170319008368	-0.0324127789759	0.0176127371275	-0.0111140600837	-0.0810233153184	0.114007889147	-0.0383814069428	0.0209141672663	0.062808407938	-0.027841811055	0.0221822836357	0.0168470084209	-0.0282647910907	0.0985733277166	-0.0752685373636	0.0058698125015	-0.0575206623405	-0.0274301150215	0.061358307616	0.0131156266711	0.0730241519372	-0.0234769787154	-0.0672746015358	-0.0266795862402	0.00947005210386	0.0162766654056	0.0196388408849	0.000287819693275	0.0081010191923	0.057436960154	0.0202614253916	0.0220790335842	-0.050491656859	-0.00682867516804	-1.60411248588e-09
DE1	-0.082723499153	0.224076160339	0.0184545581435	0.139428069772	0.143849933849	-0.045102585658	0.00642323477958	-0.127329280013	0.0686018685556	0.0779448123854	-0.0651591401706	0.00140396915184	0.0076633694515	-0.0400849398582	-0.087242900499	0.0389485312934	0.00755878370395	-0.0305501268519	-0.0478163400909	0.0268321898607	0.0386642224075	0.0121023988891	-0.062555327787	0.00818676051193	-0.059113767404	0.0161372429176	0.0514083410488	0.0037991942661	0.000838549445103	-0.0150990023051	0.0442919445423	0.0304648814024	0.0205834547665	0.0320219797774	0.0545041348799	0.0131108339336	0.0205004132495	-0.0180001202037	0.0271611690228	-0.0452836212756	0.0670217862175	-0.0435165760452	-3.17403349507e-05	-0.0179346989098	0.121116290431	-0.00881230364652	-0.036907933953	-0.00154166585994	-0.0109462270925	0.0361787524127	-0.00374858575471	-0.0226313657715	0.0465232147486	-0.108371557312	0.0266278394614	-0.0430715063157	-0.0233277509315	-0.00258846557159	0.0205518034463	-0.024243914266	0.0534424470786	0.0187896924852	-1.60411248588e-09
DF1	-0.130833284713	0.0376889788618	-0.0370362612299	0.0861839861323	0.0490177607347	0.0273801926739	0.0678220592495	-0.151397293734	0.0825626001108	-0.0297746035	-0.046085492323	-0.025763780539	-0.042820842963	0.0468071902322	-0.0465506842535	0.0707918073753	0.0261382628281	-0.0464171525104	0.0065685682055	0.0539192247478	-0.0221071383643	-0.0559631162731	-0.0161824619521	0.0301979558473	0.0152221439646	-0.0662820725992	0.0729573306246	-0.0676595577718	-0.0102658135346	0.0378041797978	0.0292741811626	0.0548720722153	0.0775209396653	-0.0909955788806	0.0520585063537	-0.0852813908068	0.0129556314749	0.0766971529796	-0.0808263448881	0.0302630160269	-0.089273423247	0.0217881761432	0.0680111327972	0.0236272453296	-0.0679022551925	-0.0273537174181	-0.0128125323335	0.00199427598125	-0.00718562236409	-0.0227238965353	-0.0588949205905	-0.00664621764412	-0.00788595847007	0.0129200554859	0.0440060906064	-0.0174612735424	-0.041347508706	0.00131033561531	-0.0319529355136	0.00241646808142	-0.0117905377713	-0.0129064508706	-1.60411248588e-09
DG1	-0.077329820933	0.0545254834787	-0.0159994678821	0.0938412996714	-0.0187564328354	-0.0303418057748	0.037006142403	-0.154298269765	0.0365260880261	0.104225414994	-0.0875338195245	-0.0968959830834	0.0460701635898	0.0188980690715	0.103068123486	-0.0258449783344	-0.0191684272225	0.124778903501	0.070202575325	0.00315579354303	-0.0778957907329	0.0147256871151	-0.000287479876028	0.0552649654869	0.0516055409227	-0.00864100380832	-0.0212106004043	-0.0193286285962	0.00102506540595	-0.0809614052262	-0.102358564728	-0.0854862030102	0.0358716632955	-0.0264023145308	-0.034580233775	0.0487416058468	0.00152538050303	-0.0567667278679	-0.0619798436848	0.0266329014797	-0.00323764891619	-0.0479977628134	0.0459325914072	-0.0805352703484	0.017485802569	0.0373333115164	0.0205232667353	0.0151671546503	-0.0585686542945	0.00913101072321	0.0113166461587	-0.0635467308378	-0.0176284918356	-0.016119563761	0.0032160628082	0.0450195446139	-0.0136929329093	0.00705938072317	0.00450471725835	0.00356629474129	-0.0303965141873	-0.00677801251377	-1.60411248588e-09
DH1	-0.0932762560312	-0.0833482355043	0.0192595672773	0.0912109863139	0.0725275711389	-0.0176142917644	0.061263870148	-0.119909927204	0.112367797193	-0.114636045108	0.0311622139836	0.047982262237	0.0957068749581	0.0464852307457	0.00192038778262	-0.0250268170832	0.0561678309267	0.021939253903	-0.0670331667523	-0.0111878924348	-0.116266309236	0.0190816000256	0.00615209113179	-0.010174192461	-0.029183169302	0.0439464044674	-0.0712860328215	0.0488131287989	0.00114221957116	0.0365414461676	0.0626541402591	-0.0697777497331	0.0205088336518	0.0514585972088	-0.0570876444833	-0.0616318953601	-0.0713252682874	-0.00771771561165	-0.0472211895524	-0.0155808748843	-0.039042816116	-0.0224005792011	-0.0357184428754	0.04963339989	0.0210298388621	0.00898380818134	0.0765025311356	-0.0535756368326	-0.012582121668	0.0338959022174	0.0482734267263	-0.0133778754057	0.0030068179598	0.0433113717208	0.0250701869087	-0.0292454542754	0.0503296495506	-0.00530971243481	-0.0282334400779	-0.0502854469815	0.0412758711978	-0.00421672009767	-1.60411248588e-09
DA4	-0.0978243897495	-0.0906345474373	0.143426972792	0.0174767395937	0.0844011655491	0.137521668818	0.0686984766763	-0.0169291743885	0.0112997368044	0.0260984095393	0.0281293176072	0.091065418058	-0.079905505821	-0.06123825658	-0.037135669462	0.0608603998759	-0.081429394232	-0.0175846876727	-0.0405888681706	-0.127042083151	-0.0288030519702	-0.00406690374328	-0.0162721387424	-0.0109297153437	0.10235592868	0.0345847575348	0.0218226924406	0.0264800094768	0.0907948424909	-0.0322514099675	0.0454692486673	0.00552581462411	-0.0396118135918	-0.0149804722833	-0.0308431455824	-0.0503992050318	-0.0267761085689	-0.0395192442007	-0.0791726455341	0.0905995954115	0.0458338035356	0.0104768565205	-0.0548441684394	0.0233341303897	0.0219234441266	0.0350013051724	-0.0629865625728	-0.0214053551509	-0.0122875292709	0.0224153647287	-0.011153730393	0.0139509415719	0.00340861201212	0.0084694579141	-0.0500546018286	0.0461791316931	-0.0671637889286	0.0325495041788	0.0183163841622	-0.0199911662042	-0.0167001515607	-0.0241050359634	-1.60411248588e-09
