pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.21681062651	0.0835387832876	-0.100345628017	0.0116042510509	0.107175908766	-0.0103266016424	-0.0534387052921	-0.10091987772	-0.0681383799836	-0.0364534474288	0.0164615900259	0.00276545149075	0.0115675549143	-0.0632151752317	-0.00674799076586	-0.00271011405626	0.0453052125325	-0.00830790773564	0.0637705081623	-0.0263021431341	-0.00313919257221	0.12362017492	-0.0700666251639	-0.111914129791	0.0719181067647	-0.0384044239763	0.0573829459844	-0.00874739310638	-0.0740800606993	-0.0438587295229	-0.0277051079552	-0.0710515540236	-0.0154003357275	0.0320012229273	0.021961879917	-0.0134234308362	0.00787828418575	-0.0920986794025	-0.0300876027796	-0.00365096306182	-0.0133948400915	-0.0786366944369	0.0672711544772	0.0681820227725	-0.0905859665058	-0.0121202680109	0.00988169318299	-0.00884101989448	0.0268844726457	-0.0314840800954	-0.0106282345021	0.0354792439257	-0.00753361168295	-0.0387479658425	-0.0117288286367	0.0488486422528	-0.0293271810967	-0.0347043103244	0.0112851128225	0.032836642128	-0.0112526671926	-0.0119983842905	3.73710541145e-09
DD2	0.195185014159	0.123356310749	-0.0760548764734	0.00113415320471	0.0797161419931	-0.0713953341107	-0.092505986324	-0.0100706850911	-0.0355237828316	-0.0251349173635	-0.0374585720727	-0.0413176795929	-0.0845535189926	-0.0884065393069	-0.0013786013272	-0.0354441823341	-0.00145184433004	0.00019258545663	0.0477225297191	-0.0665949809543	-0.00135798078133	-0.0457457614605	0.0615785190099	-0.00629779922308	-0.0194733474778	0.00533020397353	0.0200089084406	0.0300456217503	0.0790012229482	0.0916831608425	-0.0731219688593	0.0523765168241	0.0623357416395	0.0472346681908	-0.0621838456545	0.00880600056195	0.058088018339	-0.0436170590387	0.0255256963902	-0.00461180000723	-0.00952843751595	0.0551314305152	-0.0117419876158	0.0209506011812	0.0439106054815	0.0251978696434	-0.108117921251	-0.0859446334991	0.0434808533325	0.0286349676584	-0.0133420341406	0.0525132909599	-0.0308916875716	0.00288916357024	0.0290578135903	0.0561870859126	0.0385203983665	-0.0188986962058	0.0142744963423	-0.0280690360244	0.0109295703273	-0.010378902943	3.73710541145e-09
DE2	0.17823697976	0.203825305202	-0.0370168948055	-0.0354514951705	0.0393014061608	-0.0753981802236	-0.0850189765638	-0.089145964307	-0.0899619209297	-0.0630172077111	-0.0022210525897	0.0626354371377	0.0366952588758	-0.10769391254	0.0526057988415	-0.0145131882248	0.0386604374977	-0.0702534850463	0.0310667482902	-0.0773245360331	-0.0268729040561	-0.0723099810382	0.0358816222353	-0.0219079597161	0.00675978140307	0.00657801935289	-0.0518004899389	0.0390396391043	0.017501789058	-0.0134108611832	0.0087499833233	-0.0579759648849	0.046075206837	-0.080120828179	-0.00726433267097	-0.0123016540056	0.0472356700431	0.125295931474	0.0247021599923	-0.0375157872008	-0.0818853278239	0.0801074380644	0.0107740580775	0.0159637381142	-0.0284500955056	-0.0469556709834	0.0515753823282	0.00710138389968	0.007725041823	-0.0083389330291	0.0135492890213	-0.000148304374214	0.0762742103546	0.0117113437035	0.0145613925805	-0.0602183462948	-0.0350313623493	0.0110047198953	-0.0122489262322	0.0256003389131	-0.0110353420993	-0.00894843785606	3.73710541145e-09
DF2	0.167405594418	0.154943344196	-0.125626642011	-0.0124335794788	0.0822421939312	-0.0520584790644	-0.146197053009	-0.104278475665	-0.0545434803064	-0.0133537787629	0.03086462999	0.0285704516307	0.0248857223938	0.00487956748796	-0.104602884351	0.0281161833981	-0.112885691446	0.0178652139046	-0.0196447323241	0.0199953592529	0.0454208862985	0.0163580332252	-0.0180205930652	0.0615467755046	0.133537427694	-0.00344694449961	-0.0365389980278	0.0185282856916	-0.0497701952863	0.0519994370767	6.63888815047e-05	-0.00493752203165	-0.0361711986157	-0.0203864190739	-0.0116585694291	0.0112579074634	-0.0156299593441	-0.0806019314315	-0.0523614652316	0.0290806515978	-0.047528816601	0.0326607065837	0.0247471024473	-0.0375581210086	0.0807806684311	0.00508450318412	0.0563845752623	0.0298295064273	-0.0489196455782	-0.0233733757496	0.0167596338541	-0.00884848204472	-0.0130520639554	0.0426223667454	-0.0335842446029	-0.0189487843295	0.0649512942822	0.0594091903214	0.0291071575472	-0.0374213466254	0.0162354514024	0.00883053309413	3.73710541145e-09
DG2	0.157318607125	0.131522805253	-0.0887315378157	0.00974498674546	0.143470605989	-0.0552852147855	-0.0106528503285	-0.106869201526	-0.0551364022102	0.0439698478269	-0.0170447292679	-0.142879781311	-0.0211682372909	0.0360831306303	-0.119442412315	0.109608891465	0.00622539499781	-0.0012129184242	-0.0451239553563	0.07816941203	0.0368661687496	-0.047046468066	0.0819338703381	0.0497261297426	-0.106845169733	-0.0649288836384	0.0163517952203	-0.0805337582745	-0.00306160690598	-0.0293554912153	0.0518000913735	-0.021862188987	0.0660816044137	0.0127555259826	0.0858520555782	0.0247240289323	-0.0427906439521	0.0390019916983	-0.0706459082329	-0.0491590344477	0.0265804261612	0.0100776636499	-0.0211080322393	-0.0266495285455	-0.0279413695156	0.057549373251	-0.0459849462564	-0.00652231639147	-0.0389672073896	-0.00945828101447	0.00278123260956	0.0227355729433	0.0175386422304	-0.0460473550999	-0.00600033231925	0.00652277208338	-0.012269289581	0.028288087893	-0.0127429819485	0.0350453911172	-0.0210165318989	-0.00512595862353	3.73710541145e-09
DH2	0.104312861713	-0.158328542222	-0.0555891417755	0.0950170183737	0.0441479109595	0.104427935059	0.0457582413525	-0.0201825043238	-0.18450078961	-0.046546497684	0.0431301554415	-0.0547338627093	-0.0435012288842	0.0103344370578	0.0910148031495	0.0564792298807	-0.046592047825	-0.0104882841688	-0.0168429923857	0.0474007945695	-0.0767039159185	0.106002845823	-0.0660393256089	-0.0121987691072	-0.0143549286617	0.0556342864046	-0.0174434017359	-0.0210283131974	-0.0170417318745	-0.00704601235451	-0.058659877183	0.0102449078148	0.0421467807654	-0.0209204596604	-0.00350590898487	-0.00861816102404	0.0509395854432	0.00800983621103	-0.0386399782692	-0.00752279402383	0.000299512247656	0.0162153753478	-0.0700310372636	-0.0168247603502	-0.00584655211919	0.0183905635946	-0.0429342753905	-0.0220568509862	0.00644850226093	-0.0133853833269	0.0287409630928	-0.0816355631783	-0.0043744036074	0.0340241233357	-0.0545897327377	-0.047586461039	0.0422295649313	-0.0388579200351	-0.0755210735859	0.0213097084885	0.0583116566269	-0.0195490618312	3.73710541145e-09
DA1	0.188930511737	0.107026557599	0.0127784546746	0.0668430018054	-0.0231889463618	-0.0488251347742	-0.0101397116595	0.0840482026845	-0.0298310473553	0.0495611028411	0.00197128758365	0.0483360761336	0.0150239446015	-0.0648089715427	0.0192379736473	-0.00399469603964	0.0741442272854	-0.0286390636171	0.0289623805287	0.0104868292778	0.0178603959578	0.139737871777	0.0488661132416	-0.061588331917	-0.0687658542287	-0.0492173007798	0.0378384480147	0.0321139826259	-0.000566963524019	0.119640797956	0.0540045276665	0.0375102301995	0.0844135551237	-0.0620966936102	0.030133044156	-0.0253626389828	-0.0699041655578	-5.58503825259e-05	0.0694657214508	0.0331731026732	0.043588043656	0.0068807219162	0.0328376905834	-0.00928487102304	0.00408821584638	0.059340987687	0.00880891517059	0.0606762725968	-0.0487693437487	-0.00536834486479	-0.0339434039294	-0.0592899984357	-0.0238784030466	0.0789957648582	0.00611559462334	0.0253302644839	-0.035071045339	0.00423980098923	-0.000198025300261	0.00474536357608	0.0148703451248	0.0327968983671	3.73710541145e-09
DB1	0.0032680210003	-0.0593579626045	0.154891147455	0.0642621071883	-0.046493919653	-0.139911987957	0.056064173874	0.080147220117	-0.157708585408	-0.134548836596	0.0471088031651	-0.00816715615886	0.0462542062479	0.0708423600201	-0.0382306566758	-0.182742173358	-0.086648885782	0.00490975293258	-0.119280113219	0.0664899112481	0.132805636729	0.00579872946379	0.0230879879081	0.041508868872	0.041794231241	-0.0141107439085	0.0189488497271	-0.00262930407294	-0.0137129094319	-0.0721108755614	-0.0527569406826	0.00452280534873	0.0688171379458	-0.0382347255985	-0.00625588389692	0.0187046154253	0.0072494786764	0.0109810157354	0.0248908978104	-0.0256766723697	0.0132689363111	0.033622089534	0.0011476110579	0.00712209855162	-0.0487719758168	-0.0358475103791	-0.00986311170287	-0.00969323330925	-0.0173623924614	-0.040588055658	-0.02359542221	0.0057302111829	-0.0149531947567	0.0130668433558	-0.00827264040617	0.0441468407464	-0.0290022354939	-0.0235754348083	0.00197222145005	-0.0451794312804	-0.0183260162492	-0.00117331726957	3.73710541145e-09
DC1	0.147656913103	0.0371586983533	0.065265149976	-0.060748770021	-0.0660942557521	-0.171229178696	0.0166370912473	0.0608808855956	-0.0392989736834	-0.0288252462683	-0.0706768908695	-0.00420793018675	0.0506572644406	0.0978058585476	0.106153954393	0.0963176726408	0.0354889324789	-0.0519488105423	0.100398715834	0.0555355840871	0.024412171503	-0.0836774746634	0.0176528630897	-0.0212457505399	-0.029382318216	0.059363035205	-0.0843455976799	0.0153968251897	-0.0672046985397	0.013495192886	0.019673648687	-0.0310323398926	0.0107035844905	0.0792552343821	0.0598872064124	-0.00673086666752	0.0161845484775	-0.0221741762818	0.0483656961185	-0.00947637359343	-0.0244631486265	-0.0470477768581	0.0230042594241	0.0043296417793	-0.0620508026129	-0.0222686138372	-0.0310893452967	0.0212712059281	-0.021607616523	0.00634753400162	0.0511601204453	-0.0199866834721	-0.0406474798564	-0.0305813796043	0.0140064209797	-0.0137558246563	0.0243584190128	0.0251535659551	0.0134994390475	-0.0811311345615	0.0592511098853	0.00452569036426	3.73710541145e-09
DD1	0.145813589051	-0.158279246076	0.0768658729193	-0.043582912612	-0.0241902283609	-0.0414361232511	-0.0521455095496	0.150654364957	-0.0235819819125	-0.103808295036	-0.104940386862	-0.0255813465783	0.0139275466005	0.0301767141627	-0.047066373178	0.0348851945211	-0.0194703084245	0.0565006293248	0.0298144604128	-0.0147609337175	0.0424513126655	0.0303016574626	-0.0306809497099	-0.0307094204933	0.0276832111194	0.0123108740631	0.00513075020075	0.0442705494333	0.058021682637	-0.00854651500332	0.0991153777781	-0.0581214600906	-0.0918627370139	0.0015926760045	-0.0159511545999	-0.0552701345463	0.0133486298076	0.00540868380002	-0.0240614259134	-0.0616174301956	-0.0348601240787	0.00962677394321	-0.0114394768206	-0.060881657656	0.0257352182566	0.0640923686177	-0.0355933798526	0.0610984446092	-0.0145525397996	-0.00678960072432	0.0431992832707	0.00390563982359	0.0204166276259	0.0312919156756	0.0674679684786	0.022101621308	0.0204176624168	-0.0706297484919	0.00517704728248	0.0336881497844	-0.0343205083632	-0.0576239966668	3.73710541145e-09
DE1	0.10996471451	-0.201474947909	0.0497218090778	-0.0364500720778	-0.00216485052817	0.0284531758055	-0.0789015777357	0.135472669474	0.0214990037448	-0.104361340245	-0.0289459337611	-0.054706551389	0.0507691458236	-0.0329164967327	-0.0422393195364	0.0374953620854	-0.00280896174723	-0.0151848206672	0.0212017009584	-0.0158411633074	0.0472991035909	0.0219224484216	-0.0494787547345	-0.066041929388	0.0137840341102	0.00987301743771	0.0141198181687	-0.0196717731346	0.0728721672731	0.00976087112875	0.0594074766321	0.0590294585329	-0.00578146969574	-0.038427129656	-0.050371014687	-0.015787957181	-0.0777235822618	-0.00346845861982	-0.0858307236113	-0.0484469171894	-0.0452825440546	-0.0260565562268	-0.00573182575288	0.023772948311	-0.0198267323948	-0.053365544243	-0.00157548772577	-0.0501971329121	-0.0128042584106	0.0838447936031	-0.0481904443687	0.0286655820707	0.0229673650168	-0.0238756809424	-0.0273646536861	-0.01711677559	-0.0134363984593	0.0505353600808	-0.0601405708151	-0.0277300045924	0.0272655556848	0.0721893614232	3.73710541145e-09
DF1	0.143019461058	-0.0867252784775	0.0382863206046	-0.0933107779527	-0.0240576220196	-0.0713762625388	-0.00847383507227	0.185208810971	-0.0396222458319	0.01840498738	-0.0127762851638	0.0476868344075	-0.0829381409818	-0.0011850944465	0.011741081574	0.0609649170576	-0.0328511849593	0.0440829849942	0.0510628523809	0.0272787882441	0.012963003998	-0.0756399268262	-0.0167849460222	0.0498001438372	-0.0700557986919	-0.0330561430485	-0.0487945712565	0.0455074716179	-0.0213580026897	-0.0610044713093	-0.0452281468522	0.00631871157115	-0.00171557967468	0.0770198295312	0.00846713786739	-0.0239618187253	-0.00628608911573	-0.0310469040554	0.00191021240347	-0.0219651360613	0.0300141709527	0.00708283325261	0.0597336540892	0.0670059345365	0.0302176327729	0.0267209557054	0.0521931133311	-0.0376857596405	0.0660768768492	-0.0515148491535	-0.0292121844509	0.00114787721587	-0.00700634539701	0.0730889119124	-0.0575569737599	-0.0256332544526	0.00969655202467	0.0327705147976	-0.0291290336223	0.0639549655434	-0.0582534882172	0.0252450317561	3.73710541145e-09
DG1	0.0708454930385	-0.0642702667372	0.0726829857435	0.00378878305071	-0.0165639731792	-0.116885837534	0.062823226593	0.0367430834161	0.0233823567664	-0.0999452088328	-0.0337075705218	-0.0822995711941	-0.0417236898823	0.0510687675522	-0.121354548213	-0.0363088475544	-0.0161073691866	-0.095808283779	-0.0448285529468	0.00305272065972	-0.126210846896	0.0204527867639	-0.00145908387296	-0.0546659254168	-0.0558719877419	-0.00634046557909	-0.0291897691828	0.130000344765	0.032117031413	0.0214693048939	-0.00535777289454	0.00575767828695	-0.00236542499831	-0.0732190685981	0.0428566438914	0.0818075712191	0.0530685496025	-0.0740804404231	0.0233401432517	0.0490516184303	0.025250544119	-0.00668521737285	-0.0594788326856	0.0248741646412	0.00747543698997	-0.00670809160935	0.070311591659	0.0216010244133	0.0134483007424	0.0527600424773	0.030015110258	0.00737767949033	-0.0217183929473	-0.0576917415763	-0.0121526223605	-0.00674521997937	0.00801455569899	0.0319296262365	0.0177605747718	0.0484841120797	-0.00794294198576	-0.0146742265963	3.73710541145e-09
DH1	0.110768950701	0.0504592146572	0.0627903964053	-0.0363516395563	0.0397857299505	-0.128299983339	-0.0630993224631	0.148244724619	-0.0204711481732	0.0284344728612	-0.0628860220838	0.0267739874423	-0.0125709404621	0.0493698003196	-0.00886374314698	-0.0105851623044	0.07369741653	0.0556729757081	0.0570871601136	-0.0246015326361	-0.0402141956292	0.0865170190669	-0.00103015054889	0.124395330867	0.00443360772486	-0.0611171397376	0.0853818287924	-0.0712956858733	-0.110723267939	-0.0323157322137	-0.0102785345928	0.044562841416	0.0309000338895	-0.00613815126659	-0.0251972426322	0.00912999834103	-0.0162547574534	0.0563252568889	0.0253234088992	0.0632535054073	-0.0668475015679	-0.0479457977771	-0.0432680015926	-0.0410256160441	0.0753424935412	-0.0479933382547	0.0127931097505	-0.0152223241104	0.047686008922	0.0175769507643	-0.021952796961	-0.0288814522971	0.0423692392632	-0.0676581734042	-0.00422250072278	0.00355826030969	0.0103242475776	-0.00430993919246	0.0145913926876	0.00965355771025	0.0139808046746	-0.0319576971319	3.73710541145e-09
DA4	0.0878916750255	0.0590492675087	0.121288250375	0.135555034739	-0.120035398435	-0.0831690613484	-0.0257136861094	0.00812874999546	0.0560642044915	-0.0333711508301	0.0418236564511	-0.0384362496958	0.120085967671	0.0154602993729	0.0312114968179	0.0174815102284	0.00207616031095	0.0618547109374	-0.0815168419292	-0.0127364787958	-0.116472026937	-0.0213562437804	0.0727337340666	-0.0498939488871	0.00750334710421	0.0965891592802	0.0231329087973	-0.0746821677626	-0.0658287640167	0.0361578317061	-0.0538244943619	-0.0129236575635	-0.0451506423249	0.0197857120084	-0.000384102911882	0.00391943613441	0.0202364375032	-0.00597446377005	-0.072797390303	0.00781076612699	0.0115599923584	0.00399075316828	0.0613268618371	0.00317813418529	-0.00454478266271	0.0619354540195	0.0160380386297	-0.0785070496235	-0.0156253915972	0.0706832569673	-0.0404329323926	-0.0605765983092	0.0248165819141	0.0348419371171	0.025506613313	-0.00649292645607	-0.0323956278882	0.0250044036687	0.0207304909162	-0.00876132779378	-0.0393102564775	-0.040415323784	3.73710541145e-09
