pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.20013643543	-0.0757950792404	0.065879071825	-0.0300519514694	-0.13195036868	0.0479623757307	0.0361430255851	-0.0553809267572	-0.0199383923142	0.0183730113303	0.0793007998787	0.100772341899	-0.0642945927665	-0.0602673393955	-0.0561422281919	0.0784536633621	-0.0284444587908	-0.0034015180317	-0.0772434349498	0.0831454628579	0.0475531995014	0.0356602173519	0.0761262699184	0.0112047615407	-0.00557210406735	-0.140810090218	-0.0155858851424	0.083178633365	-0.0915500972184	-0.043282029714	0.0724329284153	0.0802685773443	-0.0136403863786	0.0267917764693	0.00217488109716	-0.0210178488873	0.0518176216918	-0.0816338531776	-0.0896849938878	-0.0202342202018	0.072394386767	0.00837122693898	-0.0200247921123	-0.020085409217	-0.0465500395626	-0.000742769248404	-0.0200275183523	-0.00723451685035	-0.0402713136747	-0.00617637405454	-0.0154582070595	0.0110511664799	0.0113531315176	0.000506342738251	-0.0141247112971	-0.00829753307905	-0.0143435491731	-0.0147181357323	-0.0193690040265	0.0372202124834	-0.0023543643162	-0.0245193163869	-6.84595153109e-09
DD2	-0.184264200197	-0.150297185084	-0.00944004982083	-0.0272365341754	-0.0288493076054	0.0652690363247	0.0672675684752	-0.0209126763642	-0.056739172759	0.124956364402	-0.0192451907392	0.0392170402134	-0.00356227512505	0.0015868793868	-0.0281702678392	-0.0627726385367	-0.0427155247846	-0.0315838065062	0.0954407995608	-0.0159858384294	-0.0354634425645	0.0744646954289	-0.0680697095812	-0.00669512982564	0.0460911524767	-0.033730912365	0.0603445149357	-0.079846206978	-0.00519076322013	0.0149073958293	-0.0282021696833	0.134095768499	0.0836411368456	0.0683525172888	0.0393758220408	-0.0460694912836	0.0256167816933	-0.0650980796461	0.128209759016	-0.0254529142238	-0.0522148533981	-0.0147110607217	0.0261601587344	-0.00639167374961	0.0426977347342	0.00724315316661	-0.00933348424232	-0.00415377176062	0.0181606427326	0.0319487364051	-0.0453807497376	-0.0134939773249	-0.0445823011327	-0.0231179390148	-0.0196310878732	-0.0140691523146	-0.0321327903504	-0.0222963206149	-0.0256332227174	0.00719472517585	0.0306003901218	-0.00789651108501	-6.84595153109e-09
DE2	-0.216838676316	-0.150788452494	0.0770061036135	0.0459535957956	-0.00258434040439	0.0345255926986	0.0648258730533	-0.0578250559143	-0.069479470286	0.122786844186	0.0456653864695	0.0214162229335	-0.0757447140336	-0.0319898203886	-0.0199425856591	0.0041094396919	0.0317146548187	0.0496721034219	0.0802809696893	-0.0158502502325	-0.0967320728235	0.00223909372995	0.0105277495555	-0.00811456429123	0.0211111172898	0.0590156271682	0.0143017086413	-0.0527701001931	0.0177807252806	0.0186980588636	0.0638489855802	0.024234136515	-0.0771602212845	-0.0362684682219	0.0111985461682	0.0684881256527	0.023151240605	0.0549117540103	-0.0443351313057	0.0200016156355	0.024934004845	0.07475193136	0.125912642103	-0.0282596689916	-0.00051600193308	0.0766885280628	0.0618876881306	0.0261899181001	0.0238632434489	-0.0410307858768	0.0283417642431	0.011455130851	0.0511165215226	-0.0262575445186	0.036931473288	0.0445428119383	0.00156499276375	-0.00348610535047	-0.0306850037278	0.00837413329824	-0.0266475984873	0.0151356754129	-6.84595153109e-09
DF2	-0.19026711914	-0.151442971196	0.0837656647745	-0.0443215141124	-0.0772171101317	0.0420800132947	0.123634116443	-0.0552875932672	-0.0494949127545	-0.0444797273679	0.0377340396049	0.0059406149027	-0.0435586443769	-0.100271177058	-0.00740861352924	0.00842957688335	-0.0293256269095	-0.0706224327774	0.0187750600192	-0.00437445463055	0.00431225832455	-0.0562204737813	-0.0684737103182	-0.0323865030657	-0.0498616129212	-0.0588275130669	-0.0167410303824	-0.0278816117198	-0.00743893195505	-0.0163248421067	-0.0557045237572	0.0253757352385	-0.109676554226	0.0354083318492	-0.00872633819407	0.0365501842175	-0.0978694390453	0.048517822556	0.0329779726691	0.0321719072971	0.0185912901839	-0.0474951615144	-0.0442965701954	0.0989389587015	-0.0779153284797	-0.00103548950708	0.0204769264291	-0.0108735931219	0.024048009891	0.0844749606972	0.00555770805692	-0.02396706467	-0.0014182424712	-0.0162260131754	0.0249006831748	0.00088527840654	0.00931079018584	0.0110447541923	0.0606016383718	-0.0389681232851	-0.0162529901896	0.0345496076927	-6.84595153109e-09
DG2	-0.212107928436	-0.130882848112	0.0758731050067	-0.019015967631	-0.155702644042	0.0838552019863	0.0254468472937	-0.0524785756275	-0.0990921554606	-0.00687830012675	-0.0262308582031	-0.0255512514444	0.0162570801681	-0.1073760186	0.028587613504	0.0020984240107	0.069201768522	0.0212185022195	0.0584020231954	-0.0278377942354	-0.0331832257828	-0.0543334626629	0.0459603108449	0.0541676774179	0.0724574326294	0.040704591462	-0.0351376822054	0.0470151206726	0.0839787607848	-0.0554689581213	-0.0288347185019	-0.090937662064	0.0543961624104	-0.012215963335	-0.0100164157991	-0.0320249525499	0.0399621710461	-0.0496996234603	-0.00871106163669	-0.0509712417837	0.0369045867127	-0.0433949784294	-0.0490041330705	0.0193460646559	0.0618815560537	-0.0949607564896	0.0365846667396	0.0759788930492	0.0423994131142	-0.0355976907535	-0.00347556383039	0.0203520311975	0.0192461457991	-0.00631463812729	-0.0527470250607	0.0158611423622	-0.0049115598133	-0.0222667873014	0.0165210873021	-0.0141872288807	-0.0132375773271	0.0339066298738	-6.84595153109e-09
DH2	-0.0949670946163	0.12196540454	-0.0292384950699	-0.0817325023474	-0.143124014812	-0.0747245262187	-0.0172332935004	0.00413220782501	-0.160399587682	-0.0933062827392	0.00932237832268	0.0392561042284	0.00649973115481	0.109237224506	-0.00964719462411	-0.100360736605	-0.0987453798925	-0.0171369092885	0.0801888053799	-0.0612643903561	-0.0500000519156	0.0392853279132	0.0122847271572	0.0548633151843	-0.030691586289	0.0290370572833	-0.050623918907	0.102007148522	-0.0100502655489	-0.00823045139245	0.00495413223693	0.041352869668	-0.00412485460933	-0.00929732669674	0.00742596878884	-0.0334057294781	-0.0299223304653	0.00122166874303	-0.0320688543061	0.0317281237943	-0.0806002933312	-0.0269091414684	-0.0253558655278	0.0281374477163	-0.0413752499076	0.0132788003723	-0.0362559293414	-0.0285356828173	-0.00218711469401	-0.0611506253064	0.00400707727102	0.00585706455173	0.0293657498521	0.0406570469504	0.0241891853004	0.0153427261285	0.0345741228793	0.00581059849083	-0.0847310330569	-0.0393236042125	0.0145464052899	0.0467301985486	-6.84595153109e-09
DA1	-0.107708188337	-0.0841482351958	-0.03048358816	0.0144233812819	0.0372166672667	0.0655045707594	-0.0541227850456	0.0061880727546	0.0715441998143	-0.139428059745	0.0349625962038	0.0324501183925	-0.0974327197556	-0.0440059738362	-0.0255201069425	0.0398447371879	-0.0500181950668	0.149498265882	0.0232087900835	-0.0265192126437	0.0439866095493	0.0570014737328	-0.0319318950564	0.0854120010403	0.0363681674154	-0.0116627071905	-0.0920979332934	-0.024152254204	0.0248551112652	-0.027903379467	0.0230459948713	-0.0167951176664	0.0315531269964	-0.0165500395379	-0.0180978824523	0.0824946509464	0.0361871855669	0.0161377670537	0.0473305607491	0.0242296742516	0.0422168533226	-0.000782800396214	-0.000797720970702	0.00816928227289	0.0152635861189	0.0568951407865	-0.0410087855696	-0.0252418299406	0.0133382661076	-0.0143482568399	0.0439635815792	0.0174533738769	-0.065646053915	0.0325704961802	-0.00821880401856	0.0106699857925	-0.0237746803364	-0.0219763451558	0.010594125904	-0.0960186844411	0.0487570147149	-0.0398514087083	-6.84595153109e-09
DB1	-0.0963864246217	0.0266598004865	-0.128534285288	0.0414541701539	0.0992800616432	0.0581578183325	-0.184800154876	-0.0460538892018	0.0134856791101	-0.00854350146231	0.0309986119351	-0.0602570416519	-0.00393916167201	-0.035944281539	0.130010111813	-0.0162035590838	0.0761829985985	-0.0863667493969	0.0525167913059	0.0404034676566	-0.00285085448352	0.015267508385	-0.00332292502073	0.0300439563046	0.023359118798	0.0083188956723	-0.0424375366332	-0.00289548214724	0.00413664473216	0.0418479856918	0.0588954186472	0.0758350136954	-0.0590526944855	-0.0163374917287	0.0208996662062	-0.0498902277632	-0.00225570568125	-0.0411964074696	-0.00377792673445	-0.0369314328095	-0.0373235490045	-0.010216643717	-0.0182199970518	-0.0566741771474	-0.026767239957	0.0583093019434	-0.0588921589915	0.007835525773	-0.0358299337624	0.00257958042318	0.0826701006099	-0.033785455618	0.00412308317774	-0.0269662508432	-0.079589458678	0.0191145078913	0.0398608214423	-0.0181546662976	0.0634360941226	-0.0101298269702	-0.0119739246108	0.0467090752348	-6.84595153109e-09
DC1	-0.151179295197	-0.0601630706787	-0.0232798766307	0.0522552201116	0.0876860384912	0.156331374396	-0.0793384439373	0.0127101360253	0.0100570566276	-0.0281021198761	0.0425606797179	0.0705463441371	0.0464945375093	0.0525800308864	-0.091154320745	0.0266616512571	0.0258383915022	0.032442905378	0.0117591142692	-0.0974969489169	-0.0977859342767	-0.101107283581	0.0635712986541	-0.0828975050027	-0.0161368881964	-0.00296423246656	0.0357190093901	0.0921302869703	0.0239545345461	0.0234050572126	-0.0816989171814	0.0631749602882	0.0620034159465	-0.00649131004246	-0.0103772688363	-0.00814041065242	-0.06668944312	0.0238331812537	-0.0445728765974	-0.0290007002225	-0.00302478570657	0.11708071113	0.00407066117521	0.0254201862089	-0.0132251326589	-0.0144417806011	-0.0200158880023	0.0325108733366	-0.0267501315373	0.0262298499733	0.0198867492577	0.00527076709124	-0.0409572547368	0.00262677708291	-0.0411713736121	-0.00180469546758	0.00669987001422	0.0605213060282	0.0173256215758	-0.008772228084	0.037399984806	-0.022032598718	-6.84595153109e-09
DD1	-0.0650758483578	0.129369497634	-0.029723286387	0.146929486148	0.0283106166615	0.0585578118308	-0.17710544191	-0.0908614626583	0.0454824085016	-0.0464050484768	-4.85806870769e-05	0.0604310700943	-0.0555354249911	-0.0215919720217	-0.0556057641374	-0.0337939967929	-0.0829879471914	0.0304372898536	-0.0167924632613	-0.000830745177796	0.0130848696852	0.0378769983859	-0.012250992603	0.0242854118018	-0.03717755989	0.0497496999254	0.0745184786587	0.0215574464214	0.00171096843569	-0.0410564575119	0.0517418628933	-0.00350682936258	0.0297896095412	-0.0573558004808	0.0640348074035	-0.0239055926869	0.0214573342079	-0.0226241734288	-0.00201245021181	-0.0175754084756	-0.0212628836331	-0.0802225195342	0.0763150682328	0.0195894802209	-0.0475362950611	-0.0227284120082	0.0484564633981	0.0392645379533	0.0500550964225	0.0123680308163	-0.0632692713752	0.0175573672635	-0.0512663026388	0.00286648063072	0.0392341290758	-0.0319834272941	0.0823226743432	0.0345752484739	0.050042789171	0.00872736432704	-0.0487345305044	-0.00707257441363	-6.84595153109e-09
DE1	-0.0841335011601	0.20344774957	0.000975452391151	0.0893433369161	0.0783105315798	0.00597400894775	-0.205350119369	-0.0739255807437	-0.0124761784071	0.0729124664201	-0.00345029691645	0.0167457194663	0.0350471678603	0.0152042998414	0.0394478321908	-0.0307107386207	-0.0106193696397	0.0227791920554	-0.0372453035778	0.0148095083567	0.0327642109321	-0.0350853110178	-0.0211534942241	0.014152813206	-0.0529180172088	-0.0125442691254	-0.0238746810225	0.0351316959265	-0.0132665863698	-0.0718234782985	-0.0198127640256	-0.0178177088677	-0.0649018170672	-0.00914014658478	-0.0101046524673	-0.0446517917646	-0.0623498283553	-0.0247314177586	-0.0252040724092	0.0470276841032	0.0157641833651	0.0283210695325	0.037990552047	-0.0348490337744	0.0400611561975	-0.0293402584196	0.076483318192	-0.00474914760005	-0.000632316271536	0.0506277985147	-0.0387813344952	-0.0370041302658	-0.0205115389508	-0.0278069932821	0.0158554151579	-0.00797484176616	-0.111397797835	-0.0619771175437	-0.0387400197734	-0.0451219241688	0.0361609291193	0.0421802483134	-6.84595153109e-09
DF1	-0.164643489446	0.0548232448447	-0.0219378801905	0.0751395265919	0.0918997781145	0.0447190457223	-0.133332603429	-0.0905078824411	-0.0327824915491	0.0243105683708	-0.00244334770208	0.0195538067351	-0.000545871446592	0.0601350850901	0.0511823310002	-0.0215091291602	-0.0548983575206	-0.0175734042414	0.0204374788772	0.029685807422	0.00634305030834	-0.101517417872	0.101961949487	-0.0490350510472	0.0836261506965	-0.0631563775175	0.00750989242309	-0.016967470776	-0.0485049509395	0.0655881585426	-0.0467176038463	-0.0371515395121	-0.0296389666686	0.0790475781801	-0.0560837209143	0.0807399776606	0.0615492263695	0.0286739235091	0.0630174173212	0.0318533441113	-0.00612189494297	-0.0196248021919	0.0209383047134	0.00134752252949	-0.00621029000933	-0.0510029616276	-0.00992908361486	-0.0877150741606	0.0505616134029	-0.0138205480578	0.0138783796769	0.0638103485397	0.0216531935884	0.0666181514148	-0.0233869949631	-0.0359202002062	0.0129789590862	-0.0218635700576	-0.012769710909	0.0234133612198	-0.0329897677127	0.00979476332883	-6.84595153109e-09
DG1	-0.0670007322667	0.0467941446102	-0.0844919626494	0.0273805534058	0.0542829839419	0.14139625099	-0.149245342627	0.00833816332481	-0.0268276808098	-0.0376130044304	-0.00101415904281	-0.00575230760375	-0.0475745698896	0.0331023190735	0.0150898783439	0.0746144380083	0.115095465944	-0.0644840918589	-0.00999399873254	-0.0599660493402	-0.0309269534663	-0.0152902738704	-0.0463190873954	0.0526484287738	-0.0187865258493	-0.0224776711653	0.0134957454211	-0.0683402994848	-0.00133329002212	0.0824891483139	0.0488685078579	-0.015708768676	-0.0140575850837	0.0172651132039	-0.0450893637781	-0.0372108038347	0.0836720093956	0.00700165321416	0.00924245321774	-0.00551977978919	0.00178131009704	-0.0158930795456	-0.075735920833	0.0679269410014	-0.011926904144	-0.0193199402292	-0.0191253672357	0.0423049425274	-0.0198950460443	0.0182597520494	-0.0521866259144	-0.0122703363352	0.0354331555247	0.0173562801558	0.10122432012	0.0800486156598	-0.029606851593	0.0207166596627	-0.0394518943358	0.0141028478852	0.0109918136604	-0.0338742555482	-6.84595153109e-09
DH1	-0.128936680896	-0.0382718587847	-0.0904067839848	0.0406221186621	-0.0143198859352	0.102000325166	-0.046745733457	0.0103955011058	0.05625194067	-0.1841722535	0.0553550167475	0.01065029506	-0.0472419797408	-0.0554593025218	-0.059550597266	-0.0330525980962	-0.0563980006376	0.0151733628284	0.0177351647032	-0.027482007531	-0.00377382294699	0.091350491995	-0.0415167055907	-0.0386584281408	-0.0965348954689	0.0166067800918	0.0380160595369	-0.0809665093083	0.0873841198575	-0.0424014558986	-0.0879289279747	-0.0492948614047	-0.00780773383226	0.02074523757	-0.00907015960265	0.0185705750977	-0.0298404587304	0.0208290030893	-0.0121957126526	0.0180071404934	0.0190033950878	-0.0162197176184	-0.0138596323488	-0.0861030730667	0.0121109644062	-0.0167141605383	-0.0314664298806	-0.0406529421266	-0.0560012330773	-0.0120137223988	-0.0278227926514	0.0119767935887	0.0768947830453	-0.0343795048797	-0.0468172854443	0.00504271282451	-0.0145569865894	-0.00538751645421	-0.0263432521406	0.0787626465467	-0.0116101368195	0.0163957739014	-6.84595153109e-09
DA4	-0.0830609126028	-0.0743543784887	-0.075501896725	-0.0389479294404	0.0966493909079	0.0612228605303	0.0913611533059	-0.0124786611028	-0.0976054148863	-0.040154627395	-0.0146241972656	-0.00630957022239	0.0608040404768	0.0693818461161	-0.0462533914765	0.0418969741163	0.0897290915259	0.0690728534159	-0.0989957665005	0.0033450028636	0.0894257094379	0.0863476284308	-0.0198619585198	0.0904508602237	0.0685605125354	0.0634213001932	-8.51269047927e-05	-0.0157631718007	-0.0641814022253	0.0286487034743	-0.037566193797	0.0502292910866	-0.0622443771868	0.00152633092734	-0.0364925382437	-0.0363475274973	-0.0351920284756	0.081916040156	-0.0543771142833	0.0277655557803	-0.00919195835598	-0.0395701695277	0.0532383419027	0.0387467624415	0.034958594365	-0.0301901577665	-0.0592577830625	0.0291507894489	0.0379669656474	-0.00505739341351	-0.0203009664335	-0.0286234172705	-0.0291643107874	0.00212671629027	-0.0618827058848	-0.0269032455216	-0.0293607035819	0.0252639686883	-0.0204699522313	0.0147969256678	-0.0600316919497	0.00641832243156	-6.84595153109e-09
