pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.175907431081	-0.0870866945141	-0.0257607300344	-0.136554964157	-0.0334618986053	0.0708088069064	0.027595240624	0.0164840458731	0.0573799312121	0.0530160438058	0.0647859959911	-0.00527278928468	0.0815067400051	0.0027838255091	0.0352077579756	-0.0664012507986	0.143476592746	0.00973537592987	0.0309882924839	-0.0103724659411	-0.0175574247017	-0.00842131984541	-0.0587409930761	0.0447236274021	0.0116145901215	0.0255862886282	0.0450893187882	0.0181099334163	-0.0575997781429	-0.0174025202403	-0.0235474745014	-0.162381764763	0.0596877098697	-0.0590139711852	0.0353799284176	0.0289989485631	0.00652608915533	-0.0795996324936	-0.0604935371505	0.0446226651697	-0.0369448940274	0.0191494393737	0.0470780258806	-0.0198840829108	-0.00668119506353	0.0183555751262	-0.0139665930487	0.0251341050435	-0.0210289246863	-0.105201375954	-0.0128839436354	-0.00672873695288	0.00659449141298	0.0446195531562	0.0157369010909	0.0280055879605	0.0257987635801	-0.00905178706108	-0.0127478867803	-0.0115916779028	0.0373230052243	-0.00643054641919	-3.26509056261e-09
DD2	-0.147148132257	-0.169968579278	-0.0180468091494	-0.0855263031763	-0.105473700863	0.0872985981525	0.076796836296	-0.0310973724219	0.0676821271532	-0.000695788304291	-0.121151407175	-0.058002475463	-0.00568767666643	0.0164030733792	-0.0249734023129	0.0448796155355	-0.0583589741247	0.078923184181	0.0294748049429	-0.033128116071	0.0787426435828	-0.0581985847874	-0.0346746100978	-0.0311698171546	-0.0124223684742	0.0237037403591	-0.00304254249547	-0.0733471435437	0.0324237726136	-0.0180311240693	-0.0563545405833	0.019727689281	0.017012260506	-0.0283521763861	0.0406717994175	0.0420034592894	-0.0564881962259	0.0220138537687	-0.0256102634325	0.0972851633701	0.0134353086692	0.00646364716443	-0.0212986293078	0.0751111417554	0.0234725056234	0.0025110231261	0.0859439159681	0.0249441762173	-0.0468456154986	0.0325543452728	-0.0593653592097	0.00185423802064	-0.00720304109601	-0.0389448095262	-0.00669276947406	-0.0617019971883	0.0358388463851	-0.0746384433195	-0.0223612556307	0.0209543929519	0.0160987209306	0.00170534148956	-3.26509056261e-09
DE2	-0.125402046332	-0.157815646445	0.107680893596	-0.0511203397755	-0.0685568468784	0.116949423184	0.100395978016	0.0327697912124	0.108459078617	-0.00908845677478	-0.156755323853	-0.0423473667765	-0.0386058975108	-0.00034089633996	0.036598332409	0.0415560950269	-0.0223575017372	0.103955895515	-0.0149505780406	-0.0445896639833	-0.0449800027196	-0.0230710013957	-0.0122938915662	0.0446847047876	0.0299202644349	-0.0152137303852	-0.0477090624642	-0.0389241630281	-0.0391511253291	-0.0667226048538	-0.00484512086991	0.0677942943522	-0.0531055471702	-0.00315819260178	0.010228987085	-0.134376212819	0.0855048240019	0.0521617838263	-0.0532712911743	-0.0345125649894	-0.0112650349301	-0.0268465712492	-0.0156743472073	-0.0878803983446	0.000643230989925	0.0623625688623	-0.0451652936619	-0.0298158576431	-0.00864676841682	-0.026918200139	-0.00897564465453	0.00335662875411	-0.0111093681651	0.0414800665125	0.0103769687373	0.0177405912839	0.016937148012	0.0272514627374	0.0180257852582	-0.0173937387215	-0.00348963754305	0.0148768194013	-3.26509056261e-09
DF2	-0.156091952946	-0.16537748319	0.0841218318118	-0.0859471211197	-0.0232847686674	0.11051483452	0.0551048855681	-0.00501400026111	-0.0140168330159	0.110449667949	0.0252404650158	-0.0584639108215	0.0779314681761	0.0738512907625	-0.00883193370008	-0.00961075447163	0.136185975924	0.0441070513569	0.0278107602768	-0.14892519687	-0.103910199155	-0.0260496212641	0.114670428522	0.00535197037584	0.00545426493543	0.0284933118841	0.0724476556891	0.0777180970899	0.0437567111515	0.0064956378972	0.0384562686444	0.0465396120363	-0.00518737695536	0.0245065688423	-0.0724057615686	-0.0137630460544	-0.0237544084762	-0.0441468508962	0.0596913214786	-0.0533204794184	0.0489770912808	-0.0160827604795	-0.0582779483716	0.00556989213034	-0.00362382312327	-0.00933127406169	0.028169058601	-0.00852734993364	-0.0218640606577	0.0270931666752	0.0560731861793	-0.0153865028435	0.00317245552351	-0.0420162354978	0.00236599472327	-0.00387288040205	-0.00471167437432	-0.0206532341502	-0.0328343050489	-0.00755623853965	-0.0175217247156	-0.0253903412708	-3.26509056261e-09
DG2	-0.169710973896	-0.158856845841	-0.0019878294478	-0.123805417086	-0.0762286795329	0.111951379899	-0.00534350053509	-0.0452272163079	0.0891294391031	0.0523648263821	0.133238011185	-0.0109858248969	0.0572001783063	-0.0874774722059	0.0684415581041	0.0515976958999	-0.0643135315538	-0.0827433060145	-0.0415623759766	-0.0349265474805	-0.0668450549965	0.0851538560294	-0.093108467671	-0.0535286583226	-0.0837660304184	-0.0406216999339	-0.0837254973146	0.00492402935199	-0.0311024423254	0.0381250315365	-0.0874911043137	0.000892414005892	0.015574561558	0.0298869704012	-0.0429586896066	0.00785805036039	0.0756370758223	0.0776860735454	0.0333848448205	-0.0647328358507	-0.00134832554792	0.0345482329707	0.0179076503138	0.0825476556454	0.0329396477007	-0.0254061682805	-0.0102434068502	0.0327096594131	0.036455758308	-0.0142800647059	0.00604900415109	-0.000977229370947	-0.0250072374793	-0.0072612420336	-0.00953561699201	-0.0161150454215	0.00194834389755	0.00634126880246	-0.0134534026409	-0.00390015110387	-0.0197925452634	-0.0221127654594	-3.26509056261e-09
DH2	-0.114059595022	0.0886744384236	-0.039714023181	-0.0146291661996	-0.00309174255141	0.0219014502132	-0.0643104784917	0.067389389082	0.256878015822	-0.128439489676	0.0528712331579	-0.0654405039712	-0.00186954943564	-0.0277933205954	0.0228500529127	-0.00393526452539	0.00154704260139	0.00527420516505	0.027104070168	0.0830313081217	0.119596308508	0.0674848824955	0.0440916499096	-0.0472147968792	0.0207195428361	-9.73739900916e-05	0.0499837653847	0.0417657200047	0.0222073485557	-0.0481936434645	0.0887153188976	-0.0136837630615	-0.0708580051389	-0.0303160865466	-0.037249069581	-0.0320640379999	-0.00845098583515	-0.0111329315893	-0.0268265227399	-0.0382740639353	0.0125146509514	-0.00293067879244	-0.00505796931684	0.016641135773	-0.0215506289083	-0.0404833262717	0.0137986405499	0.0262157565505	-0.0270009450809	0.0122147161015	0.00568746676088	-0.0324734528353	0.0288717888149	0.0560390194711	-0.0385154103815	-0.0406528894447	-0.0201617814569	-0.0144563873921	0.0165453420699	-0.0171113023644	-0.0246366524445	-0.0727586172999	-3.26509056261e-09
DA1	-0.166642021969	-0.0848472986359	-0.0175536997044	-0.00360777724939	0.0969695133803	0.0259739495523	-0.0191865502946	-0.0545446349395	-0.113192092453	-0.0367673368452	-0.00775445993722	-0.0474356234621	0.00700506338213	-0.0032007795223	0.055676617173	0.0475332254847	-0.0202670886361	0.000398978377661	0.0124722020979	-0.0997348396595	-0.00921702856021	0.134380106239	-0.0215758794221	0.00611918058936	0.0202660403213	0.111696306477	-0.0431357793599	-0.0475506745849	0.0493087178698	-0.106758456753	0.0240513139651	-0.0455174899282	0.0272159092066	-0.00138658164951	0.0932159722932	0.0327196738748	-0.071525757188	-0.00462537820738	0.0265416665361	-0.0589036282524	-0.00708097439779	0.00932136985335	-0.0579846716731	0.0101669878015	-0.0275350920217	-0.00921863001431	-0.0225012088939	-0.00284731450344	0.0192839407162	0.0176858304991	-0.0608316818628	-0.0302186533988	0.00235943055282	0.0345318941663	0.0359630581055	0.00306863257661	-0.0944840714142	0.00654256142075	0.0432238787969	-0.0127637268596	-0.00127524302426	0.0157900436253	-3.26509056261e-09
DB1	-0.000355002214079	0.0816198803913	-0.0512967250646	0.0750808499522	0.0231871248416	0.0327201125753	-0.139429940131	-0.227307398146	0.0387183377925	-0.00342724102795	0.0208868615006	0.0752783717055	0.0371806488099	0.0922267635426	0.0350248744416	0.051165635716	0.0415926675303	0.0789237861831	0.0158481237702	0.0306757663557	0.0560012429702	-0.0291298187527	0.0683417529255	-0.0242102024047	0.0292206352373	-0.0126017847447	-0.00128625047756	-0.0890422167994	0.00397428905029	-0.0158114128532	-0.0293471705728	0.00887647101385	0.080885237794	-0.0163899127622	-0.0116842189293	-0.0294400898911	0.0182815415685	-0.0248710667831	-0.0129628127088	-0.0458513432812	0.00257186413582	-0.0084084611939	0.0184545480944	-0.0228684843346	0.0191159964238	0.0118860926745	0.0318975785115	0.000835048771331	0.00571712890369	-0.0667313178217	-0.030717302603	0.00636509724154	-0.0738005022057	-0.0549404342749	-0.0815056216326	0.0284744377727	-0.0440379664441	0.0256415565331	-0.0121358963453	0.0354998657059	-0.057026643661	-0.00714889612765	-3.26509056261e-09
DC1	-0.157431812514	-0.0592849344033	0.0494835617229	0.0599454351108	0.16139185868	0.0625185322464	-0.00371572474195	-0.030724752252	0.0269976581248	-0.11213908849	-0.0166274508947	0.0945449591537	-0.0340456938033	0.0983402406908	-0.0437017834913	-0.0437903491571	-0.0814629091703	-0.0737522319788	0.0379350048317	-0.00886764288576	-0.0291149773639	0.00394145049091	-0.0603150912614	-0.0185898913421	-0.0117037947211	0.0331146821164	0.0352606785152	0.0660967266958	-0.0370462049002	-0.0400643388998	-0.0122002893901	-0.0186891488329	-0.0128107759016	-0.0241639881506	-0.143497417599	-0.0623134571054	-0.069072606926	-0.0211821040617	0.0346281273695	0.00549604644477	-0.0506434787626	0.0631120533723	0.0279180288703	-0.0028904636988	0.080605702254	0.0430881854312	-0.0506905954742	-0.0454321545809	-0.0279190355229	0.0125498154677	-0.0537461475717	-0.0018183368557	0.0269822252987	-0.0133973032746	0.0245008936859	-0.00305880535064	-0.00360413736119	-0.0124709595679	-0.0356861568786	0.0490999693778	-0.00749442661926	0.0206153947247	-3.26509056261e-09
DD1	-0.0750261434363	0.145564128228	0.0347209928246	0.158308170892	0.15987237731	0.00102499091514	-0.0974253563892	-0.0697347903229	0.078487553132	0.0106402386551	-0.0947929800899	-0.0412668916586	0.0172654513066	-0.0205896163845	-0.0209639195519	-0.00399664197424	0.022832647978	0.0602968466902	-0.0328405488038	-0.0178155715411	-0.0230723844165	-0.0188770447781	-0.0319149115326	0.00444508063851	-0.0345115884116	-0.0288659314912	-0.0097651174837	0.00544708543685	-0.0308759744155	0.0162442461888	-0.00458792131981	0.0278426595812	-0.0310396922017	0.0454292943804	0.0147272526728	0.102939196184	0.00382750407432	-0.0282999542626	0.0162382472743	-0.0173595486682	0.0974730161285	0.0109825098025	0.0518883670413	-0.0470677098328	0.0140252417156	-0.0488515657925	-0.0809426528557	-0.00265060649806	-0.0357409794375	-0.0628267478247	-0.00582078185787	0.0351652878685	-0.0156043010016	-0.0334342176356	0.0735728966471	-0.104856100481	-0.00304796954548	-0.00379999071104	0.00989825109364	-0.0309522820558	0.0115310827826	-0.00779075079528	-3.26509056261e-09
DE1	-0.117516000088	0.206841361399	-0.0429329512665	0.103102983574	0.150719065507	-0.0389710455256	-0.0920577021782	0.0244427694631	0.0519959931287	0.0614767605144	-0.121589313677	-0.0624415998194	0.0795717744945	-0.107958351165	0.117839483152	0.0421706465291	0.0216380058049	0.00594804172206	-0.0121163992216	0.0270011417696	-0.0595479234227	0.0669782572403	-0.0561002208239	0.0517121359746	-0.0454344333479	0.00407854246493	0.0339994773537	0.0182403712057	0.0406779915309	0.0183401035887	-0.0645559297885	0.0146721988959	-0.0274238715274	0.0388433644083	-0.00568756495802	0.0393688527874	-0.0223910033632	-0.0102249726836	-0.0420533816069	0.0335601717127	0.0121750763261	-0.0106546631569	0.00265774242687	-0.0057140120047	0.0150088840953	0.0695290956974	0.0573015244463	-0.0264957169023	-0.0435914224063	0.070978371185	0.0096355958206	0.00144416145325	0.014896095426	0.00949368323542	-0.0281027743506	0.0782268547705	-0.00810522366412	0.0522346449652	-0.0412738131994	0.0360712564208	0.0255716337881	-0.031593471623	-3.26509056261e-09
DF1	-0.144617324247	0.0187748922322	0.0696709250094	0.0849114274278	0.12887665178	0.0357945778332	0.0417374581494	-0.0492885081227	0.0316714234612	-0.0639436902308	-0.0744489175145	-0.0580871357535	-0.0660357923295	0.0202552775883	-0.0416194104219	-0.0630637740146	0.0177461969527	0.00258160840266	0.0801507693366	-0.0340977510887	0.0361207311919	-0.0454387742154	-0.0820011234801	0.0812104750079	-0.041516640346	-0.0564813212212	0.0633617634816	0.0656096308077	-0.0258222998948	0.124438383344	-0.0338625970695	-0.0231648913698	0.0273993006891	-0.0425963547766	0.00841765291773	0.00167442357402	0.0537099034602	0.0401713829964	0.0733020606623	0.038708171078	-0.0642218460946	-0.00470272547283	-0.084656458749	0.0264568766671	-0.0390550374438	-0.036943250253	0.015400486558	0.00574244649096	-0.00236367928389	0.00290537449156	0.0178616363765	0.00017542629347	-0.0332746448268	0.00471033457119	-0.0533785703632	0.00834900651213	-0.0582056127899	0.0188301012035	0.058639092106	-0.038361722051	-0.00455267929005	0.0207808038511	-3.26509056261e-09
DG1	-0.0644981263918	0.00255875940865	-0.0401042432113	0.0876574612422	0.171153227853	0.0684509599318	-0.11124804156	-0.171085108012	-0.00784299519721	-0.00712642999375	0.0420086369007	0.013249276933	0.0584855852189	0.0577365751341	0.0510322260629	-0.00977498322105	0.0215154051067	0.0835835948262	-0.0181854783536	0.0398147416667	-0.0343312041428	-0.0462138055665	-0.00208151660627	-0.0530994938326	0.0344213031951	-0.00520785195349	-0.015627588892	-0.0646113981635	-0.0290381477018	0.0375460355378	0.0118781030577	0.0563178298825	0.0320326521597	0.023431533545	-0.0166829522874	-0.0509106066857	-0.0263697169549	0.00822303411523	-0.0212291694804	0.0311967953174	-0.0388218450032	-0.0224307994129	-0.00543859075132	0.0725584572279	-0.00976952442697	0.00131087548087	0.01250476904	0.0425701534694	0.048227278778	0.028900543337	0.0818761711992	-0.0363490452226	0.0753897164552	0.0837817922454	0.0578501113537	-0.00315947938652	0.0518033407156	-0.017675649968	0.0316884665135	-0.0108121012622	0.0172473239265	0.0314436050359	-3.26509056261e-09
DH1	-0.109767337235	-0.0904935398207	0.000293569605709	0.0965379357908	0.121807784506	0.00134222680214	-0.0590097849954	-0.0308924037991	-0.0478919317347	-0.0840241197818	-0.00618094990639	-0.0420562818024	-0.0462999710251	0.02378998666	0.0569695643363	0.0215459382986	-0.013379402855	-0.123911938581	0.0148297522739	-0.0883615220308	-0.0368472857309	0.0967851235261	0.0462378781418	0.00876748004086	0.0244603277343	0.00568083609074	-0.0681676172344	0.0315096542963	0.00110772664849	0.0239489081271	0.0528211597954	-0.0288929508518	-0.0412667801224	-0.0332562022144	0.0698662379019	-0.0772347218657	0.0109388940634	-0.0207294183091	0.0187463590742	0.0886780282062	0.0442456771109	0.00789650055697	0.030595580326	-0.069460818319	0.0079338118984	-0.0358840972302	0.0713968463924	0.0403488674046	0.0496267193176	-0.0093609567482	0.0150575845601	0.0755216365142	-0.0293162302728	-0.00303060555151	-0.0349805188274	-0.0055687096272	0.0793118830452	-0.0238624350242	-0.0238904933852	-0.00705827991352	-0.0148026837038	-0.000792727990706	-3.26509056261e-09
DA4	-0.051476400742	-0.033482218979	-0.185731887584	-0.0251157968802	0.0265152403679	-0.0419316753333	0.137518326436	-0.0929901892194	0.00241122882561	-0.0178140131239	-0.0370845187139	0.0987956217307	0.0851878755368	-0.0803938400888	-0.136596672176	-0.00968602083237	0.0486003310269	-0.0142658826061	-0.0718033555716	-0.00619053090613	0.0489018623176	-0.0703391442986	-0.0510082617578	-0.00690821477786	-0.0113114004787	0.0705795229633	0.0095883487692	0.00628304003994	0.0340005755042	0.0345610250555	-0.0167290637485	-0.029905808305	-0.0190506395889	0.103581334323	0.0219766150916	-0.0694223026829	0.000606441493295	-0.00633900956141	-0.020150533319	-0.071575378725	-0.00231279874293	0.0456542600889	0.0063849761584	-0.0617942239015	-0.0192481013353	-0.0470716091794	0.0270812383555	-0.0156558810277	0.0384368182678	0.0368579807085	0.0199549179566	0.0585356764859	-0.0144042872666	0.0557581773022	-0.0321719906671	-0.0257170662081	-0.0296315588776	-0.0338627284883	-0.0118841633799	0.0397023830228	0.0494419852025	-0.00932910539162	-3.26509056261e-09
