pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.111617683739	0.207927616243	-0.0479551757011	0.0200604674764	-0.160532118294	0.0536780118511	-0.0288202947557	0.0284776185194	-0.0973321156246	0.0800016979379	-0.0416554229003	0.000225600323254	-0.00343724838191	0.0237350787371	-0.0293799466808	0.00587684532771	0.0241937565176	-0.0336303767012	-0.00486826021079	-0.0146529777058	0.0286982176662	0.0236834034147	0.0973532739896	-0.00812662792459	-0.121604063227	0.00515965448154	0.0156930505082	0.0154086118555	0.0252589870613	0.022050686141	-0.035988675463	-0.00163843106	-1.50178208365e-05	-0.0216966150933	-0.0169079917775	-0.0269482115474	0.0384446722212	0.0252966766197	0.0735442065515	-0.0390555872095	-0.0364614456865	-0.0492295644295	-0.0110327512895	-0.0882571469252	0.04135194333	0.091226377981	0.00966448380273	-0.0258856841958	-0.0195699100635	-0.0723495776133	-0.0191656407997	0.0711746744385	0.0620835412042	0.00482256569855	-0.0142494091857	-0.00792481161782	-0.0712455392158	0.0201763038109	0.0410318846937	-0.0238822296913	0.0251675890774	0.0183807690572	-5.22453195892e-09
DB5	-0.0686579827769	0.291218179268	-0.0348994617557	0.0207943221251	-0.0956485029854	-0.076661182938	0.0936271902087	0.0654766113165	0.00964059720106	-0.018081591479	-0.00991903567088	-0.0902438516803	0.152259330544	-0.0896930640154	0.0579363616852	0.0685899195904	-0.0225423891376	0.0771310134798	0.0231461801322	-0.0434643086318	0.0245746595663	-0.00970071977567	-0.0171367398814	0.0127910188769	0.0948779122613	-0.0263537270018	-0.0643428524206	0.0587987013163	0.0392560108892	-0.0880924379923	-0.024978874638	0.0258127615532	0.0693707023728	0.0327615043732	0.00344083869898	-0.0357352971892	-0.0713505757162	-0.0366893480861	0.0241009953878	0.0281047843537	-0.0354878551993	-0.00590193998899	-0.0278410572872	0.00447302624228	0.00921940314588	-0.00516246585751	-0.0710478272762	0.00321345622306	-0.0169980699993	-0.0408676137568	0.044473817157	0.0320694663555	-0.0445870584061	0.0152939037214	0.0447585914463	0.0423467229513	0.0149157470628	0.0579063142869	0.0135648141688	0.0179840516426	0.0110663231757	0.0336777622685	-5.22453195892e-09
DC5	-0.08568171465	0.137523355149	-0.006623160062	-0.0211160036316	-0.105889565458	-0.0485515629626	-0.00252284135692	0.0299506081104	-0.120410035311	-0.0241473444779	0.0810595295979	0.132829046097	0.0416684959587	-0.0274610826498	0.0958728648195	-0.00912578631885	-0.084965442206	-0.112315972419	-0.0276176285794	-0.0639388568117	-0.0892184314948	-0.00078691626353	-0.0192152072774	0.0410374694656	0.00343580354055	0.0603035915552	-0.00264381278642	-0.00505667329743	-0.0270786309464	0.00237074606975	0.0728892667553	0.0434806399314	-0.026561874744	0.0517684055663	0.00456777330038	-0.0064023912497	0.0768547849097	0.0120619161829	0.00336138305063	0.0277540340041	0.0104440166462	0.0021726780623	0.0266074005793	0.0145842777464	-0.0714717333745	-0.08515335181	0.0397574094597	0.00113414257145	0.0537522414228	-0.0171736953614	0.0241568908971	-0.0135907916671	-0.0038400174214	0.0440272804739	-0.0484879491824	-0.0154338094552	-0.0402523375889	0.0557203305133	-0.0270609456514	-0.00187659126153	0.0653115256756	0.0138604592571	-5.22453195892e-09
DD5	-0.0992387858101	0.186340114014	-0.00754859690838	-0.0213340944725	-0.174834861095	0.0257168158065	0.0400988986493	0.0353627829764	0.00735360399394	0.0440114098715	-0.0285308329341	0.126485773038	0.0176656278181	-0.0455437316832	0.000695036427281	-0.050773872626	-0.00584335144794	0.0682849990667	0.0920338813283	0.0367270968433	-0.00778975088533	0.114626712952	-0.039656661768	-0.0202297735295	0.0126031905592	-0.0487299994503	0.00144123881308	-0.092835901273	0.00361547253772	0.146416723812	0.0284446933363	-0.00440096826847	-0.0335643152399	-0.0577266622979	0.0541061903543	-0.0475504432595	0.0202508703114	0.0268469579751	-0.0177462476941	0.0510550016106	-0.00645530624681	0.0119148709064	-0.0249994577722	-0.00113294855625	-0.0245731424865	0.0136490856444	-0.055056057718	-0.0216427849612	0.0342434838813	0.00698860974763	0.0140636795377	-0.0441766820649	-0.0462651840141	0.0242976258525	0.052387381005	-0.0293796013902	-0.0121882695694	-0.0335602180043	0.0121374227422	-0.0334751896326	-0.0666924670376	0.0211394200181	-5.22453195892e-09
DE5	-0.0938892580317	0.184982789378	-0.0294894974947	0.0721289348938	-0.128048615554	0.019079633002	0.0395568733219	-0.0193737783398	-0.00103678745677	0.106132552642	-0.10394045015	0.0660718474544	-0.094134060159	0.00944580159915	-0.038906012116	0.028468329998	0.00679423269103	0.140561108964	-0.0373989381263	0.00563896299788	0.00218901071252	0.0513002507502	-0.0812541741605	-0.0855151226185	0.0447556477749	0.0475768333851	0.0525318121847	-0.0781708280993	-0.0413299557257	0.0288089335446	0.00896882601094	0.0264504638036	0.0547241096159	0.00822712149818	0.00769470410295	0.0783676343215	-0.065353827414	0.00820004008848	-0.035718048858	-0.0134283013116	0.0691555913869	-0.0373932058492	0.0322375370925	0.0141653000953	0.0438000841398	-0.010980080784	0.0642309851467	-0.00702004984888	-0.0177357877875	0.019942522627	0.000384520079151	0.0201190873283	0.0222011411298	-0.0345706150648	-0.00123504302131	0.0272186733063	-0.0123922224097	0.0307392236493	-0.0389098990277	0.0728375417424	0.0467750442334	-0.0130776399879	-5.22453195892e-09
DF5	-0.118900883701	0.16729079985	-0.0156897616009	0.0198453204213	-0.0739150189099	-0.0531791042641	0.0388860992585	0.116206167849	-0.146200936857	0.03555890621	0.0315088122551	0.0694053547679	-0.0363784154836	0.0541905552209	0.00952970473756	-0.019542799709	-0.0120127971815	-0.0464052546963	-0.0670897489433	0.0117025995318	0.00731777245843	-0.0544098933682	0.00268155879149	0.00664986389947	0.0595670886449	0.00394189969452	0.131044666184	-0.0104783052028	0.0239243856997	-0.053192761205	0.0476164869549	-0.00199757741477	0.0215625648366	0.0127856536512	-0.0867940415346	0.0422196774428	-0.0102224620069	-0.104759592476	-0.0023546099225	-0.00911159556508	0.0145095742357	0.0450436788528	-0.0559908687225	0.0455436288561	-0.0098801573156	0.0274337889064	-0.0377376763589	0.0215812236339	-0.00123299083764	0.0306679118553	-0.0881996285569	0.0600035678738	-0.00497441580611	0.00877170470832	-0.0270721109745	-0.0277751612277	0.040576697752	-0.0489233022176	0.00987070450731	-0.00480437277858	-0.0599936685253	0.0142492172333	-5.22453195892e-09
DG5	-0.104640265727	0.203901959876	-0.0492258944335	0.00922673649505	-0.152827897706	0.039998262162	-0.00486441452049	0.0236509716129	-0.00950521347203	-0.0290917183051	0.0852442637308	0.0243298631397	0.0922197408637	-0.0359157828725	-0.0280435835302	0.0868449362113	0.0109707821697	0.00702346904257	0.00522273228574	-0.0469017563352	0.0210095742038	-0.0118863362306	-0.0340308670331	0.048993176549	-0.0330828865024	0.0206983126491	-0.136879728763	-0.0531172278744	0.062804217487	-0.00506037894914	-0.0658601669228	-0.0945492948332	-0.0590155567263	0.0184682483223	-0.0300139468994	-0.00140267856113	-0.0163559096774	-0.0445476292353	0.0132056625705	-0.031025118818	-0.010087598813	0.015059162923	-0.00301248742178	-0.0192538561607	-0.0387629675126	0.0345216372833	0.0812407862593	0.0673221421425	-0.017962554818	0.0432554884481	0.011578329553	-0.0501385707649	0.0276320501121	-0.0504455314299	-0.0161920666228	-0.015807765458	0.0355892152588	-0.056417527428	-0.0256270077078	0.00280346551334	0.00280273636243	-0.0613732008492	-5.22453195892e-09
DH5	-0.134187297714	0.0834102482994	0.00635938545102	0.0233632299487	-0.163141868493	0.0130606264629	-0.0195534112917	-0.0124094037955	-0.100145571333	0.0989198571322	-0.0411317034223	-0.0175841849193	-0.0308162269706	0.00833423916873	-0.0107374628087	-0.0210794147582	0.0734772909384	-0.0139370804692	-0.0111190713008	-0.0180084662551	0.0259931248535	-0.0764359156889	0.0733474788937	-0.0767075313913	-0.000767136730641	-0.0242064436045	-0.0112728177373	0.113304549153	-0.0436462844451	-0.0532032498423	-0.0355912021187	0.11824605376	0.000693312009855	-0.00749803721305	0.0270507025788	0.00757508355009	0.127397295173	0.0646059428099	-0.0158078343553	-0.0298469202385	-0.0417566982688	-0.00952582340596	0.0208035664654	0.0302754514235	0.0338206167315	-0.0523933398891	-0.0282388738223	0.0260613107097	0.0060196690738	0.0475371491686	0.0270473405767	-0.0657457130283	-0.0133719433096	-0.0487199652418	0.0180147572475	0.0328216116781	0.0363281632837	-0.0187910978805	-0.00799418018497	-0.00334608283601	-0.0344024133596	-0.0360635723171	-5.22453195892e-09
DA2	-0.156053781573	0.0470218812596	0.0197200102692	0.0317532047799	-0.0396483781865	0.0639429648924	0.0976743625386	0.0252158658683	0.0717867405457	-0.00547792574226	0.120524510425	-0.0613852320404	-0.0786866244642	0.12947360326	-0.0151377070867	-0.0749260081222	0.0821788513759	-0.105575184734	0.0593051256533	0.062021254439	0.0359131247021	-0.00989620079374	0.0193858785446	0.0370353601147	-0.0436533540715	-0.0245203710822	-0.00677969707478	0.00740956579472	0.00255247634023	0.0440006878804	0.0149269613042	-0.0291519585001	-0.0191026887572	0.0143712964956	-0.0521929816751	0.0396120492147	0.0151538491622	0.00122151757278	-0.0585309218628	0.0175011276512	-0.0157441100722	0.031097728314	-0.0235530752871	0.0612490821275	-0.01385264614	0.0488324837733	-0.0115356610585	0.0152229821742	-0.0198742145239	-0.0502541877583	0.0823827949042	0.000748038233041	-0.0550999362692	0.0193025447719	0.0111303663076	-0.0126366261566	-0.00911181280785	0.0389762835464	0.0212802065511	0.106230861191	0.0137999727464	-0.0262531734196	-5.22453195892e-09
DB2	-0.174758303181	-0.0652662347211	0.0418469972157	-0.019588723465	-0.13631143539	-0.0104343279946	0.0213841087476	-0.0472144576659	0.114160160785	-0.147129675375	-0.0105485283437	-0.128753329072	-0.0428183651246	-0.02405733861	0.0222252385769	0.0384461231569	0.100744881649	0.0164105110408	-0.0798940516303	-0.054851382921	0.0793277613659	-0.0397078467182	-0.019251220385	-0.00706231356499	0.0510206278266	0.059048703166	-0.0225909963419	-0.0332813683154	0.0112820869117	0.0523025639751	-0.0399102261213	0.0132815192789	-0.0568288564369	0.0370722093026	-0.0394531438304	0.0685999014814	0.0259901841147	0.00995830364438	0.0214870002826	-0.00955752887302	0.0540365568485	-0.000990580158099	0.0582970189431	-0.00358142592875	0.0446550091641	-0.0206202831551	-0.0875597312457	-0.0232797295122	0.0617958531101	-0.033513397175	-0.0323224920021	0.0139159016712	-0.0428248876391	0.0187945575177	-0.0132169583457	-0.0550415203066	-0.0231435703674	-0.0518162391693	-0.0166732359082	-0.0361267812589	0.0394930275141	0.00926650971656	-5.22453195892e-09
