pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.0842710154073	-0.208547092721	0.0294714122916	-0.0702072359966	-0.0270037419283	0.129138295294	-0.00755452212218	0.0919663213188	-0.0798329028867	0.079078455944	-0.0631055151074	0.0623228574006	-0.0907787053373	0.0480094994963	-0.0339166542017	-0.0683499582175	0.0807014438297	-0.0485469844381	-0.137915191012	0.0269969664587	0.0314490284292	0.0372534639493	0.0170971166599	0.082376919637	-0.0271296912339	-0.0729027078004	-0.0180854936258	0.0432239156334	0.0755290384955	0.0462996881714	-0.0730891878393	-0.0524812388219	-0.0302702382109	-0.0127054632113	0.0419601731549	0.0410199290216	0.0433771682464	0.0155439962887	-0.0645852808457	-0.0425015078173	-0.0348565826276	-0.0260518382027	-0.00385752799172	0.0242538338293	0.00956886427576	0.0474489434586	0.0235931738491	0.040972733013	-0.0429478473305	-0.0278306600701	-0.0281550015814	-0.0289692748817	0.0426364778688	0.0131916262047	0.0107244469244	0.00068746284266	-0.0426978577436	-0.0329308082795	0.0517482134845	-0.0578889602917	-0.0143606614653	0.012855930605	-8.13349967232e-09
DB5	0.0097614443621	-0.195121124498	0.066499080373	0.0239891892213	-0.0422544357492	0.184638155597	-0.0575514975687	-0.0459681793914	0.162776324107	-0.102473002722	-0.0267984540336	0.00519864958948	0.0205780229291	-0.0226191340156	0.109771949346	-0.131018685097	-0.0651112296876	0.0228116837933	-0.00546513313172	-0.0639710431286	-0.0397256402697	-0.011888567692	-0.0351075495839	0.00126936114684	0.0184691201979	-0.0100185463396	-0.0158723626669	0.0284323282662	-0.00300915622664	-0.00362948639568	-0.0336772852772	-0.0345965587224	0.0125959894403	0.0092767901942	-0.0221541894311	-0.100085342067	-0.00793111506299	0.035473876325	0.0689683826409	0.0199090585755	0.00500227614274	-0.0310510283596	0.0494514034061	0.0412873975056	-0.0365975534911	0.0832927928766	0.0170014877604	-0.0283521788301	-0.0344176025237	-0.0546872962903	-0.0392381133962	-0.0110173232333	-0.05450715827	-0.0078820320568	0.0641047042671	-0.0300498744043	-0.00623078488399	0.0348138977262	-0.0405665058085	-0.0158418232016	-0.0313378506615	-0.0209454704375	-8.13349967232e-09
DC5	0.029062115817	-0.215569863885	0.0918944270299	-0.0248125249959	0.0715279047432	0.0766228471218	-0.0380551084943	0.0403413056936	-0.0238433101699	-0.179274299208	0.074053604487	0.000485757219139	0.0518238919519	-0.0048593550746	-0.130786787987	-0.0100057663876	-0.0506770958773	-0.0202545594129	-0.0240707023071	0.0604225933794	0.0203897319808	-0.0486504026905	-0.00834636634919	-0.0346606157318	0.0776852422403	0.00975814957058	0.0705311622996	-0.011370142065	-0.0385265783409	0.0341634461569	-0.0394102744045	7.55898671729e-05	-0.0259356441839	-0.0645292286307	0.00891235220767	0.0353105389429	0.0472958920053	0.021835573816	-0.00257663454143	-0.0191476326647	-0.0351324504206	0.0861073210923	-0.012100181076	-0.056359832367	0.0015612187078	-0.0500129838676	0.0132523393872	-0.00762772836867	0.12641406126	0.00654754817938	-0.0200316421774	-0.0204938756868	0.00208328137016	0.00578670320309	0.0189740739671	-0.0121404080764	0.0110869375741	0.0532186026326	-0.0114042795143	-0.0732032585517	-0.00563622613134	-0.0186896863234	-8.13349967232e-09
DD5	0.0520636851088	-0.251815137385	-0.0164071311502	-0.0414368569735	-0.0153253559392	0.134068787648	0.0909718527195	-0.0105843527101	-0.0429746405153	0.0245114893574	-0.0534680046952	0.0311884237578	-3.52420505242e-05	-0.0376462868398	0.0748436328558	0.10163832657	0.00759722073738	0.0164454778472	-0.051404790044	0.0518434293588	0.000582849703242	0.00239159949307	0.0908325458156	0.0681930867477	-0.0940948364767	0.0309280697319	0.00666481688975	-0.0317615826645	0.0350056860805	-0.0484238056936	0.0696517170888	-0.00888122376547	0.0738854784761	-0.0367123011191	0.0310508212157	0.00785813242151	0.00392162428876	-0.0113221507772	-0.00505667697884	0.0185051903883	0.0260047795451	0.0440611134478	0.0104096040802	0.00424745342558	-0.00219445362824	-0.0153438476352	-0.0203647508186	0.0208955708477	0.00224520655693	0.0677953008717	0.0289280332699	0.0969317872856	0.0194257698281	-0.0241801148116	0.0412889365497	-0.0766239202516	0.0559833404622	-0.026043518136	-0.0776596524991	-0.0238302584963	-0.0172584762304	-0.0140707810411	-8.13349967232e-09
DE5	0.0336526485685	-0.239435516192	0.0294780083565	-0.0767896585321	0.108014900341	0.0265757636298	0.0907780252574	0.00471070873283	-0.0819480696685	0.016577086798	0.058075977769	0.0849464022405	0.00130761850688	0.0296064008009	-0.00128376309503	-0.0432209323888	0.0665395129704	0.0464934575208	0.0367481218652	0.0226543916159	-0.0352426934435	0.0912947275312	0.0243507521448	-0.154680667959	0.0281025716714	0.0152803947884	-0.00945375858947	0.0233035968739	0.00474924518491	-0.0231154713823	0.0202932965985	-0.0486913605454	0.0527904715992	0.0260075629924	0.0220519385727	-0.0115675188154	-0.0316889858876	0.0851211855153	0.125148696294	-0.0330036300883	0.0167837284962	-0.0464044553676	-0.0489105159967	0.00859236649334	0.0116528247758	-0.0270279242383	0.074433467828	0.0567772934645	0.0028425304299	-0.0201695337436	0.0530264533102	0.0122874782326	0.0261173826384	0.0499247664857	0.0068765661739	0.0111376573256	0.0474060882499	0.0190601230465	0.0390640679749	0.0326740516451	0.0209579454701	0.00461725655038	-8.13349967232e-09
DF5	0.0683997869595	-0.191178856114	0.0693625718935	-0.0332759984188	0.0786812409143	0.053529342101	0.00100643388348	0.0403522875701	-0.00345115002338	-0.140264472824	0.00348468552402	0.124532252847	0.0595640990621	-0.0617966500935	-0.109834032702	0.00137706609668	-0.0238869365001	0.0304001434833	0.0651147326877	0.0448139044085	-0.0518483410913	0.0839913321044	-0.0179321940313	0.000602401679718	0.00315100414047	-0.0161316568407	-0.047370753072	-0.0359344544897	-0.0683279570839	-0.0648846435548	-0.0439199155738	0.0347795327601	-0.0523311635133	0.00318551826546	0.0944904997276	0.0211799151683	-0.0191653318814	-0.0751240494457	-0.0645029226305	0.0120889647765	0.0143149060571	0.0383910785843	0.0235252117161	-0.00879578748679	-0.00706310640049	0.0393658322285	-0.0216590298164	-0.000499923495706	-0.0731961946567	0.00582951001466	0.0518273851104	-0.0190157615887	-0.0794797148895	-0.014866616932	-0.00710200248717	-0.019581802483	-0.0166334680616	-0.0546857768218	0.0191537330731	0.0576992526435	0.0258846236794	0.018345333871	-8.13349967232e-09
DG5	0.076264854372	-0.235571587856	0.0599514837952	-0.0581280499236	0.0421120633619	0.111748793601	0.0276738356672	0.0586381219891	-0.093240618976	-0.10131262092	-0.0370949922272	-0.0755314253761	0.0390424080792	-0.00603595374362	0.0567109765387	-0.0426737248009	0.00172378152278	0.0502894267336	-0.0295876234875	-0.0456737698236	0.0306621574375	-0.153832886014	-0.00869753871047	0.0210418107546	-0.00292017633598	0.0806334033451	-0.0975348194895	0.0017387788925	-0.0186640257279	0.0710391476245	0.0316296962077	-0.00735607122279	-0.00280990050945	0.027764878943	-0.109648756815	0.0540086886989	-0.0910278755407	-0.0468548744495	-0.00211762831384	0.0364513480819	-0.0346939502143	-0.0147357006674	-0.0622566143675	-0.0456582614268	-0.0228515831786	0.000843584988017	0.0156061603747	0.0102213102501	-0.0284600444896	0.0353343580886	-0.00720019500198	-0.00453407250425	0.0366268771421	-0.0551774484359	-0.0280077746281	0.0528402938785	-0.0114827648861	-0.0182780261461	0.0205084851797	0.0385883509116	0.0208370389015	-0.0141267593047	-8.13349967232e-09
DH5	0.113090411481	-0.14800322432	0.00111748691403	-0.0284386462622	0.0468493700312	0.118689982825	-0.0320395546495	0.0738354514185	-0.120717389047	0.0207367898778	-0.0407489757196	0.0480084366222	-0.0708541346211	0.0406683163543	0.0180147673227	-0.0166793457827	-0.0606306847559	0.0333526524698	-0.00341889667925	-0.0445410972909	-0.0152276878399	0.0720266293113	-0.0148249527475	-0.0403784424719	-0.0455988457029	-0.0143356452372	0.011547916436	0.000312449216023	0.0121823385675	0.0569280320967	-0.0221305113852	0.0781016936356	-0.00867152532313	0.0706899393399	-0.060950687305	-0.11963806501	0.015012537252	0.0128680680584	-0.034749893354	0.0383054266527	0.0558030003366	-0.011242580812	0.0404163840191	0.0156667196662	0.0529739845899	-0.0499999969949	-0.139072235334	-0.0210786896441	0.0539890771084	0.00441874561479	0.00250419195644	0.0124995369026	0.000639971446896	0.0221376994423	-0.0837489892821	0.0181414483322	-0.00682231690241	0.0282213246773	-0.00476021379548	-0.000968738654974	0.00477496670441	0.0268036160873	-8.13349967232e-09
DA2	0.117084643867	-0.107319675893	-0.0105501711202	0.0419984677955	0.0238831179217	-0.0720582859258	0.0490981457643	0.139958913054	0.125763821404	-0.0273597072352	0.0696866835103	-0.0262023729449	-0.0253348667942	-0.051049681864	-0.0766252580685	0.156602832464	-0.0664936499243	-0.0504031158269	0.0129505618558	0.021567535348	-0.00436116264115	-0.0766871861401	-0.0632942888751	-0.001976535156	0.0144278840942	-0.00971926038214	0.050913666198	-0.0187235756925	-0.0486772424291	0.0162881463869	-0.0382055079037	0.0244783375538	0.00721048641975	0.0456394195678	-0.0109836343344	0.00998304880225	-0.0217511792647	0.0536282745198	-0.00451119794645	0.0383548690443	-0.0181155989771	-0.054441338513	0.00291648933712	0.05856863893	0.0269637560505	0.0278972791299	-0.0137652252699	0.0778433640357	-0.0780884806735	-0.0517435305213	-0.0350989185957	-0.0242366769123	0.0872449428556	0.0244991755453	-0.0459265725042	-0.0330845571916	0.049519801703	-0.0126971898524	-0.052680156222	-0.00856620879863	0.0156782037969	-0.00129647390172	-8.13349967232e-09
DB2	0.203424378057	0.0325983210682	-0.0721748731767	-0.0241376921845	0.125024460746	0.0674613123593	0.0169717390168	0.0166944290085	0.00950598091641	0.0618748906346	0.0275351481237	-0.174023056848	0.0395979343451	-0.0705286675774	0.0515004640952	-0.0986229761486	0.0293756712708	-0.0815678516582	0.0488228543988	0.0277045482132	0.0122898093393	0.0409848814547	-0.0511147473796	-0.0585637880518	-0.00677711527547	0.0755409030971	-0.00363750121056	-0.0360781165249	-0.0558795374762	-0.0150989883186	0.0899046332818	0.0207650489022	-0.0215316955039	0.0544105407613	0.080929698559	2.01869764459e-05	0.0815469791831	-0.0143331198598	-0.0421926761617	-0.0690582694007	0.0649960574164	0.0428261210366	-0.0145811816548	0.0394643528035	-0.0334011046605	0.0349090209012	-0.0163046565205	0.035009426992	0.00289020191347	-0.0210274052821	-0.0375727156875	0.00356216643329	0.0324827217312	-0.0634669475091	-0.0253715134478	0.0316557397812	0.0244391961783	0.00230369849815	0.0239690862778	-0.00944029191516	-0.0609787662478	-0.0178572991141	-8.13349967232e-09
