pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.199405677701	0.0881821777201	0.0666320062754	0.0356139419678	0.102586805295	0.0762607353872	0.0228642357118	-0.0759923039815	0.00485361654594	0.0634528791504	-0.0703316476212	0.0438446126515	-0.00927179130885	0.0537816794163	-0.142409707915	-0.0328454513526	-0.11064089325	-0.0353974318751	-0.00343267621486	-0.0401529250661	0.0170101117943	0.109410994405	-0.0710754591112	0.015198890301	0.0540318678361	0.0189330766236	0.0594388760803	-0.0324492670893	-0.00947232646922	-0.0425507883704	0.00641965211763	0.0486726689961	-0.047935689405	0.0466359823985	-0.0532290414482	-0.0309321029562	-0.0356806159121	-0.0700750498404	0.0508384708976	-0.0431582825942	-0.0515589334642	-0.0518717535264	0.013593106805	-0.0276875998706	0.0235425223487	-0.0643763154599	0.0353230680906	-0.00270529261975	0.050350819166	-0.0329941613717	-0.03525867925	0.0405301882105	-0.0588939158489	0.0365953574378	0.00845090670279	-0.0316310884932	-0.0700715333704	-0.0180946815441	-0.00762790908189	0.00634264573429	0.0342439221933	-0.0055774145511	4.44684058991e-09
DD2	0.188880311646	0.171853331439	0.0724838372971	-0.0135744089665	0.0203918708531	0.101735214877	0.0595053561042	-0.0186605907998	0.0877714583917	0.0565940726102	0.0111878172094	-0.0612791613608	0.0837534905825	-0.00407910465494	0.103785675916	0.0638527815934	0.00433849770449	-0.155576266575	0.00249521222938	0.0503200269657	-0.0053909844547	-0.0171018874963	0.0237408891751	-0.069846041233	0.0318032721515	-0.0160154396381	0.0537792493955	-0.0253015293038	0.0147858142667	0.0472219693018	0.0135563774633	0.0315315281403	-0.0132396454077	-0.0128252699537	-0.0217129895946	-0.00371814092023	0.0481004313724	0.0165166420255	-0.0596899405378	-0.00197393929372	-0.0319036682975	-0.00475320804781	0.029269239417	0.0413672265745	-0.00261453969778	0.00695824216497	-0.0385938926064	0.0816228233305	0.0850966231616	0.0919911777473	-0.0364444867378	0.00506972096406	-0.00722202677545	-0.00692141331103	-0.00277916539983	-0.0444435896904	0.0555666579854	-0.0628224468002	-0.00427946104334	0.046755714119	0.000627064201158	-0.0224868659476	4.44684058991e-09
DE2	0.148105600121	0.180993419772	0.104339288297	0.00096417115166	0.0435034809827	0.0761833879594	0.0797749143769	0.00119999211199	0.013710057032	0.0211531506084	-0.0181145894201	-0.0598688749598	0.0981562876742	-0.0467846359172	-0.0314274364859	0.0327020259124	0.0113992461344	-0.121920544072	0.00456786633632	0.126440583577	-0.0719073995293	-0.0403383706135	0.0976331347467	-0.0139514867538	-0.0559691680637	-0.00322813062568	0.000492746445243	-0.108296629564	-0.0334926658643	-0.0179768261332	0.0026617347209	0.0149776003085	-0.0101108444744	0.023855375902	0.0297995953129	-0.0866918450805	0.0595177322261	0.00654152168429	-0.0427623658758	0.0391567040823	0.043685581132	0.00145285977232	-0.0742853815798	-0.0269029877597	0.0184588106893	-0.0160703727019	0.0328327306967	-0.0522855968237	-0.0390309735058	-0.0791468475199	0.018098618247	-0.0360455622808	0.00213800888774	0.000388119195122	0.0272377475923	-0.0154641556254	-0.0464941330132	0.063126621688	-0.010378371367	-0.0284558292197	-0.0219081862968	0.0120890998645	4.44684058991e-09
DF2	0.205299794204	0.188289460521	0.025682356409	0.0684120123154	-0.00888697728721	0.0639684677584	0.0836548799529	-0.100292323686	-0.00944423010469	0.0261813650766	-0.130072199858	0.0222143139581	0.0761122759779	-0.0144720046561	-0.0173982462701	0.037489085066	-0.0937494287547	-0.0541915669988	-0.00361668810622	-0.0520621858751	0.0259624426261	0.00090391973643	-0.0550949542482	-0.0407025871059	0.0878423010068	0.012889752286	-0.0567128706747	0.0200746383202	0.0464594618011	-0.066301807032	-0.0657226020473	-0.038101033518	-0.0436664088068	-0.0198150459141	0.0782545799539	0.0962628460355	-0.0130883573014	0.01266470925	0.053592092093	0.0382799299176	0.0399067334043	0.0328931698728	-0.0488873401589	-0.0138667351761	-0.0561821107249	-0.00942431545632	-0.0218284594013	0.0165715620226	-0.0868887091828	0.0303989016254	0.0708271154427	0.00737344356619	0.0175540388502	-0.0721542842575	-0.0127319623332	0.0250381113827	0.0180884732646	-0.0134388504758	-0.00188377899247	-0.00766198409636	0.0323317915498	0.00876766921385	4.44684058991e-09
DG2	0.157456980983	0.162474371819	0.143442605974	-0.0182982484513	0.146058139916	0.179731295457	-0.0256534855271	-0.0822295439714	-0.136718002555	0.033689711349	-0.00831900862776	0.00127568510941	-0.0874700533503	0.0128534920779	0.0913216036313	0.024982025455	-0.0475282553525	0.0273670517185	-0.0195352718168	0.00282612320159	0.0216896311259	-0.0293502311844	-0.0400115675668	0.0628721359962	-0.0444625663665	0.0118543084524	-0.0343912686345	0.0239050525918	-0.0147081046386	-0.00619448270697	0.0761558753512	0.0203243485003	0.0308884112829	-0.00557200053688	-0.0738573833261	-0.0552525076174	-0.0246917212774	0.00692365901532	0.0310116813179	-0.0535591078247	0.0370551909068	0.00996485075192	0.0249267051477	-0.048548174853	0.00585524421917	0.0286308758106	-0.00216223195959	0.0182825467292	-0.0601383268611	0.0108882304848	0.0157767739652	-0.108576450948	-0.0211312532346	0.0640494078585	0.00500794345181	0.0484684606071	0.0632283937255	-0.0249884656964	0.00529776294788	0.00690019875988	-0.0176791612964	0.0331483377406	4.44684058991e-09
DH2	0.0884288012924	-0.138079399164	0.0127858305718	0.0341215100091	0.140858386144	0.0204981546279	-0.0656538634606	-0.0771434689468	-0.0568718252395	0.104028590648	0.11659919055	0.0120964808203	0.123453586135	0.0193545116656	-0.0578600869607	-0.0920145973962	-0.00432882389045	0.131786649178	-0.00920909551785	0.00920260652081	-0.00792844934517	-0.00772570531081	0.0515597271894	-0.0625872350259	0.0269904373393	-0.00574670732477	-0.0499360340175	-0.0336994876257	-0.00354593457686	0.0309639965668	0.026186090245	-0.0262945333779	-0.0293201947865	-0.0368164497391	-0.0484889725271	0.0351546889937	0.0535583867785	0.0324650498267	-0.00701184082267	0.00262076107685	-0.0430441524211	-0.00195131948285	-0.0798161024253	0.0556650957304	-0.00619482698418	-0.0175661553001	0.0366125144571	0.00705463952222	-0.00121295531641	0.0082552254306	0.0463379102669	0.0811009477884	-0.0452027750571	0.0344154462159	0.0406110924797	-0.0032513024536	0.0738421983276	-0.0148582440615	0.0216083834402	-0.0489320467631	-0.0344367053692	0.0234042796522	4.44684058991e-09
DA1	0.150521020474	0.119139674198	-0.0808645796562	0.0236995514424	-0.0639672477651	0.0885984400642	-0.0645545425492	0.0773041535672	0.0377167105032	0.0902321322575	-0.0866454343595	-0.038777957998	0.0213963920955	-0.0668851218671	-0.0919953807403	-0.0372060915602	0.0571919176453	-0.00403936993584	0.0435856039195	0.0706779390966	0.011728890936	-0.043582174736	-0.0337243846483	0.0234199053286	0.0340355892547	0.0570969106173	0.0375013286195	0.0497125281315	-0.075764260187	0.000420666747566	0.0145045212713	-0.112269329466	0.0188023044175	0.0692431907817	0.00261956043593	0.0589515953534	0.0224971907035	-0.0449607773962	-0.00973649068041	0.00536630907063	-0.100458893788	-0.00762010388819	0.0458407035596	-0.0366292161097	-0.0512666491937	0.0200024810342	0.0088983484666	-0.0443269844684	0.0227431679375	0.033361636073	0.0134130110379	-0.010557757901	0.0629606475276	0.0564263663119	-0.0411152626065	0.0497893069388	0.00267609661389	-0.000128552271857	-0.013386246154	-0.0337582899955	-0.0604816172038	-0.0207451174987	4.44684058991e-09
DB1	0.0946846666931	-0.148813027223	-0.152495553994	-0.00946544459617	-0.0527153818644	0.0409351305897	-0.190062266622	0.0368733241601	-0.0961455296538	-0.00696303892537	0.037908334626	0.0102237812145	0.0349292458026	0.0142999583135	-0.0138127016979	0.0262766968995	0.0493466281581	-0.0615649118566	0.0193493127675	0.0349096175862	0.0174234562576	0.0329895007866	-0.0269779186004	-0.0918309515255	-0.0432906039601	0.0702972837249	0.029519843932	-0.0434999088372	0.0253715329656	-0.0649871961133	-0.0466975651704	0.100569924615	0.0624712039349	-0.0428637999822	0.0767773093554	0.0688653457243	-0.0311652877381	0.0228733475898	0.0251680159921	-0.0154804694887	0.0576957753279	-0.0223590207758	0.0135919572515	0.0173768519646	2.86364533732e-06	0.00513871141688	-0.00512350642963	0.065380760755	0.0175671379052	0.00744893693893	0.00627987051398	-0.026423315003	0.0345437507388	0.070433884615	0.0741885674265	0.0217990401239	-0.0559138724089	-0.0375829347753	-0.0249339316268	-0.042734000474	-0.00622207850884	0.0146227105829	4.44684058991e-09
DC1	0.098599366605	0.0590722151616	-0.0258683552845	-0.0550010127312	-0.0574303146521	-0.0150137362916	0.0146516355121	0.213640820087	-0.0264117990142	0.0574761785221	-0.0859829358125	-0.134353375459	0.0162910834811	-0.0287299802589	-0.0625234099472	0.00347313175329	-0.00950560142254	0.0457859749241	-0.0781385312702	-0.0885335454037	-0.0330528670263	-0.0473271467684	0.0397579175576	0.0169792591534	-0.0109064033472	0.000365421654271	-0.000568502632116	-0.029588225996	0.0394980546694	-0.00525959285524	0.0242802529465	0.0289833294483	-0.0829207171874	0.0366690232985	-0.031456028121	-0.0307295730696	-0.0063544559174	0.0281361568384	0.0216180415746	-0.0538684195544	0.015394110756	0.0320682084709	0.0347234923773	0.0161852510487	-0.0462609492265	0.0716915385298	0.00659690096712	0.0285248918461	0.0240875227344	0.0107451553583	-0.0225559357176	0.00698484974665	0.0244350367549	-0.0046478301984	0.0649224823242	0.0211766275522	0.0105154957194	0.038595971064	0.093816335747	-0.0329897962199	0.0717516661081	-0.0060840495303	4.44684058991e-09
DD1	0.162478093452	-0.159212510356	-0.0288844061534	-0.0244341454891	-0.112324889793	0.090013734833	-0.0904398120613	0.043295591012	-0.0521857752428	-0.10910226463	-0.0146679402247	-0.0521810263911	0.00273813744061	0.00396125590414	0.0450687499359	0.0268314943936	-0.0614891726464	-0.0351354646125	0.0577873688746	-0.0972204907472	0.0466614637348	0.107456124513	0.0333826423281	0.0272803266552	0.0555481467682	-0.0896282294675	0.0529811850885	-0.00833048989809	0.0115437373316	0.0336327214471	0.0302750791676	0.0287064715582	0.0359167833403	0.0661315656702	-0.0536015989905	-0.0288051343983	-0.0117967942174	-0.0137263174008	-0.0212308445365	0.00745826439327	-0.0145668589573	0.0178303335603	-0.00797715863125	0.0543048597953	-0.010212837605	-0.00875278947057	-0.0515532883561	0.0273835895209	-0.0783798312958	0.0311629930453	0.0231983860861	0.00533624499426	-0.0395416101969	-0.026564129447	-0.00572173984324	-0.0130483717581	-0.0186394841085	0.058585688137	-0.00481724038864	-0.0580607271469	-0.0763939815021	-0.0556676329345	4.44684058991e-09
DE1	0.07393605057	-0.210395013379	-0.141915701708	-0.000554783906123	-0.129962072235	0.0695471844412	-0.0701208327243	-0.0355624782856	-0.0281145730697	-0.0856435723225	-0.0146832107724	-0.0549302390292	0.115482058464	-0.0777499617414	0.0349829143313	0.00936540463125	-0.0100320743137	-0.00285995409367	0.0325803778895	-0.0072496134501	-0.0199245828187	-0.000421808778798	0.0345562238886	0.00580543888784	-0.0197951473155	0.0591230772946	-0.0448856370722	-0.00628425526004	0.0182553629652	-0.0769247998783	0.0132819248057	-0.0227163943959	0.063940970519	-0.0364360579574	-0.0352473332745	-0.0463873080631	-0.0116074762627	0.00638275648877	0.0754735265349	-0.012926120385	-0.0986838475862	-0.041849305856	-0.0630766203632	-0.0229842920431	0.0246435782877	-0.0293565079143	-0.0882261707243	-0.011596993204	0.0394825794459	-0.0577430795157	-0.00654563231733	-0.03362772454	0.0107496026746	-0.00378523945936	-0.0752480782124	-0.0339087272349	0.0348899247156	0.00167370383735	0.0545750507355	0.0204910861947	0.0485282960376	0.0214453169866	4.44684058991e-09
DF1	0.0992594761657	-0.0437780519431	-0.0607917086567	-0.0750332739392	-0.137927524704	0.0795656200223	-0.0615664055898	0.14865008124	0.0544278630925	0.0499672324819	-0.00841480765253	-0.116041543146	0.0294351113223	-0.0377045239157	0.000135773643554	-0.0198408407902	-0.124035731896	0.0849707532762	-0.0755522714219	0.0339243135941	-0.012629593405	-0.0189538530238	-0.0123184409296	-0.101078471455	-0.0460292498176	-0.0905356994517	-0.0428061214932	0.0212929159088	0.0392084152957	0.0402265227341	0.00302637422268	0.0320730693986	0.0215674962271	-0.00613542266757	-0.0147811823876	-0.00236259123196	-0.0432484000271	-0.0166786302939	-0.0445482771003	-0.0353906956926	0.0267965775827	-0.0121926050573	0.00358652467431	-0.0632110992263	0.0430728065404	-0.0371733564779	0.00700532077891	-0.0572226369841	-0.0437100147821	-0.0258981967724	-0.0350345473381	0.0481652399607	0.00336824955817	-0.0347803914432	-0.0126044937089	0.0338782517811	0.00931069915264	-0.0668174226893	-0.0839601042289	0.0292351243436	-0.00229727412469	0.0091726771624	4.44684058991e-09
DG1	0.153991685723	-0.0522305833928	-0.100327139772	-0.00726533715402	-0.0693868882422	0.1020694388	-0.122665797733	0.0803109515898	-0.0780337927511	-0.0698515047932	0.0305648197899	-0.0197188876797	-0.0366053162316	0.048929057161	-0.106168253252	-0.0530309713281	0.0750109254046	0.0174742552458	-0.0133820863828	-0.00804575378205	0.00816923511325	0.00792560509934	-0.0260340977518	0.0191844613809	-0.00122208311275	0.0648266166933	0.07363644777	-0.0371159523981	-0.0464824764758	0.0589612874439	0.0244421446299	-0.0869795758022	-0.0912012426715	-0.0659038867163	0.027246909166	-0.0219802840722	-0.0233704236882	-0.0186109110703	-0.08740070564	0.036216097817	0.0987340783516	-0.0108992435134	-0.0283069561228	-0.00533434100096	-0.0445701312894	-0.00898375868056	0.0208398757728	0.0150846731711	-0.00652280577513	0.0258456356808	0.0281906689204	-0.0424513933721	-0.0702783462411	-0.0244711298065	-0.0588438584178	-0.0420352426193	-2.48057717448e-05	-0.0126334255997	0.00294184958513	0.0519281127607	0.0289985166535	0.0191420559559	4.44684058991e-09
DH1	0.163449400478	-0.0189990757462	-0.0626624520145	0.00916697766971	-0.0850265417716	0.0894374925195	-0.03566632813	0.0566858540603	0.00779287629778	0.0766375397738	0.0572460827579	0.0211675935043	0.00385448970649	0.0428250918901	0.0763534456184	0.0370409117554	0.0943484025962	-0.00157256744524	0.126793424418	0.0635765318704	0.109150970006	0.0185718438636	-0.054387935833	0.027128916437	0.0567688723421	0.00874725355301	-0.0140418804337	0.119318948454	0.0415484084623	-0.0365132088627	0.00381634003302	0.0543295848909	0.0504808848928	0.0359185165289	0.0296370175699	-0.0689910618561	0.0616027491078	-0.0246060022701	0.0159715520253	0.0377366715737	-0.00233786830225	0.0517716234902	-0.00257785291997	0.0341591071905	0.0109653420585	0.0458013493914	0.0933405389808	-0.0622648107528	0.00393762254682	-0.0133538471277	-0.00225209847921	0.0387507373655	-0.054154029101	-0.0266775495917	0.0218683177964	0.0124442855631	0.0182351454173	0.0227570782319	-0.00404912839306	0.0170856619873	0.0626604320004	0.0162172982942	4.44684058991e-09
DA4	0.027718157454	0.0772043033521	-0.118146986221	0.0318371971076	0.0166871405019	-0.0281225961563	0.137098912301	0.0555938925659	-0.0786950755813	-0.02668365806	-0.00186056289571	-0.121011716723	-0.0620953172144	-0.000661524407029	-0.0936315915863	0.0545010299532	0.083461707215	-0.0311604868553	-0.0482378842517	-0.0403497235657	0.0848253611975	0.0664212763298	0.0234021097591	0.0611402730969	0.0728411932457	-0.0286936293442	-0.157637633001	-0.0310036167967	-0.060956904868	0.0540363975511	0.0356159499042	0.0386293258268	0.0193670656297	0.00166317531478	0.0312347237867	-0.0101990698516	0.0181402075824	0.096867308268	0.0571245898435	0.0400914997104	0.0192456479165	0.0166862089146	0.0085006865031	-0.00443336382971	0.0704231022254	-0.0110801775334	-0.0125710871517	-0.00471020702911	0.026359543423	0.0162844277946	0.0431842662826	0.0451211245772	0.0214855834871	0.0538460543479	-0.031664766862	-0.014063390684	-0.019263068917	-0.025236367042	-0.0155447412567	0.037015847743	-0.0232308027496	0.00702380992154	4.44684058991e-09
