pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.105358816628	-0.196385486468	0.0258339215938	-0.0129511793591	0.146358219559	0.0245022268947	-0.0501429195185	0.00830640976476	-0.0995725977134	0.0420689436518	-0.00895444920661	0.077747150404	-0.0113194801024	-0.0638074704659	0.0754512243239	-0.0847502221111	-0.0366043172723	0.0686656400597	6.47608602591e-05	0.085692556431	-0.0142889984614	-0.0492465887872	0.0761622944342	0.0246014713662	0.0828069722207	-0.0602731280456	-0.0408776863593	0.0549663546376	0.0507829488557	0.011029160448	0.0298481181337	0.0462096339845	-0.0454799556746	-0.0621952282927	-0.0112512512163	-0.00308843393705	-0.00822222817379	0.0549746759847	0.0157677475147	0.024203861347	-0.0178726686421	-0.0740309043462	-0.0217038126216	-0.0018246161566	0.018114800073	0.0670740040577	0.0302756085507	0.0093038649088	0.018715848014	-0.087598792313	-0.00213551436459	-0.0363823822684	-0.0138928288742	0.0765084981014	0.00185624395395	-0.0471086878532	-0.0287827435525	-0.0172112089578	0.0204898923341	0.0358003206932	-0.0399366415552	0.0239796268508	-3.50851875674e-09
DB5	0.0272883192278	-0.195797435984	0.0806300122653	0.00814382039546	0.175105328792	0.0278068313267	-0.0279098112497	0.0425922327346	-0.0603616088228	-0.0847821876349	-0.0508624173401	0.0691937017591	-0.0139781749216	0.16365870426	0.0284709330509	0.0278453089468	-0.0130866675722	-0.0342429890633	-0.0320549839422	-0.0590734013739	0.0917212751485	0.0256593271054	-0.00302131907344	0.120174006303	-0.0520794816528	0.00680138998501	-0.00597041222493	-0.0681127835471	0.0110978068068	0.0426311638207	0.036056842558	0.0316652632126	-0.00641268838013	0.0269401922031	0.0421825361155	-0.0463837088392	-0.119560234737	-0.00784934860972	-0.0472017889402	0.00701534024388	-0.0117615510426	-0.0388110940334	0.0296579582503	0.0134201046434	-0.0175708185187	-0.0202320293558	-0.0726184042183	0.027874451318	-0.0773164097344	0.00269599189474	0.0170428737845	-0.00479221696207	0.015487813554	-0.0313483216011	0.0517807403896	-0.0146252405294	0.0243110805262	-0.0142044897791	0.0156763040505	0.0155653169903	-0.00497981645119	0.0366743294486	-3.50851875674e-09
DC5	0.118102615897	-0.186060206049	0.0410818509856	-0.0124642675742	0.120136437478	-0.0210443906912	0.0272556546898	-0.0538555370916	-0.145158939005	0.0726678946364	0.0193020572869	-0.0441022071954	-0.00411527965741	-0.0564678378168	-0.0706072240757	0.0629765953238	0.0552902190128	-0.0667771012524	-0.0454109804474	0.00100773135561	-0.0158600258066	-0.0661308959054	-0.0476995057506	0.0315325243006	0.0334216471078	-0.00984728284467	0.0410239532204	0.0413941803284	0.0194121985424	-0.0152636686118	-0.0539123014875	0.00168891699396	-0.0237166364856	0.0469100886077	0.0314492216485	-0.083552710615	-0.0442775839397	-0.0108148320093	0.0516777494946	-0.000971509406019	-0.0492174397482	0.0432252664297	0.0443733426264	-0.00886265310165	-0.0246034073617	0.0242576944945	-0.00466541246829	0.00400607372755	0.0482552096716	-0.00316353957983	-0.0615301680286	-0.0152953805843	0.0518975053875	-0.0378039088333	-0.0519425532497	-0.033842241623	-0.000324246239579	0.00628116924277	0.0698872055029	0.00744619996195	0.0642423251207	-0.0612335207503	-3.50851875674e-09
DD5	0.082653154675	-0.159560257891	0.0151644605818	-0.0215453387629	0.176427208584	-0.0120626561822	-0.075592528288	0.00955932692137	-0.0717736728847	0.0650250871436	0.0736720888986	0.0783785821302	-0.0571029845804	0.00214749078716	-0.0181118387264	-0.00854233219131	-0.0848621197412	0.0270694728846	0.0525878496592	-0.0934077604091	-0.0363952200736	-0.0328031791665	-0.0310447871705	-0.0482815320444	-0.0253897405949	0.0578935752749	0.0236774574772	0.043673598644	0.0338051909309	0.0500809892257	0.00605517760855	0.0212222266046	0.0361527495672	-0.0363179738842	-0.0487362137431	0.00116355353258	0.0953578071872	0.0377865866084	0.0338306415511	-0.0174225717744	0.0238036913232	0.13970997362	-0.00756718118487	0.0267265937733	0.0559421689033	0.00069520510997	-0.0464023250245	0.049701450487	-0.0225257219942	0.0092358948349	0.0225977222322	0.0432996217754	0.029807991935	-0.00349717607669	0.0172518404908	-0.00870295793039	0.014518436533	-0.0674388889264	-0.0356081851679	-0.0375980694398	0.00494342542206	0.0139282867918	-3.50851875674e-09
DE5	0.108670041169	-0.215045195943	0.0174333823972	0.0115237786408	0.0834011121645	-0.0570413882703	0.0532464248139	0.0244898653842	0.0151054585229	0.0779029303897	-0.121721914039	-0.0050298185671	-0.0237375412134	-0.0617049464395	0.0412684340319	0.00215166695444	-0.0415574196076	0.000138877672311	0.0537017965442	-0.0756958475169	-0.0786614483157	0.00808462001028	-0.0584213486795	-0.0379283205195	0.00398685064805	0.115944940605	0.0426805847578	0.0907323068705	-0.0337049543626	0.0207996406055	0.00390505242823	0.0227475490038	0.0140418850789	-0.0410113861007	-0.0367645373008	0.0539225636979	-0.0265483655713	-0.0144824919584	-0.0145177469088	0.0329967661606	-0.0160868446046	-0.0831040173445	0.0431907831722	-0.0361919301098	0.0213179106498	0.0235718433543	0.00912879071696	-0.0735376063017	-0.0689883799748	0.0262845777909	0.047946217461	0.00671648316924	-0.0432120398754	-0.0623811812516	-0.00611537194415	0.0352367654584	-0.0172897527064	0.0510455182739	0.0208816798584	-0.00533418495009	-0.0277862068509	-0.044212121743	-3.50851875674e-09
DF5	0.118169806897	-0.210921990954	0.0805616778587	-0.043416063872	0.0490572513035	0.0144028021604	0.0703487107868	-0.0405749396137	-0.0726350270072	-0.0303153399735	-0.0160517903235	-0.0633837337339	0.0136420232827	-0.0317316010581	-0.0845553024674	-0.0759787563617	-0.0486048893554	-0.112826053009	-0.0420675688012	0.0131051363167	0.0211408841759	-0.0757567473925	0.0177554455254	-0.0335632993173	-0.0659666638881	-0.119113786207	0.0422764739032	0.0637221938646	-0.0517211706216	-0.0221779301513	-0.0644313285817	-0.0426474759927	0.0458176742022	0.0092575523731	-0.0228590193172	-0.0292429102544	0.0418154729728	-0.0191521062198	-0.091845061709	-0.0321497659251	0.0161700750627	-0.0282696464196	0.01142394801	-0.0471260010751	-0.0758334929212	0.00974451400725	0.0481298634304	-0.013799675762	0.0112347322776	0.0409441765947	0.0187037103771	0.0511781103817	0.0218942506632	0.0132448533677	0.0286177444439	-0.0198329482523	0.00833276728529	0.0242679585069	-0.0534067751897	-0.0203444648936	-0.0305200712661	0.0544891373524	-3.50851875674e-09
DG5	0.104886734277	-0.141900939273	0.0887222410231	-0.00114080760115	0.160985643582	-0.0429474796097	0.0106845058196	-0.0381179148353	-0.0901450141495	-0.00259146013526	-0.0369760123894	-0.00434735042306	-0.0355791990154	0.0562984456435	-0.114125175652	-0.040325434243	0.0463192585225	0.0231470670122	0.0206363387092	-0.0483470617875	0.0640864029062	0.139244624811	-0.0109903894898	0.00129161476383	0.000815241691377	0.0416703680954	0.0905831663129	-0.0868643760515	-0.00346680021893	-0.0136669079855	0.0322861752637	-0.00656482806023	0.0159235938267	-0.00175914676766	0.0615937308299	0.0214735573814	0.050666737231	0.0222057169431	-0.0213240070493	-0.00301435569765	0.0601337514988	0.0130056386125	-0.101576446299	0.0389533626991	-0.025280028444	-0.0128711430463	0.0868058394581	-0.0201265508751	0.0198196246068	-0.0107711593987	-0.00293761484289	-0.031298650108	-0.0364579552332	0.0542769324213	-0.0113182438019	0.0406935749274	-0.0305800138565	0.0332321070953	-0.0200920085893	0.0314346578105	0.0283230271558	-0.0363838518313	-3.50851875674e-09
DH5	0.157931390564	-0.148438636703	0.0375723733877	-0.00226019823198	0.135681839819	-0.0263876818446	0.0670496013839	0.00831264671471	-0.0587999427745	-0.0362401748546	0.054570409598	0.00324396361177	0.00863263463913	-0.0589575107385	0.170556383273	-0.0575269244829	0.0510718407388	0.0225352906488	-0.0267372638904	0.018408281593	-0.0110685664575	0.0293666859573	0.0259440299753	-0.00599807075524	0.00944262926177	-0.0813219503577	-0.0715924856179	-0.0976465857769	-0.0252941791231	-0.061537886816	-0.00639342683587	0.0304453942038	0.0311471875306	-0.00470423689483	0.0490721708113	0.0479113742319	0.0142546382112	-0.0760128376795	0.110972431607	0.0390183377912	-0.0454344731603	0.0136011143662	0.0052824436221	-0.0254656053962	-0.0081801784899	-0.0311222497594	0.00947532807352	0.01879960516	0.0436493757772	0.0466792922188	0.017927338667	-0.00365774627131	-0.0126718199168	-0.0617362240027	-0.0254081318708	0.078170010304	0.0309328963862	-0.0152031191818	-0.0430348225601	-0.0107697276405	-0.0177072164272	0.00804243981914	-3.50851875674e-09
DA2	0.115240623531	-0.0351497270001	0.0386128179643	0.0685260934615	0.0360321175228	0.096469970806	-0.0473188873521	0.119358844934	0.121961115821	-0.0633501882361	0.0159003306684	-0.0754104661998	-0.00414148105675	-0.049673007592	-0.054061274987	0.0479759717454	0.0445802499128	0.0197768424276	-0.0332226997352	0.0814161312935	-0.0334546942541	0.0324694247215	0.0849191379885	0.021310721552	-0.0271461648426	-0.00672175421275	0.0964276849662	0.0539421588147	-0.0212043450921	0.0465116279274	-0.0141535538306	-0.00319727269802	-0.048943118148	0.0784219002498	0.00161782659541	-0.00674406243171	0.0645716642725	-0.0423210615224	0.0712415072042	0.0283934522279	0.0103675731361	0.0153715478173	-0.0124921630693	0.0245769062719	-0.0199666179632	0.0182357780387	-0.0581937701611	0.0421076210967	-0.0553839224696	0.0466353923687	-0.00419073978039	0.0137495416776	-0.0264507947741	-0.0123442236565	-0.00307397116561	-0.0293662182394	-0.0284002042003	-0.00750003408183	-0.0281504428906	0.0990261108132	-0.0489329668404	-0.023884411578	-3.50851875674e-09
DB2	0.175509686153	0.0557201625107	-0.0661824320829	0.0124569905826	0.122418422583	-0.0272028808433	0.0589675935502	0.0441999072719	0.130927925681	0.153204627019	0.0213573653804	-0.0696841574948	-0.0271599482789	0.0924066735515	-0.0495263926978	0.0342381140826	-0.0727917380556	0.0564745998889	-0.0856406943346	0.00730918586564	0.121308395644	-0.013991128926	0.113353594446	0.0132260917328	0.0520523438923	0.034863076175	-0.0608402116315	0.0550237878499	0.0018356315859	-0.0123062529055	-0.0512602771297	-0.0447035720437	0.0435237147951	-0.0325004127474	-0.0276158416517	0.0188217475153	0.00525686496751	-0.0194321460309	-0.0347316807044	0.0314084813908	-0.0420671934536	-0.0085035086905	0.0105967638219	-0.0190605354416	0.0301783491149	-0.0838459181457	0.0209986835486	0.0494682121005	0.0333765850705	0.0691150648359	0.0312845512613	-0.00711117506208	-0.0349716705133	0.0385133351703	-0.00406496817368	0.00656335112835	0.00751907765758	-0.0122199150134	0.0561078813213	0.00759981487699	0.0266998083724	0.00308117250334	-3.50851875674e-09
