pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.143192026211	-0.126968233449	0.00233054197491	-0.0088664054663	0.145210415517	-0.0616226554114	0.0591493133658	-0.0059292750032	0.181639274696	-0.0211978884311	0.0620517831144	-0.036842395592	0.0611321405528	-0.0449416294633	0.0601084317094	-0.0356348115221	-0.0145402284069	-0.0608324642538	0.0111869592121	0.0731187999393	0.0302055942108	-0.120743456762	0.0232012375944	0.00717529445596	0.0059419620663	0.0108663037312	0.0233886677481	0.0436252615643	-0.0505815227849	-0.0316667634106	-0.0167222242045	0.00603553660697	0.033712028862	0.0271895459789	0.0010237895455	0.0267102899456	-0.010440603301	-0.0273373140713	-0.0623011280713	-0.121090557111	0.040208117739	0.0336123561528	0.0158506804729	0.0874487619775	-0.0616247263068	-0.00852163984225	-0.083149305079	0.0308645910319	0.0122144393081	0.000443542298008	0.0510318693475	0.0499336478865	-0.0120125630784	-0.0143577627535	-0.00924093233801	-0.0395387022318	0.0162308814059	0.0148283977445	-0.0231348346691	-0.0398428083495	0.0112699498492	-0.0243356605805	3.57927729696e-09
DB5	0.0677938842573	-0.237833942648	-0.0502766045691	-0.0316725152309	0.207376691687	-0.0893748098158	0.086805413322	-0.00403684609343	0.017931529147	-0.079467458598	-0.126430748112	-0.064903788077	0.0212354184986	0.0761661016517	-0.12890645225	-0.0626397273056	-0.0168057275843	0.0314257389362	-0.0286195548541	-0.0869929423947	-0.0340781239362	0.0558049903121	0.0357093797044	-0.0866049330602	0.0375373817353	-0.00767756884287	-0.0839671691422	0.0910461747493	-0.00548344413052	0.00504714637859	0.0265686245906	-0.0511476626676	0.00504447077889	0.114109042495	0.0357204769017	0.00343859081069	-0.0147173046151	-0.00970804589447	-0.0353900870097	0.0462574733697	-0.00571894053372	0.0390709374238	-0.0252570562533	0.0386790400373	0.0527715670294	0.049010473898	0.00422583659944	-0.0415823656775	-0.0029895583526	0.00855351276263	-0.0280471742545	-0.00483768313631	-0.0169821219554	-0.00621978406739	0.0101853713542	-0.0100815098529	-0.0339686030626	0.0227640737952	0.04492171426	-0.0395336733139	0.00347604427724	0.00284299657022	3.57927729696e-09
DC5	0.103236227022	-0.230522104063	0.00455345696089	-0.050408656668	0.0562716243881	0.0581343408326	0.0368944973631	-0.0495598818417	0.079933860131	0.0375515985587	-0.00560633614258	0.0194336887739	0.128850249292	0.0243558307299	0.0613844280966	0.0576987836166	-0.100553652375	-0.021348852898	0.010627589862	-0.0249455337916	-0.0577205642796	-0.000258692219711	0.0672163937159	-0.0630236912047	0.0320384354462	-0.0151528957186	-0.0682348074431	-0.0444098698667	-0.00653014126351	-0.0125147899786	-0.0498443903552	0.0191291717872	-0.0443433271264	-0.0815871687246	-0.00752625807256	-0.0564027920268	0.0943783770892	-0.0055014066717	-0.00340206079187	-0.0025353462571	0.0196497722332	-0.0148695899348	0.00133106234838	-0.133945614153	0.0173774157722	0.0415050621516	-0.0250763391465	-0.0190422147515	0.0379331493202	0.0428367600924	0.0191858116451	0.0238362626784	0.0371393506066	-0.0327948195888	-0.0465697996457	0.0726662320656	-0.0194387561154	0.00341807222987	-0.0263041822896	-0.0220990164547	0.0285593276088	0.0123173619745	3.57927729696e-09
DD5	0.109743695443	-0.182522827526	0.0350017251368	-0.0357752458794	0.114485412948	0.11758739252	0.023246102572	-0.035673141075	0.0406599539682	0.0121807497587	0.0183946603608	0.0716795813151	-0.118046302147	0.0448912044697	-0.00366782590465	0.0892315589975	0.00354925208863	-0.0325328300876	0.0113255684791	0.021687141604	0.0197997251686	-0.00575451223688	0.0653427033865	0.0915954182321	-0.012717084577	0.0649528061199	-0.0552390323573	-0.0273024498116	0.00801202997509	-0.0199782663022	-0.0387900212413	0.00289268167897	-0.00396242562362	-0.0610297615512	0.107556930661	0.0209694856025	-0.0414352221287	-0.0530565016803	-0.0210162485792	0.049292658319	-0.0263806749223	-0.0513820167921	0.0102674371476	0.0531799402965	0.0159510150032	-0.0209399865608	-0.0670794150535	0.055648702552	-0.0769230720002	-0.00667341773265	-0.0626058373506	-0.019185382352	-0.00418162201859	0.0503591797085	-0.00829104644199	0.0423798918793	-0.0647942897476	0.0399066084648	-0.0102654847451	0.0284560734325	-0.0243035576877	0.00535555734412	3.57927729696e-09
DE5	0.130437503617	-0.216650389448	-0.00725993357347	-0.0690758206371	0.0858033517869	0.125777629689	0.0391551679084	0.0755213295031	-0.0135016019211	-0.00169697540085	0.132599296228	0.0213907776757	0.0875629933587	-0.078787830882	-0.0721019715358	0.018226129437	0.019311205315	-0.00529499899533	-0.0372676746576	-0.00438896870448	0.0751642155605	0.0585553601534	-0.0753329660133	-0.014378724132	0.000775104985088	-0.00923989373616	0.0481171623499	-0.00734007436549	-0.108960018242	0.00945938546149	0.00880331699089	-0.00198912626397	-0.0133814672998	-0.039698588632	-0.124180923071	0.00461442295	-0.0944100119398	-0.0862323102004	-0.0347242612522	0.0555756141809	0.00470568093581	-0.00721226136138	-0.0543686505694	-0.0301344117825	-0.0407539502369	0.0237346013878	0.0183955476469	0.00821436422376	-0.0568406353938	0.0186624164149	-0.0397098851898	-0.0184964890238	0.0222859691251	-0.0506163924275	0.027866671961	-0.0286822832102	-0.00205256444021	-0.0411891266505	0.00853729976536	0.0101620116863	0.0121461537862	0.0126039005089	3.57927729696e-09
DF5	0.0996849048848	-0.225151710553	-0.0243241024453	-0.0299624662986	0.0642108856104	0.0618029901335	0.0336663585089	-0.00882610483035	0.108984709006	0.0125727684795	-0.0173913852207	-0.0143238064972	0.0674122097752	0.0782006252193	0.122491881713	0.0746244044457	0.047423332014	0.05304074362	-0.00276647998935	0.00532570849286	-0.0670672958253	0.0131528079611	0.0287166210862	0.0496768682858	-0.0486804167688	-0.00321851232877	-0.0147247379546	0.0229862780488	0.00262148085207	-0.0535335137349	-0.0141616671947	0.0983169458604	0.0378483399673	-0.00447625083892	-0.0190557259998	-0.0543423242573	-0.0608679589307	-0.00193552798279	0.0764232770002	0.0440975600367	-0.0347231479354	0.0542131044993	0.00517247438511	-0.000196113480344	-1.04984265207e-05	0.00768485908876	0.0910205925031	-0.0358067789164	0.0288006247932	-0.05688835406	0.0289076960378	-0.0225631213717	-0.0698055794417	0.0299506520277	0.0244973605543	-0.0424818931875	0.0545834886881	0.0300318452921	-0.0114407131993	0.0536153230473	0.00478399839374	-0.0306056668602	3.57927729696e-09
DG5	0.127201425649	-0.19319774664	-0.0160139496615	-0.0351316171866	0.178324525424	-0.03769893086	0.0673641829577	-0.0269295202451	-0.00765842577541	0.0605997299295	-0.0232647097503	0.0427505275272	0.0452208243301	-0.0438657235566	-0.0689831028978	-0.0608319141943	-0.061290127194	0.0688732212275	0.100673159482	-0.0694752291891	0.138665881444	-0.0430416062441	-0.044974010543	-0.0565062484376	-0.0378700711613	-0.0309134287044	0.054218595544	-0.0143836228931	0.102656328255	0.0425238507194	-0.00931359149519	-0.0285049669916	-0.00562731430248	-0.0802666880699	0.00724225211736	0.0834816796322	0.0276804519343	0.113241203889	0.0170237658163	-0.0102931101837	-0.0226810114031	0.0150894517927	-0.0319726030424	0.0200497493749	-0.0156032683763	-0.0556983154974	0.0534036051187	0.044731016616	0.00143822635252	-0.0251359556125	0.0305212708392	-0.025417343756	-0.0297860970173	0.0213954266586	-0.00927511145137	0.0278349374451	0.00592619196059	-0.00631347090576	-0.0134713288548	0.0325937930259	0.0134151413406	0.0177960771806	3.57927729696e-09
DH5	0.147039811413	-0.144063229647	0.0206626926453	-0.0411567164709	0.0977969174339	0.0819394834965	0.0257825756062	0.00704278805467	0.122178593641	-0.00417787083718	0.0301793556873	-0.0162987612751	-0.0330910497744	0.0392776570041	-0.0176288828922	0.0143953181456	0.0785879259615	-0.0136316594394	0.0086722050926	-0.0110054476468	-0.0700542623857	0.052238851328	-0.103607780095	0.0591767679621	0.0369449962005	-0.0704172024654	0.0252957538802	-0.0715129416261	0.0201245935082	0.0398682555086	0.0581087648806	-0.0263075498519	0.0539952492608	0.0709319536959	0.061880488245	0.0413731161545	-0.000903789026698	0.00925155115272	0.0792466641949	0.011731469277	0.0249042194229	-0.058592916554	0.068556342434	-0.0197407083671	0.0296269502007	-0.0444139422155	-0.0171914313267	0.00819690772355	0.0205453981999	-0.00857871807594	0.0655647973395	-0.0204414922386	0.0665477520017	-0.03094061899	-0.000327371669897	0.0164804070998	0.0266357833981	-0.0780671633604	0.011304609952	-0.0312626380139	-0.0558239982079	-0.000817585064199	3.57927729696e-09
DA2	0.130826153894	-0.0267469583542	-0.0562671628325	0.0812242642302	-0.00652203015621	-0.10467866732	0.0713036979789	0.115640989096	-0.0304046432027	-0.00323489816956	-0.0224626421111	-0.0684463655893	0.0126417235675	-0.0646482884126	0.151441005855	-0.0945659167267	-0.00889572908331	-0.0071995067519	-0.0869034388784	0.110781579497	0.0118486559859	0.0394049496993	-0.0616201739146	0.0257173389917	0.0695185501399	-0.00686676493054	0.0176080929632	0.00987077668509	-0.00465868933494	0.0197450180959	-0.00384010922054	-0.0254704165871	8.49990688712e-05	0.0239128500586	0.0449006890471	-0.0501028065083	0.00783128481903	0.0523991320881	-0.0454342675381	0.0355915869036	-0.00422778278867	-0.0102566204925	0.0114733548334	-0.0436217340306	-0.0132645072801	0.0299141630152	0.0117343475218	0.0294666957905	-0.0456243681227	0.0261730309406	0.0346951199817	-0.101650050557	-0.0245268292076	0.0163993627476	0.0282156845703	0.010223955399	-0.00992228903408	0.0558188485259	-0.0586558872972	-0.0115629772957	-0.0289265646071	0.0629181603928	3.57927729696e-09
DB2	0.163663131863	0.106770203336	0.0843089408549	0.0138482470763	0.118168538576	-0.0551375862913	0.0169671728516	0.0587359215694	-0.0639091859579	-0.062361727882	0.0421346142704	-0.0164396839911	-0.133335336768	-0.0195574837806	0.0134958988473	-0.0134259971789	0.0809956879765	0.0374192859875	0.125416488283	-0.0349173930924	-0.00354970424921	-0.0075875585284	-0.0453980090387	0.0151815060464	-0.106687522881	0.000402288655923	-0.0393871389475	-0.0698778790528	-0.0780781939653	-0.0203578766451	-0.0386714549904	0.0051288876159	-0.0277516989823	0.0119972477493	0.020900492629	-0.0470656756193	0.0273549535241	-0.0297504602911	-0.0414704816482	-0.0769026797224	-0.0537123190033	0.0246198668703	-0.0768483990735	0.00434790995371	0.0184755953981	0.0229749766088	0.00245605938205	-0.063300827101	0.0151776703277	-0.0253975110128	0.000712835702128	-0.0145553670226	0.0339135608618	-0.0355829557752	0.0251901728612	0.081632900471	0.0762328188182	0.0373584292649	0.00429821923594	-0.000844286826969	-0.0142492009408	0.0192357168353	3.57927729696e-09
