pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.215888560796	0.0502461076614	0.0636523076885	0.0119606518875	0.0695219025317	0.141491752219	0.0662971279272	0.120545985666	-0.0525602139916	0.0169319250002	0.0847081769428	0.0527853912138	0.0246070681062	-0.0251576711744	0.0686863642983	-0.00295757256713	-0.0192684490566	0.0336974799068	-0.062025438626	0.017570464292	-0.0846484716734	0.0332462363308	-0.0556317676024	0.00288728507588	-0.0105478878772	-0.0569676587566	0.00719637635346	0.00208473793159	-0.0419397237862	-0.10377115583	-0.0490236318967	0.00857397619121	-0.0314209982345	-0.0719923671403	0.0438028153119	0.0947219500536	0.0570276144858	-0.00235843898816	-0.115241924776	-0.0159098295238	0.00378523908473	-0.0062590744226	-0.0523608163199	0.000901061645197	-0.00868289728134	0.00141212432684	0.0664184589222	-0.0229844974654	-0.0108939998203	0.0659317421321	-0.0015573518934	-0.0673754417872	0.0338905383732	-0.0188972769024	0.0272686375191	0.00918336405196	-0.00500858856357	0.0212513404047	-0.0198343211225	0.00739829984845	0.0138747299372	0.0523485891223	1.07127678086e-08
DD2	0.195935300024	0.132822049114	0.00865355172652	0.00838661505162	0.000691551045351	0.0946238545844	0.0922548314399	0.0614107278073	-0.0435159871542	-0.108466258583	0.0703541769906	-0.129578662509	0.0180095666919	-0.0255610886115	-0.148745755956	0.128536656009	-0.00937518114542	-0.0189161952561	-0.0864219021182	0.0310642736668	-0.00550190164683	0.0426116495447	0.0196658699624	0.00567301046767	-0.0735692914877	0.0555493252253	0.0571343439839	0.0632918851223	-0.00115059044283	0.0674972946593	-0.0328150927961	-0.087819387302	0.00283436028302	0.0578446599923	-0.023228037812	0.00334088063022	-0.046929364944	-0.013341239092	-0.00749182046136	-0.0671376034239	0.0274638872938	0.0196423970252	0.000150008287834	-0.0479199992726	0.114157717529	-6.18693505873e-05	0.0238417909772	0.0225645313052	-0.0218147203695	0.0201594714459	0.00663452950186	0.0361804626004	0.00334537871103	0.0403941239125	0.00672326938369	-0.0143979344977	-0.00323823674943	0.0457468058861	-0.0096778500389	-0.00665134229047	-0.0196281026787	-0.00329992964672	1.07127678086e-08
DE2	0.195949375261	0.0958736610868	0.119956468649	0.0244317261946	-0.00629316651866	0.0389389754433	0.00845982414323	-0.0439197244093	-0.107777516733	-0.0552228963272	0.00774659642476	-0.135366238191	0.0233075225694	-0.0100945506778	-0.0723980114359	0.0620640453358	-0.0338830010476	-0.0612210257658	0.0480452734166	0.0271348600041	0.0280783417161	-0.0445096760179	0.0509823608324	0.0210223325957	-0.032650571087	-0.0331524138705	-0.000816054459214	0.0563379231765	0.0131155312302	-0.0716472203165	0.0327064377974	-0.0318838584331	-0.0869871323022	-0.0200376964593	0.0089407319744	-0.0182184497188	-0.0980823118697	0.0320288571555	0.00846048789005	0.0623264188267	-0.0451175292372	-0.0318031747564	-0.012457991581	0.0796431683033	-0.0883241610253	0.0126359970847	-0.0791546751572	0.0254274493199	0.0631816651045	-0.0257017817088	-0.0127490224495	-0.0698590124776	0.00434150313086	-0.000406210886309	-0.0270419060118	0.00587502853658	-0.0295501198109	0.0268885065985	0.0148763948784	-0.00183405069042	0.0136644775531	0.0409461973954	1.07127678086e-08
DF2	0.217161823838	0.114502441439	0.104637536789	0.0429183796732	0.040350771074	0.170429276612	0.0590593105676	0.0528927879838	-0.0431754102203	0.0157366014647	0.021018164255	-0.0543221968828	0.0157206435071	-0.0542871548797	0.0136169287554	-0.0256447954073	0.00460983598764	-0.0897205324568	-0.0179645017191	-0.00115482281243	-0.0852647783723	-0.0982072181368	-0.0304317698952	-0.063374251627	0.0660775426331	-0.0225221845488	0.0402382727318	0.037684340348	-0.0435402747458	0.0776406458685	0.0691619136637	0.0980368461634	0.00901601606115	-0.0228798980516	0.110627940501	0.0159034957741	0.0140996667533	0.00207764756167	-0.00265539417114	0.0711707220765	-0.0350253340114	-0.0182172715497	0.0661104599707	1.79374000323e-05	0.0444355628074	-0.0069636405387	-0.0237964677825	-0.0123083319237	-0.0258959292749	-0.0571853971202	0.00584822873026	0.0412563073739	-0.0524280688159	-0.0447955619644	0.0106394438492	-0.0359614873674	0.0204910728525	-0.0282979897706	-0.00782367747977	0.0172585347351	-0.000440580682856	-0.0470235692762	1.07127678086e-08
DG2	0.199040149558	0.0758817825177	0.0945819035713	-0.00823237694886	0.0711386561857	0.129339989414	-0.00486497424852	0.129637412116	-0.0938484201618	0.0862986841659	0.00700228233007	0.0517819004372	0.0208150489593	-0.0188193885086	-0.0188797966216	-0.0529348927003	0.00370749060925	0.0260225812219	0.0383782725684	-0.0117441919954	-0.00726730328754	0.0134387902576	0.0211589073346	0.00219891571097	0.048012109127	-0.00819939087524	-0.0457982389782	0.0437697094693	0.0185011648772	-0.0289283633817	0.00386854933045	-0.0981469912507	0.048007547489	-0.0295362037681	-0.139227026172	-0.000180227468521	0.0265448002426	0.0833863210288	0.0664713353242	-0.0408967928874	-0.0453402932265	-0.0472591242201	-0.000346083159376	0.0131566648116	0.00253861959842	-0.0352663415213	0.0214737615047	-0.0098410746362	0.0215880530102	-0.000542319484328	0.013267734378	0.0256515594532	-0.0450417314149	-0.0103773212475	-0.000531567819292	0.066152020775	0.0246657418847	-0.0457433414738	0.0383894514374	-0.0685125855134	0.0186156679149	-0.0428621175488	1.07127678086e-08
DH2	0.0866922537013	-0.12422686054	-0.0587994957664	0.0288933989419	0.0482211707612	-0.037940932638	-0.054558380483	0.122505043309	-0.137242236539	0.115117534486	-0.133398720751	-0.0499767523605	-0.00282144421601	-0.0690969110903	0.0679395661251	0.06213994115	0.0465839686962	0.00210398139214	0.021493817817	-0.00214052932065	0.119448421548	-0.00168665899512	-0.00130415733091	0.0271281685839	-0.0306432552479	0.069276036096	0.0221854775926	-0.0422812622014	-0.0187214216316	-0.0192916161802	-0.015490816851	-0.0124721659836	-0.0465136128143	-0.00812853694246	-0.0218925388388	-0.0500888263987	-0.0223488977493	0.0283054022594	-0.0356414837329	-0.00982858551778	0.00306401098071	-0.0196326623454	0.122563669649	-0.0251372584841	-0.0122084137816	0.0187010993848	0.0267960750341	-0.0227035626096	0.0116392913477	-0.00359627116639	0.0252259894625	0.0552245393051	0.0273360664651	-0.03504090202	0.0337930940077	0.0159250928162	0.0390937634517	0.013903313203	-0.0431653543305	0.0772584034047	0.0415833354208	0.0306627589349	1.07127678086e-08
DA1	0.167612555179	0.0944535313609	-0.0609472181382	-0.0368108997381	-0.0617890780447	0.0228418901088	-0.0551237742427	-0.0563688868311	0.0232866924708	0.0971028342696	0.0364499134977	-0.00691236888404	0.0143660341248	0.0548189044904	0.00491475297205	0.019429596524	-0.0428161312777	0.0224489829277	-0.02450300655	0.0471918657412	-0.151490664412	0.0336350029016	0.00358680678219	-0.00679333261681	0.0125149040199	0.0492110142912	-0.0986000183077	0.0261966142238	0.135965571596	-0.000462320280454	0.00424248145555	-0.0450532813558	-0.0142301794975	0.0843412179126	-0.031841375283	-0.0196459234123	0.0319239058828	-0.0113350649267	-0.0319608888105	0.0801405147883	-0.0115942030488	0.0331467713514	0.0402740425596	-0.00870116790976	-0.040928359521	0.0323599621244	0.000368686425158	0.0150020081906	-0.074000461654	-0.0687204600249	0.0484415633019	-0.0331784352952	0.073697190775	0.0372895986436	0.0517208292928	0.00997132262731	0.0208302688967	-0.00969041401897	-0.0100694120699	0.0202099310426	0.0229271224292	-0.0180524161151	1.07127678086e-08
DB1	0.0332483667552	-0.0463125877471	-0.0887546323412	-0.0893555876964	0.0665273247927	-0.0115875883442	-0.244206218981	-0.124082279877	-0.0603635589008	-0.0433561312374	0.129424453406	-0.0504396029737	-0.029784115341	-0.0121052512677	0.0812232915109	0.0471407298133	0.0226763280703	-0.0578995354933	-0.0469275171927	-0.0521394855485	0.0124050938913	0.0128570497803	-0.0673552874466	0.0263785336099	0.114263328858	-0.0341548780154	0.00539936522611	-0.0109336130019	0.0160809824149	-0.0550116269393	-0.0645343567106	-0.0243298786437	-0.0584037920492	0.00525467405875	-0.00388611905245	0.0212225940814	-0.0318394395591	0.0334183798686	0.0113028448047	0.0226673684681	0.0381432447015	0.0249100109059	-0.0359956968219	-0.00513498765341	0.00669272846511	-0.082993868339	-0.0103627407821	0.0271730410923	0.0102200055636	0.0220735549127	-0.020294140848	0.0753159234494	-0.00186226013421	-0.015978754568	0.0667502443946	-0.0483202885492	-0.00656190620697	0.0124501928481	0.0564917514616	0.00890727945167	0.0148526709933	-0.0266225804431	1.07127678086e-08
DC1	0.111256593826	0.0518078073794	0.0309393868137	-0.0652601020716	0.0394395668843	0.0228737778776	-0.115575372223	-0.186488482232	-0.0505078426613	0.0271746467876	-0.0724311776498	0.0177022703609	-0.103519536473	-0.0500819879514	-0.131666069747	-0.109995262947	-0.0371181493909	0.0281103679631	0.0408932811511	0.0939595815945	0.0194097682541	0.0261480469595	0.0325591956289	0.0174721226707	-0.0258148980744	-0.00977448565891	0.0816462751137	-0.0467174203732	-0.0123741041343	-0.0216355494954	-5.58616838103e-05	-0.0076308524188	-0.0811566047791	0.0630520803105	0.0752097657538	0.0650457937854	0.025404794145	-0.000965518070185	-0.0169033578064	-0.00452899153491	0.0274918630452	0.0298023017403	-0.0110680247443	-0.0319254961944	-0.00848658387316	0.0326884788156	0.0211104817732	-0.0356349440194	0.0115368053954	-0.0129679975539	0.0457710657339	0.0462272653671	0.0153526110535	-0.0591941256792	-0.0149041194864	0.0489339104316	0.0256577987595	-0.00996450335026	-0.0206841475715	-0.0736967144165	-0.0269458096382	-0.00296604688235	1.07127678086e-08
DD1	0.0866855267926	-0.116802859553	-0.0163986005377	-0.0697383542212	-0.0914149884844	0.00519853276127	-0.206307855494	-0.0274431751505	0.0729958464126	-0.0435457008978	-0.0042005809675	-0.0838869745327	-0.0212404207804	0.00122631738247	-0.0414985147879	0.0872725636469	-0.0324880684504	-0.0243596734378	-0.0540783254353	-0.029362595965	-0.00464269407835	0.0202352149541	-0.0155327869724	-0.0161243061133	0.00621295967031	0.00363729459487	-0.0208951125157	0.0175760508983	-0.0189124030199	0.0539075909389	0.0243477047691	0.0461344936811	0.00991096093939	-0.0644913612327	-0.0817051610598	-0.0739930307091	0.0286072870612	-0.00356869706953	-0.0304907928735	0.0256184060091	0.0165922849444	-0.108103559485	-0.0939961437285	0.0100063140226	0.0362780289743	0.0758120378517	0.0552493282489	-0.0409238506214	-0.0125511654405	-0.0204687067334	-0.0269820309698	-0.00227298750101	0.0317186525299	-0.0749910106172	-0.0537975351375	-0.0064484582311	-0.00788429473207	-0.0411102846061	-0.0345321351399	-0.0128670835827	0.0272874577538	0.00835287006471	1.07127678086e-08
DE1	0.00841816142791	-0.242321169538	-0.0269724157292	0.00792793265488	0.000606042978956	0.109311845981	-0.212540411549	0.00114719542858	-0.0719840090402	-0.0854268041685	-0.0913206599729	0.117260224316	0.0695580730375	0.0895944580306	-0.0205998059668	0.012401208702	-0.0146102190202	0.101235232967	0.0553972465922	0.0198550404475	0.0446408770049	-0.0212902515243	-0.0141196492132	-0.0448374555154	-0.0193591133915	0.0249706971545	-0.00712289334764	0.0640342461614	-0.0646452609181	0.00400667812536	0.0292538098662	0.0345244194129	0.0248166044905	0.0204150335874	-0.0037894244162	0.0176768597514	-0.0479070155009	0.0211788010461	0.0388297774654	0.0820026118547	-0.0603073629079	-0.0046498380228	-0.00921464491368	0.0165702364033	0.0189882955036	-0.00454102440365	0.0287757646936	0.0106975835632	-0.0593248337865	0.0530031072338	0.0200012112837	-0.0264647438964	-0.0382832191281	0.0403853924527	0.0608775972982	-0.00243380466778	-0.0280141097396	0.0442977488606	-0.0509089279443	-0.00586119144551	-0.050559647506	-0.00667472625973	1.07127678086e-08
DF1	0.13312913275	-0.081521836626	-0.00118947845946	-0.0543471869005	-0.0375537065104	0.0094511338425	-0.113039657206	-0.047178386467	0.0224432769223	0.153814249456	-0.109587707339	0.0399521221434	-0.0381645994477	-0.0903517452711	-0.0456843761651	-0.0282696741428	0.00930297298653	-0.0173550436231	0.00796167563188	0.10785807282	-0.0720837849294	-0.0841266664004	-0.0270972604596	0.0571071020882	0.0289076637492	-0.0481074960803	0.0184660904197	0.0484591247274	0.0114473514232	0.053122369493	0.0303589371528	-0.0583495707879	0.00234357028733	0.00926033413491	-0.0104753358009	0.00367083211899	0.00557202841834	-0.0314911581504	0.0193165832935	-0.0596084836163	-0.00637164348093	0.0112136570629	0.00347623379808	-0.0734248556693	-0.0327244158623	-0.00803289925737	0.0115962112143	-0.0134816097	-0.000285925864747	0.0665506355906	-0.0895468637122	-0.0505474248275	-0.0428689440936	0.0375819983199	-0.0573620571631	-0.0515125063406	-0.027141390783	0.0241379905814	0.0150050604105	0.0574680461124	0.0306124001801	-0.013086630197	1.07127678086e-08
DG1	0.0697946007332	-0.0849904104885	-0.0747147990992	-0.0835409490962	0.00575930537495	0.112387727379	-0.173175972803	-0.0450732916499	-0.00117714882302	0.0447075992095	0.0643283377196	0.0559737119054	0.027553083842	-0.00594548673584	0.00046646950414	-0.0112269003142	-0.0713407150752	-0.0788620144954	-0.0476358827242	-0.0662557358746	0.0194113448462	0.038733200073	0.0217788206193	0.0648388230542	-0.0459193655047	-0.0127642669627	-0.0513378712805	-0.104192655168	-0.0139422486334	0.0268830557683	-0.0336888218224	-0.00187708550885	0.0780141956479	-0.078619297342	0.069367208236	-0.0342144096779	-0.0479665665051	0.0198150911594	-0.0313458943668	-0.0633700131738	-0.00971856594027	0.0338000340818	0.0504528396491	0.00294295761142	0.0439733459185	0.00202555271409	-0.0131825146178	0.0146979967138	0.0073465386116	-0.0736115169587	0.0223123206304	-0.0807368379138	-0.0416879246418	0.0303661044465	-0.0404079528212	0.0421534503904	0.0461225094826	0.0235350550544	0.0279917665738	0.00927083281193	-0.0424782752077	0.00972682757915	1.07127678086e-08
DH1	0.155798281289	0.0475506328402	0.022151110732	-0.0202241547747	-0.0162611617177	0.107664162308	-0.0594964421603	-0.0483140705168	0.0337278101714	0.0806908111485	0.0257711542391	-0.0239663754501	-0.0273472828645	0.0831143453688	0.0440753300884	0.0441640240856	-0.0622394268145	0.0391292053114	-0.099556491497	0.0144588877922	-0.0298274375248	-0.0166623852066	0.0174587920989	-0.141811694008	-0.0455715442379	0.0435277464215	0.0240675508643	0.00122601445723	0.0198486826674	-0.0586511113388	-0.0439795028264	0.0962292825849	0.0284823577692	0.0173053943601	-0.00766309103409	-0.0819719103699	0.0552783850975	-0.0684082514271	0.0313606282791	-0.0391864560247	-0.0110004852914	-0.00904001729069	0.0464723306017	-0.00939930860684	-0.0539110389676	-0.0130612272092	-0.0463648988767	0.034124289602	0.0805722259904	0.0833896850223	0.0119874505268	0.0604833371882	-0.0236746322604	0.0330314728886	-0.0275869967213	0.00826554730791	-0.00224442275731	-0.0173978685529	-0.00100724175222	-0.0156726735677	-0.0256189499638	0.0362000902416	1.07127678086e-08
DA4	0.123765940112	0.0829350078322	-0.112490350012	-0.0117007131838	-0.136645478829	0.0768014866216	0.0453525837137	-0.00517425165814	-0.0175942265638	0.0220646073013	0.100424357561	-0.0571852261641	-0.0248906451825	0.00255978889189	0.0175470606818	-0.0121752097145	0.07014610045	0.0649755008975	0.0923615838102	-0.0289272120262	0.0460795496727	-0.0662175765072	-0.112112906905	0.0493344441219	-0.127806459313	0.00297476601941	-0.0508388970883	-0.0489462717016	0.0367816231292	0.075933451232	0.0263471877975	0.0207014955238	-0.0361779501522	-0.0126945524757	-0.0329446907345	0.0528604553243	-0.0545443177889	-0.0683686851221	-0.00523880851257	0.0305072281662	0.0190523928318	0.0196121677333	-0.0233745282465	0.0356021273627	-0.0274389302236	-0.00720388974996	0.0207189196358	-0.00193828947016	0.0124507477877	0.0417565603203	-0.0694492364763	0.0113649484047	-0.0112027395151	0.0199631867502	0.0152215519013	0.0115483971735	0.0909783057331	-0.0640109659522	-0.00390651377624	-0.00372631655584	-0.0383011845506	-0.00456542502823	1.07127678086e-08
