pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.172057137044	0.142548822167	0.0756480842901	0.0893868863277	-0.141147469646	-0.0336348383866	0.0782079698319	-0.00280038093696	0.09059477287	0.0426185923562	-0.0484087813906	0.0221717606792	-0.0407400753726	-0.000764964327972	0.0133605312155	0.0830355059874	-0.0137913877207	-0.0141986250403	-0.0499944852682	0.132883746441	-0.0456310294119	-0.0654081850851	-0.0495363943572	-0.0254757811912	-0.0143974096569	0.0624491414956	-0.0602931541802	0.0227845615614	0.00620061217872	-0.0490842891467	-0.0399164592003	-0.0481356356495	-0.0162153994263	0.0502349957652	-0.0190796393947	-0.0282270399233	-0.013321301204	0.00447084807239	0.00125882689655	-0.0205329564843	0.0383433818584	0.0263329185184	0.0661477326892	0.016299171944	0.0743309695458	-0.000927237989946	-0.0117571934735	-0.065470109277	-0.0630459615069	-0.0925823743663	-0.0113318465927	-0.0426421952839	0.0487248630416	0.0244324009391	0.0689611617677	0.026198534572	-0.0140845007124	0.0436799042044	-0.0199171013792	-0.00741241151602	0.0211409003946	-0.0152892154342	-6.8530410318e-09
DD2	0.206930279882	0.11999010492	0.0630359013755	0.00678027659037	-0.118869385998	-0.0682437649371	0.0390859256966	0.0597706530071	-0.0534926274309	0.0582656311593	0.0287104793301	-0.126485867466	-0.00299783983988	-0.000978834233543	-0.0709592264999	-0.0497479750511	0.00881682004952	-0.110404685848	-0.0605083908562	-0.0843550010461	0.00941475430861	0.0138873280535	0.0837107354267	0.0151656672536	-0.0207188104679	-0.0381052061831	0.0184617522714	-0.0740960828359	-0.0482851311663	-0.0388344399767	0.0615897930826	0.0669205413119	-0.0183923211346	-0.042121541216	0.0187415640639	-0.030559960429	0.00058282202697	-0.0140329816439	-0.025473504346	-0.0398356555317	0.00717100226143	-0.0155923109813	-0.0272041030367	0.000217363222206	0.0212632375647	0.0841965413916	-0.00733007718525	0.0198386674031	-0.0792217584368	0.0213920127201	-0.00529917172687	0.00104851625104	0.00166488071403	-0.00352536160633	0.0416739549856	-0.0160931443749	0.052458289778	-0.000516205396954	0.0175045949535	0.0436101147955	0.0910778234324	-0.0285008414561	-6.8530410318e-09
DE2	0.204102288192	0.168376376496	0.0718673328136	0.037955449003	-0.129071131067	-0.0722552238718	-0.00271468687491	0.054202357336	-0.00386104784619	0.146477970798	0.0256306715405	-0.115330856988	-0.0164273990139	0.0349770092125	-0.0659757122299	0.032411152119	0.0311714476605	-0.00108066376793	0.00769792399774	-0.00895762455762	-0.0328033523883	-0.001955091643	0.112733858985	0.042369675129	0.0401745559385	0.0628116015608	-0.029496872325	-0.0790628203666	-0.0119825097365	-0.00880404568235	0.030725113915	0.100830585569	0.0507852596991	0.0546178177842	-0.00538887203068	-0.0454986610071	-0.00554368928761	0.000765488799774	0.0593924974137	0.0592156603002	-0.00716501976624	0.0488428600642	0.010957338152	0.00347230780361	0.0204638466497	-0.037482706479	0.0348377216789	4.08334265719e-06	0.0824404457372	-0.0127413819149	-0.0179102667769	0.019902144336	-0.031636186661	0.00957832595476	-0.00367947005214	0.00289912261408	-0.0425436055655	-0.0301851646045	-0.0138543533057	-0.0160586653209	-0.0749237166169	0.0442739897516	-6.8530410318e-09
DF2	0.168790003301	0.210374431689	0.0412972915928	0.0376451771917	-0.0655884347335	-0.128292713915	0.0341476515225	0.0719560333325	0.0633060108235	0.075028528708	-0.0485969303519	-0.0249939459557	-0.0884145599287	0.0407770797056	0.0176630444923	-0.0405008234098	-0.00204003049678	0.0393893083646	-0.0698435847533	0.0227246359998	-0.0602786337633	-0.054638415641	-0.00827053298626	0.0140131433424	0.0494982467687	0.0243257360733	-0.0398652749521	0.000752818165845	0.0730532055392	0.00310551304123	-0.045248278111	-0.112896852788	0.0127442746135	-0.0128032427821	0.0719030348919	0.154455653818	0.0166663532701	-0.00790713696259	-0.0335306086385	-0.00899212282702	0.0292971050966	-0.0572978789353	-0.0659132736696	-0.0499941324074	-0.0643713329634	0.0323497818854	-0.00308798442834	-0.00340558572326	0.022090916547	0.0118627799586	0.01493336704	0.0206589421452	-0.0559144333313	0.00774807339509	-0.0334789970181	0.0308663658309	0.0340282860725	-0.0264800782663	0.0188677408557	-0.00570976651572	-0.00176712262071	0.00987138206989	-6.8530410318e-09
DG2	0.174046912163	0.168973249712	0.085317404985	0.0203894265631	-0.175564233626	-0.0382057174373	0.0218309521182	0.0190200219746	0.10040408077	-0.00327388341394	0.0411872434972	0.0160664582576	-0.0226185964362	-0.0705527820479	0.0349834218717	0.107007524473	0.00823734531844	-0.0681925596096	0.0583598001263	0.00252536235162	0.05352576211	0.0602544478727	-0.0554178128663	-0.0284756780762	-0.07034034425	2.73303217979e-05	-0.0168934414236	-0.0056785582124	0.00930252243676	0.0178805076554	-0.0355309708147	-0.0767629866586	-0.0110545317069	-0.0127270843283	-0.0862725036752	-0.028271101258	0.0405132601474	0.00147297898201	0.0505910597155	0.0414944394744	-0.0261083215552	0.000408529819285	0.0262722110799	-0.00164209355678	-0.00456384514933	0.0457848008256	-0.0499530346112	0.0911121432596	0.0191607789589	0.0396174790098	0.0348954537314	0.0514116858037	0.0362119291351	-0.093580059555	-0.0739041633336	-0.0259298157673	0.00407557255467	0.00970212652132	-0.0143951278625	0.00635446038691	-0.00319216266781	-0.00771706669988	-6.8530410318e-09
DH2	0.0621945093005	-0.107211504905	-0.0389716088314	0.0581056059205	-0.143999531169	-0.0128608518881	0.0219732964636	0.0682926878401	0.168750715796	-0.123365050951	-0.06318918833	0.0831073320436	0.0833787590911	-0.0112779468641	-0.0963913791285	-0.182948761587	-0.00364302582011	0.0487628531469	0.0149354063177	0.0306046849832	0.00201666037801	-0.0171979361397	0.0478756904952	-0.0450811825451	0.00837518669423	-0.0282936291654	-0.0618251452111	0.026614687651	-0.053139931588	-0.00578881246749	-0.00323302829792	0.0273019588445	0.0483992641814	-0.00813832341074	-0.00315146918011	0.0874014998542	-0.0877849145189	0.0134831114584	0.0477222051548	-0.027715475753	-0.0284257840867	0.0638382596137	0.0120254933797	-0.0253090318095	0.0188995903616	-0.0377425204543	0.0410764377136	0.0105048302125	-0.000635072679875	0.035849536993	0.0373337867465	0.0204645100137	-0.00694098386028	-0.035464669164	0.0170480630472	-0.0358975261466	-0.0109247522534	0.0351813266951	-0.0149824115108	0.0478914365808	-0.0014365029641	-0.0144433520184	-6.8530410318e-09
DA1	0.136683299499	0.0743631077002	-0.0598218900949	0.0185974543492	-0.00615130479609	-0.0940092720001	-0.0977925904065	0.00673658718084	-0.0576914425639	-0.127103535812	-0.0244148412766	-0.0921130130729	0.078415436747	-0.0511388473464	0.0854741326351	-0.0438278042889	-0.0727759289141	0.0412655322315	-0.104665362393	-0.0401368843414	-0.0103361267155	-0.0632752876792	-0.0192128969854	0.0430689221855	-0.038680869539	0.0410926910013	0.064988879813	0.052375038588	0.00515992492129	0.0164772429761	-0.0248760105433	0.0461633591033	-0.0176718969505	-0.0105504481906	-0.0796280661368	0.0159585666826	-0.00554636218783	0.0510911375706	-0.00957661061073	0.0221470151695	0.0307402411679	0.0569630496224	0.0206900881364	-0.0328457778706	-0.00259471304464	0.0370377796761	-0.0412527966435	0.00992494653993	0.0630672710487	-0.00770320326315	0.0522659970427	-0.0758193344244	0.024786785705	0.0302916911812	-0.0195707509606	-0.0106928802646	-0.0118752880846	0.0120454482376	0.0241213210702	0.0109439994385	0.0383107982963	0.0866178659328	-6.8530410318e-09
DB1	0.0851692522138	-0.0937979596004	-0.120642030271	-0.0494260954471	-0.0178674411857	0.0516971781324	-0.22657501856	0.0842969126548	-0.03442480815	0.0528547702642	-0.0207796749923	0.0153872378822	-0.0465211589264	-0.0264132466692	0.00304904008471	0.0367404219079	0.0184869561845	-0.00511145057249	-0.0233890445753	-0.0552803375896	-0.0616769342716	0.00786698630852	-0.0339463537656	-0.0938349181221	0.0901282068057	0.017665949571	-0.0659678347138	0.0314148545125	-0.00871440497343	-0.0590604781743	0.0748619686058	-0.0414565754581	-0.00938793560714	0.00389882283397	-0.0488445439792	-0.0233352768839	0.0132697125703	0.0403614748666	-0.0117030020629	-0.0319989036102	-0.0506880045166	-0.0797625850178	-0.046359449426	-0.0150009120795	0.0824144038645	0.0332088329111	0.0743027912353	0.0297634246319	0.00508491765199	0.0524947700591	0.0695713608731	-0.0147610444022	0.0224638557921	0.0316438367749	0.0149645256922	6.43189049185e-05	-0.0409355694784	0.0364751206869	0.0258436097737	-0.035625361964	-0.0183354633583	-0.00113146571901	-6.8530410318e-09
DC1	0.136566029809	0.0417381638914	-0.0118999541171	-0.0693673049036	0.0127055021793	-0.0586708828996	-0.173286170343	-0.0160571791737	-0.0281884288801	0.00624293738254	0.0611336566934	0.0457741535785	0.0117436325297	0.0391533582128	-0.011321627607	-0.00709445440789	-0.0416205478901	-0.0586210632751	0.0373284800784	-0.0544562086475	0.110895988038	-0.109260913747	-0.0273234746951	0.0776410559953	0.0332107596235	-0.0121653622653	-0.0321767663407	-0.0193371654927	-0.0136867433143	0.0245620603475	-0.0782401038259	0.0832357927202	-0.0504167273122	-0.0175844880691	0.0267965523841	0.0807879357727	0.100192970443	-0.00747596642846	0.0192919080755	-0.0452123036866	-0.00626573928619	0.046153088888	0.0298278854781	-0.00745883126821	0.0116703716303	-0.0289051804054	0.00908756076195	0.00711803834161	-0.0228494188468	-0.00893902630151	0.0179430349905	-0.0315675619482	-0.0247876473182	-0.0323651817851	-0.0082764564422	0.0188662025687	-0.0332208160022	0.00355822471937	-0.0374873748809	-0.0857867535811	0.0130514953183	-0.0663958511818	-6.8530410318e-09
DD1	0.132045121989	-0.169193560695	-0.0214076493412	-0.0413561936879	-0.0164822518897	-0.0502979253037	-0.121510222934	0.0954195287258	-0.0932738038844	-0.00319081975884	-0.0793901581017	0.00180747375259	0.0772030560416	0.0203575294602	0.00908745192441	-0.0437411307293	0.0251209750124	0.00950760819509	0.0476167250614	0.0133334176263	-0.0137553934021	-0.0285275062242	-0.0388287231264	0.0286077501527	-0.0621106953009	0.0332380804977	0.0102491032985	-0.00274052318294	0.0301938012746	0.0316139921604	-0.00319827835352	-0.0198793618622	0.11074376132	0.0384693364649	-0.0182561855961	-0.0436060852603	0.011824623614	-0.00164436918019	0.0450103687852	0.0592408539406	-0.0192847861985	0.0541818517115	-0.120367595529	0.0564766929942	-0.0369015653031	0.0100142090753	-0.0183177833485	-0.0147089864115	-0.0868710787594	-0.0670231121839	0.0126263844243	0.00424705099083	0.00288771141432	-0.0293134385729	-0.00580271701592	0.0304203831145	0.0414803485608	0.0181791223769	0.0713289802846	-0.00913960150966	-0.0339233403331	-0.0304129894226	-6.8530410318e-09
DE1	0.104819481293	-0.191280216795	-0.061587510079	-0.00531775630864	-0.0156786741734	-0.0237558802515	-0.140884403979	0.179731580836	0.0607546951828	-0.00076910379918	-0.014390221201	0.0355597197519	-0.0324610467239	0.0312923319791	0.0514598190221	0.00303988120209	-0.0423674192932	-0.0226756183046	-0.00517278273669	0.0531493815551	-0.0433826464201	0.000337720015349	-0.0047942546706	-0.0322641911994	0.0179244045201	-0.0360847127317	0.0649909201084	-0.0818053719327	0.0203105743263	-0.011289851197	-0.00215731187962	-0.0114564393463	0.00785871105899	-0.0626516764094	-0.0189293670544	-0.00123035836355	-0.0164818555637	-0.0208530774013	0.0704506795781	-0.0696468269493	0.0564975452777	-0.0292995581131	0.0100010298551	0.0908504540531	-0.0454009441022	-0.00798544057458	0.00272711276494	0.00271807433042	0.033627603511	0.0366428673616	-0.144394846484	-0.0606275932969	0.0283521316318	-0.0116211359434	-0.0123965411396	-0.0219086590612	0.0113135041218	0.00669751800879	-0.0301372042227	-0.00545922833562	0.00420225660342	0.022400264896	-6.8530410318e-09
DF1	0.132257417157	-0.0296338922555	0.00938732023714	-0.0445430744549	-0.0191134589565	-0.0937425208251	-0.138989228295	0.0136859398927	-0.0749107658118	-0.0998792752833	0.0401811144378	-0.0203929278417	-0.0263936429171	-0.0160050552055	-0.0965286532908	0.0183335870146	0.0548246495241	0.0674022622925	0.0853398572378	0.0423438574454	0.0510912751473	-0.0262446839802	-0.0281207187724	-0.0120791158647	0.000185459386752	0.0394126924104	-0.078549406535	0.0193508662303	-0.0152134298853	0.0522809892395	-0.0936860754508	-0.0111330245373	-0.108295573149	0.0514208616776	0.0730565358953	-0.0484672168167	0.0215445659406	-0.0265102299228	-0.0211744131308	0.0128195398712	-0.0341853320622	-0.0290302783515	-0.00895498274654	0.0110356981562	0.0481782381738	-0.0267742249211	0.0255939182688	-0.0519391018233	0.00264676300455	0.0235911064399	-0.035815977831	0.014681832708	0.0207309610676	0.0278500296961	-0.0261738815203	-0.0609958480055	0.0697427936786	-0.0327039812307	0.00616735915714	0.0595251112592	0.0126335547332	0.0432970647673	-6.8530410318e-09
DG1	0.103119136894	-0.00152506924246	-0.0865151728346	-0.060053962634	0.00294879003974	0.0420646484211	-0.177471735721	-0.0293830546247	-0.0442958038404	0.0593121429008	-0.0675619194526	0.165546103485	-0.0355631082605	0.00481155249172	0.0602387560532	0.0571636731581	-0.0197323320062	0.00882538283066	0.0935872295049	0.0965035260518	0.0791084883939	-0.046915620965	0.0771862807553	-0.00779025755026	-0.050274979969	0.0153186683012	0.0277873272452	-0.0317631510255	-0.0329282616896	-0.0747772485862	0.0985014013973	-0.00442647000138	-0.00103463442385	0.0218436543239	0.0468323312477	-0.0198236696693	-0.0660389565149	0.0368533146119	-0.0400577399354	0.0298645677904	0.030740162305	0.0234167643282	0.0553512938516	-0.0670966603151	-0.0674011177511	0.0787441249231	-0.0145496576016	-0.0217009239525	0.00414979168977	-0.00238773801127	0.0363062266511	0.00340298111279	-0.047145391737	-0.00324626172094	0.008219540913	-0.0179125961604	0.0227581568052	-0.0271947314476	-0.0325034373986	0.0176939801262	0.000528684450987	0.00113336795949	-6.8530410318e-09
DH1	0.134834754296	0.0309870302833	-0.0127692454588	-0.0287389435922	0.0118421026244	-0.0836865519291	-0.117251746489	0.0349911589133	-0.0644722920687	-0.0990220674689	0.0820807446626	-0.0613960578142	0.0200222681748	-0.133431962523	0.0881890426291	0.0200116937254	-0.04988509139	0.0941717187397	-0.112520773111	-0.0284245972801	-0.00644454647165	-0.0118354326683	0.0139226683048	0.0234473800789	0.0213681905112	-0.0480234173417	0.0218001611568	0.0310848865891	0.0503140540667	0.0164159710617	0.0386792848163	-0.0506294176414	-0.0115195795416	0.0283453920455	-0.0244011198583	-0.037895601835	-0.0545929013797	-0.0660087939643	-0.00304499726305	0.00711291714171	0.0397422157693	0.00650145106804	0.0319326660416	-0.0180806591915	-0.0042564294023	-0.057630688905	0.00304453207522	0.0196357072024	-0.0225021573745	0.0109178887313	-0.0322821360064	0.121847180264	-0.0242014703823	0.00983190725682	0.0558485718535	0.023195584593	-0.0146706747027	-0.0175045013978	-0.0372950209978	0.011157480432	-0.0159196611347	-0.0614237546601	-6.8530410318e-09
DA4	0.0633563017137	0.05447347101	-0.166225181069	-0.0260208889479	-0.00954587582984	-0.081728183091	-0.0424356499407	-0.146434619547	0.0456668003756	0.00349173142904	-0.0942380415982	-0.0377932404706	0.0062293052325	-0.138283921785	-0.0350947412952	0.00120667538468	0.0556124434996	0.075018622117	-0.0261400550601	0.0424387707482	-0.0779045363538	0.092552788984	-0.0875956575328	-0.00848556547753	-0.025233772625	-0.00521422359104	0.0463906243345	-0.0880189754575	-0.0571472657337	0.0661864062657	0.0712061538499	0.0607731877334	0.0145544736784	0.0285644424342	0.0398706502757	0.0714246068776	0.0327413916805	-0.0410750389253	-0.0528796356587	0.0385706512483	-0.0753127904809	-0.0551662026733	0.015098809361	-0.00433434744468	0.00447048093366	0.00409001315885	-0.0590130429792	-0.0149015177689	0.00698257375897	-0.0225711049212	-0.0376630227856	-0.0309617814927	-0.0152090809064	-0.0372294431908	0.0225063121298	-0.0407297279184	-0.0157428214167	0.0307348835092	-0.00982292633904	-0.0320904789991	-0.00388933067613	-0.014754898265	-6.8530410318e-09
