pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.183026232248	-0.0829964378706	-0.0863803916273	-0.0733764306918	-0.0871249491025	0.0639965010425	-0.00779595932796	0.0547286555286	0.0276290505256	0.0421527241943	-0.0700526446039	-0.0856377263742	0.0263588113661	-0.010755158585	0.0137744934375	0.0615606941438	0.023839351953	0.0990674924035	-0.0951963115262	-0.105558497761	-0.0494780038749	0.00150391470492	-0.0143284313362	-0.0823250113452	-0.0265125414259	-0.184225288417	-0.045698468149	-0.00194741871722	0.00809539704313	-0.0217611879653	-0.0436990534038	-0.0394674489669	0.0813044318816	-0.0429698594648	-0.0754753893871	0.0240800366564	-0.0343050091498	0.0524627634031	-0.0218567446033	0.02928365363	-0.0120874896958	0.024862037588	-0.0557839138828	-0.0487062388711	0.0233366179039	-0.05639553103	0.00753775882403	-0.0520451023147	-0.0158597704617	0.0572574887039	-0.000375575471732	-0.0236088534928	-0.00626571437754	0.000474960192498	0.0129079692033	0.0295661308485	-0.0265698745835	-0.0168629120261	0.0247205296917	0.0159522629103	0.0224898545814	-0.0156742315093	3.91338443028e-09
DD2	-0.148954815547	-0.163953199836	-0.0314289744763	-0.0894002411983	-0.106966522195	0.118764784066	0.0341313445626	0.0246858035709	0.087289965573	-0.0338215698241	0.0555505677027	0.0182683950208	0.0710582923405	-0.035167079575	-0.0305776095684	-0.00258104484553	-0.0626970337322	-0.0212125595631	0.0714649021901	0.0422367485992	0.0825826533858	-0.0163420282086	0.042300494867	0.151527563166	0.0667742343499	-0.0296908521038	-0.0142531807431	0.0170523299126	-0.047274766186	0.0525248963578	-0.0837516176463	0.0261208936633	0.0388502477	0.118888898462	-0.0443420276058	0.0371194797018	-0.0262436863785	-0.0251210785567	-0.0589101941507	-0.0393224898114	-0.0139988331219	-0.0428145641862	-0.0193045364421	0.0124269069918	0.067603911883	0.00172279723487	0.0354232646947	-0.0404689517589	-0.0184346707143	0.0372033302517	-0.0477824319392	0.0657483147394	-0.0144463449644	0.0405350811271	-0.0189988711033	0.0222100216561	0.03291032481	0.0108039753111	-0.0259958106858	-0.00332883345334	0.0100887339395	-0.0031964770804	3.91338443028e-09
DE2	-0.196131090569	-0.140827747665	-0.0946453429834	-0.0602223177228	-0.0811059934718	0.055950718355	0.0155091962785	0.0243940652384	0.00945798411137	0.0278840233447	-0.0349722367218	0.0562959716137	0.0936148994687	-0.043287271015	-0.0308606111581	0.0786238582893	0.0103589162144	-0.0905791019993	0.0552132789908	-0.05916246243	0.049417072144	-0.0062491630678	0.0481185539849	-0.00961511262066	0.0936646760888	0.0828664669277	0.0152452511655	0.0425785396235	0.0249538619223	-0.0690433734188	-0.0681714254757	0.00811170470031	-0.0535179452208	0.0106969465151	0.0511600540438	0.0645286726514	0.0363074311793	-0.0256672634788	0.0348184024225	0.0386043134899	0.0606752303984	0.0550095354908	-0.00541597832792	0.0146855798444	-0.00488410985553	-0.0575347081416	0.0330116412932	0.0230179071439	0.0223874964401	-0.0517867677839	0.0251024250514	-0.0638109866062	0.0086526127403	-0.0257972628853	0.000141342102054	0.0574396827964	-0.0475528301929	0.0100212630107	0.0751545835186	0.038250963986	-0.0259923878259	-0.0178482480682	3.91338443028e-09
DF2	-0.157319956451	-0.16794753439	-0.127996518418	-0.0402497217624	-0.0450656835718	0.111388255842	0.0229175983458	0.0153413085281	-0.00918448075231	0.130794868661	-0.03765643623	0.0296221953087	0.059884350927	-0.0579401126808	0.0410306665063	0.0408026354555	-6.38493679862e-05	0.0583978975461	0.0187880629289	-0.0344833640721	0.0182295453848	0.0316611206224	-0.0494374710998	-0.106668162587	-0.0694147179645	-0.0483314678378	0.0120039324753	0.0843580589105	0.0397057507526	-0.0303562314811	-0.0278323589342	-0.0442925242515	-0.135112801018	0.0384831192269	0.0158399903893	-0.0506009090635	-0.0203469434227	-0.0283194320705	-0.000106887751855	-0.106111037319	0.0115996539686	-0.0514716186741	0.0326312840277	0.017042517023	-0.0354328853368	0.0304185446318	-0.0123690769383	0.084898749622	-0.0332028098909	0.00282855173398	0.0204840939078	0.0429907517046	-0.030538196045	0.00349881076659	-0.0291561922196	-0.0559031724347	0.0142292370695	0.0234982047201	-0.0225132381462	-0.0222208571363	-0.00445210495534	-0.0070851061955	3.91338443028e-09
DG2	-0.158992673371	-0.154650388896	-0.0684564231305	-0.0525181643879	-0.131201988362	0.103278281689	-0.0758304338826	0.0918949213223	0.00965162511175	0.0989886558114	0.0306687712835	0.0748524290264	-0.0591095949277	0.0147062274472	0.106881260414	-0.0467572129793	-0.0395257341068	-0.130803091193	0.0616818260961	0.00720094503298	0.0149938950524	-0.00465227636294	-0.108711413362	0.0525247822731	-0.0389970736942	-0.007909571742	-0.0150008886046	-0.0130159021952	-0.00879371470117	0.0115107977567	0.0732443695293	-0.0256824531544	0.00831476018755	-0.153834088742	-0.0109841821969	-0.0616132643867	0.0200998259066	-0.0330663884912	-0.0482590097779	0.0583350177716	-0.0447723630877	-0.0126979951583	0.0784311288024	0.024092099084	-0.00833913343681	-0.0184733657743	-0.021715813613	-0.00736935404608	0.0555709822532	0.0257040821348	-0.0138449498104	0.00815606734511	0.0225474911349	0.0247075353138	-0.0232958239787	0.0422459434206	0.00201595616572	-0.0260226664405	0.00507807295511	0.00120351680895	-0.00177483997008	0.0166747679009	3.91338443028e-09
DH2	-0.115558561054	0.0930518736177	0.0704101431717	0.00378130817553	0.0146094472399	-0.003229545462	-0.145524014766	0.170759165569	-0.101179730776	0.0930532489885	0.0528197568325	-0.116851918397	-0.117379502456	0.0773658563285	-0.0278464209459	0.0933872632589	-0.0168397844263	0.0453114695398	-0.00726870040614	-0.00304809347777	0.0897908848728	-0.0260465391836	0.034043118884	0.0130741588743	-0.0130314467763	0.0391221060621	-0.0194147302204	-0.00262258952114	0.016985518393	0.0414660943783	0.0421921733143	-0.0531519392688	-0.0291003695359	0.0810519059634	0.00336768862212	-0.00423560881187	0.032269245026	0.0211730298637	0.0702040850768	-0.00835278116102	-0.083398020667	-0.0296980578612	-0.00805255107617	-0.0301647468	0.0570873762814	-0.0302542297283	0.0103816690426	0.0296844442251	0.0334436486204	-0.0625873276078	0.0116300369221	0.0408507635995	0.0356149296137	0.00712354966953	-0.00348129926374	0.0155549621294	-0.00619342295964	-0.00736763151905	0.0422046866033	-0.0237820967269	0.0574684332659	-0.0307047198655	3.91338443028e-09
DA1	-0.124984807952	-0.116423854092	0.0509620136661	0.071871437916	0.0700330074852	0.00996066465631	0.0181930461937	-0.056052487553	-0.101248801924	0.0919011071764	-0.0303127901141	-0.088091825638	-0.000342161589148	-0.0631965839083	0.0386128923765	-0.128208572828	-0.0732524344711	0.0734770938994	0.0864508471934	-0.0273910619252	0.0474939804559	0.0392033537949	0.0180066249777	-0.0490876959203	0.0591714671345	0.0468512529513	0.0231027763869	0.00950941249368	-0.0280775201877	-0.0386711202827	-0.022391186276	0.0513505005526	-0.004998428646	-0.0606537271792	0.0200706632308	0.00869330629103	-0.000682944924164	0.0397884995482	0.0115396348249	0.0213960615293	0.0113207161068	0.0415935660653	0.00125347373746	-0.0721312213126	0.0103992017443	-0.0184414148718	0.0620543741681	-0.0126698966848	-0.0125966594848	-0.00820947064165	0.0463423869108	0.0749504572545	0.0189148128155	-0.00298128734367	0.0697526876683	0.0359784551625	0.0102978475929	0.00755740395159	-0.0528451871028	-0.0206378168786	0.0224334213251	0.0846295116604	3.91338443028e-09
DB1	-0.0818257858715	0.0260457846722	0.135081175047	0.0553570630859	0.0792493555386	0.0533257311296	-0.154582917378	0.010070715059	-0.066466831623	-0.158900823528	-0.0364056417666	-0.0648961704559	-0.0567703250185	-0.0234413181239	0.132675709385	0.0320648283939	0.0164815292551	0.021215958384	0.0147180313494	0.0613246726232	-0.0136862325295	0.0723268278314	-0.10023990273	0.0755181865987	0.00413171411343	-0.00186982190118	-0.0311214317619	0.113057521396	0.0220617919308	0.00717006045925	-0.128119451802	-0.0649042251302	0.0239235176699	-0.0248979747495	-0.0274798910297	0.0145887607157	-0.0567339291267	-0.0479387669548	0.0487445526298	-0.00353508524138	0.0131999471239	0.0179636679308	-0.00864956523041	-0.0451149308472	-0.0255552473023	0.0427217250821	-0.00716881677289	-0.0126996898968	-0.0200241952059	-0.0674681115976	-0.0068752168432	-0.0438562417304	0.0140713928312	0.00713771448055	-0.0403550559218	0.0168202479451	-0.00197965635403	0.00555886626012	-0.0303914742323	0.0116237328718	-0.0351463998658	0.00667415113646	3.91338443028e-09
DC1	-0.131701601736	-0.0536229717217	-0.0326871191531	0.0625006329157	0.0365886212084	-0.00803754815267	0.0329813808893	0.0721439568975	-0.159878958466	-0.108816498927	0.0875497358478	0.148421828751	0.036226384793	-0.0808979752405	-0.104588770486	0.0232603310496	-0.0792778303984	0.0600671562459	-0.0891723123199	-0.0439841467923	-0.057991085208	0.00417622998981	-0.0387935838179	0.013717207901	0.0348902618752	0.0124104631012	-0.0241866837479	0.0330618078241	0.0241184834512	-0.00568382317714	0.0373804278804	-0.0120370847643	-0.0681202093728	-0.0246675445867	-0.0172554054768	0.0146718206132	0.0991911431292	0.108936783764	-0.0238642339668	0.0518240640492	0.00536602166404	-0.0655152159753	-0.0170852899874	-0.0385818540167	0.00525734422451	0.0397130386485	0.0501587274229	0.000286038946998	6.0282263006e-05	-0.0063857000591	-0.0725679307957	-0.0161989800343	0.029941767653	0.0109725725885	-0.0220238836605	-0.00889031245775	0.0239747921509	-0.0297836708726	-0.0178702385394	-0.00474009294807	-0.0320747816862	0.00763384902968	3.91338443028e-09
DD1	-0.10697175086	0.153744245965	0.0259738498039	0.0835127548866	0.137061934828	0.0747345532624	-0.124219993575	-0.0261847620901	-0.108593051306	-0.0586104807838	0.0472594124956	0.0713261802902	0.0519874435777	-0.0229230333854	-0.00808922518193	-0.0320989937324	0.00111221435665	0.011113725256	0.00168328880111	-0.0464081366056	-0.0493382102679	-0.0684469115656	0.0261269071161	0.0218613784649	0.0349916527101	-0.0471930098577	-0.0183183934607	-0.0134788463667	0.0421440661263	0.0277856315764	0.00646367375936	0.0372220286944	0.0157357617348	-0.0151371434363	0.0456918958146	0.000999496190306	0.0050949019446	-0.0310521640887	0.0251784425479	0.00342850030836	0.00104515063295	0.032494281074	0.027443770661	0.0492511818355	0.00297665316822	-0.0928406370221	-0.0332527641286	0.0501776784728	-0.00863716603876	0.0506707451153	-0.00852836565898	0.00290156090106	0.00330177610118	0.00639813897174	-0.0430935908838	-0.0240845820332	-0.0135957630655	0.0839035249733	-0.0525855676938	0.0809255294881	0.0870921433573	0.00218912579815	3.91338443028e-09
DE1	-0.0471110273359	0.196441217508	0.106796688323	-0.0366977555714	0.0321190132649	0.106026028844	-0.103641463409	0.0815126814178	-0.0278174039715	-0.0560248963109	0.0808168104474	0.00855533240911	-0.0032099814999	-0.0298467891575	-0.0608642510076	-0.0805963325346	0.12240333174	-0.127591316816	0.0409572086651	-0.0563973008245	-0.0400453877979	-0.00471340542765	-0.0420307798662	-0.0210238234531	-0.105937079542	-0.0419821894487	0.0266956610752	0.042476984893	0.0594931218392	-0.0325735462024	0.00771244367498	0.074813238663	0.0139102553506	0.0686223067873	0.0694238328739	0.0403426420439	-0.0106571413368	-0.0371480409789	0.0166244005591	0.0100527004327	0.0604803953223	-0.0470678204553	-0.0346399073635	-0.0199803198727	-0.0257756670094	-0.0251198133208	-0.000660789625463	-0.0227072307639	-0.0176042862648	0.044261259919	0.00382556652576	0.0387926765802	0.0200322263416	0.0151945187552	0.0737717501066	0.00148631163981	-0.0129167614032	-0.0580667562558	0.00366470576794	-0.0502175471262	-0.0229789341785	-0.00657927308963	3.91338443028e-09
DF1	-0.173230897661	0.0418886236464	0.0106257328329	0.0060828650804	0.0734692918784	0.0567823586891	-0.0308627323954	0.00845635222927	-0.0985469138861	0.0143626939147	0.00641478181249	-0.00496951629197	0.0113417959458	-0.100838258916	-0.0507075744788	0.00699068368465	-0.0235748881706	0.0109667681411	-0.0908149928335	0.0234497977309	-0.0675873685409	-0.00832084858809	-0.0917218804099	0.0427161916141	0.0182931574381	0.0249662559741	0.0436250819018	-0.0733226181447	-0.0515266217141	-0.0794016268442	0.0340397518775	-0.00219782294537	0.109364780838	-0.0340771933193	0.048365944501	-0.00296652214223	-0.0227727485686	-0.0265227118181	-0.0494515584681	-0.110930113807	0.00939594482419	0.0107782128015	-0.024750675521	0.0789496663128	0.0986103565813	0.0422123867627	-0.0173550411201	0.0176095370168	-0.0243196948855	-0.0427452971823	0.0484185081815	0.0158556939966	-0.0383947517612	-0.0406134191234	-0.00637395271597	0.013235309198	0.0123412992297	-0.0102281601366	0.0656047739543	-0.014060749596	-0.0080488132118	0.0190094842611	3.91338443028e-09
DG1	-0.132523969699	0.0369360599643	0.0550018871093	0.0231550483454	0.0156898174434	0.0672868576767	-0.068896880883	-0.00722528419847	-0.168897034749	0.00925442381655	-0.0220788539496	0.0622769863626	0.0365872116727	0.0899650622119	0.0422538714544	-0.0224257330429	0.0210762903202	-0.0331741963852	-0.0403872000201	0.0773477840844	-0.0801060088291	0.00756527940888	0.148111042984	0.0379411386926	0.0168442570808	-0.00927867330637	-0.000492133450971	-0.0286837098802	0.0106903199726	-0.0120361864041	-0.0235742572553	-0.0597506832431	-0.0887708940962	0.0574012316693	-0.0785001505138	-0.0795291490783	0.0175107405541	0.000528077175922	-0.0455754520568	-0.0542241776358	0.0153529149843	0.0753376412498	0.0353436436027	-0.0143362078739	-0.0284547729861	0.026458328606	-0.0166251160906	-0.0746335477066	0.0564973340181	0.045362415159	0.000823062806058	-0.016423658065	-0.0520023742727	-0.00702022403292	0.0582250106868	0.00281366694969	-0.0161320407386	0.00274420550184	0.031626259051	-0.0244050853223	-0.00279953746929	0.0217918355201	3.91338443028e-09
DH1	-0.0943935043937	-0.0545170381848	0.0274779699796	0.0147407424285	0.0322774858209	0.0670516848471	0.0222750368113	-0.0528537417744	-0.121520530991	0.0507369702403	0.0560567533958	-0.0456617463817	0.0591558231579	-0.098298104201	0.119945662196	-0.117782692794	0.0127227684072	0.0808943921989	0.089766237943	0.00143615939941	-0.00399739479331	-0.00987281970369	0.0461847005102	-0.0257114112451	-0.00363623219293	0.0183755292019	0.0296926290821	-0.103946711245	-0.0536090361998	0.0869183730468	0.0402342506582	0.0413885766255	0.0228657974611	0.0285684840852	0.0142261976962	-0.00345608726996	-0.0300012864061	0.0078582384239	0.00729984146146	0.0026180144608	-0.0396597343507	-0.0594937831222	-0.0270269286899	-0.0211243844523	-0.084061240139	-0.0210135644753	0.00550160193914	-0.0450682892269	-0.00484055022017	-0.0113118312893	0.00668093339705	-0.0466520978329	0.0051140947454	-0.0226469083159	-0.0548475843615	-0.0172731300447	0.0122211310155	-0.0168856312532	0.0453519829391	0.0168198781756	-0.0470993914676	-0.0771748027084	3.91338443028e-09
DA4	-0.0973018836053	-0.0576579705129	0.176688612458	-0.0950447335896	0.0594219221254	0.0252656746605	0.0914763783316	-0.00877226458662	0.0563158872716	-0.113035040327	0.0503278459951	0.124017695267	-0.121348971187	0.0255332508659	0.011705668472	0.0256204360184	0.0258117990693	0.0194088535131	-0.0553929674202	-0.00226239470393	0.0442159364091	0.00728734700764	0.0159942035483	-0.0960825390306	0.0349752204338	0.0197309401132	-0.0406906995687	-0.0427461218977	0.00503467822185	0.0282210124204	-0.0264598058374	-0.00422133419464	-0.0323607752362	-0.0137552531616	-0.0202616680524	-0.00784878255114	-0.0421832931595	-0.0505059843667	0.0227496040153	0.00929245626894	-0.0931908437139	-0.01511937208	-0.00106108545326	0.0299018496393	0.0288967895858	-0.0788596888209	0.0175575206891	-0.0155190902117	-0.00891650688474	0.0227618804726	0.00576749600712	0.0646406536788	-0.00585645806531	-0.0878817518054	-0.0149706739336	-0.0247291363895	-0.0563433597447	0.00820136491949	0.000658579614368	-0.0098982951986	-0.0774822942372	0.04151501893	3.91338443028e-09
