pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.133841941037	-0.200164667271	0.028638359933	-0.0347734353961	0.0773836092731	-0.116519013129	0.0137710113781	-0.0376641246016	0.00676450731396	-0.137638729544	0.0501119548943	-0.0916457943904	0.0501889830021	-0.0131181620696	-0.0919436587008	0.0550077470181	-0.128399939688	-0.0192327481972	-0.0603900697857	0.0959751146038	0.0061164583371	-0.0915964406735	0.0446342125675	0.0352341254972	0.0325487733691	0.0275759058862	0.0344337491979	-0.0571209490007	-0.0262386133013	-0.040877107087	0.0194117186372	0.0293225420754	0.0292640639773	0.00318814556071	0.00110164269978	-0.0336650306623	-0.0703830105229	0.0395275541084	0.0195291907869	0.0396460335791	0.0300279307282	0.026192541531	0.0526346358037	-0.0263290238626	-0.0197236973879	-0.0838597940001	0.0398013349935	0.0640473425815	0.00622211400068	-0.0853458544894	-0.0182729625891	-0.016631300024	-0.0362553115969	-0.0114549057944	0.0203647365745	0.0192414704953	0.0402312544106	-0.0147100171444	-0.0153720114802	0.0126232591271	0.0214126759698	-0.0195875560208	5.02868871237e-09
DB5	0.114748544589	-0.189059545357	0.0156413863886	-0.00596607135871	0.19167148763	-0.063251418045	-0.108016466806	0.140897285943	0.00819206406592	-0.130336876486	-0.0519242878069	0.0213368411133	-0.0128490017994	-0.0744496825852	0.0404375557546	-0.125102479249	0.0783248841699	-0.0171113054664	0.0377143966131	-0.025948590371	-0.0162575073536	0.0361502868021	-0.042106846451	0.0230629162716	0.0216120770218	0.123519999146	-0.0123943346161	-0.0305917816675	0.0177273041905	0.00320848621938	-0.0187250467662	0.0148263959856	0.0183082719536	-0.091188391599	0.0142365248543	-0.03533554942	0.136474140594	-0.0123469279497	-0.054696909947	0.00955075858482	0.014971122259	-0.00754936697765	-0.0610755102208	0.0287367953461	-0.0342683889034	-0.00213970154122	-0.000976930426818	0.0433614046099	0.0624388143425	-0.00349876322209	-0.0263364416455	-0.0296322508157	-0.00235344969449	-0.00569851545444	0.0224595508339	0.0143940337386	0.0325638883202	0.0120211377306	-0.0164345858925	-0.000982415838627	8.98737032486e-05	0.0138479912223	5.02868871237e-09
DC5	0.11943824898	-0.179259825392	0.0197131724339	-0.00152209770361	0.149492053551	-0.0414933133769	-0.0541623429843	0.0498957808715	-0.0767345192928	0.048154835032	1.05276296384e-05	0.0970601810667	0.00881344405776	-0.0113324739877	-0.0308085562894	0.0525366590002	0.0391526956728	-0.0349104073443	0.0373978072237	0.0602080884637	-0.0388081571954	-0.0251167777459	0.0207612478724	0.0468169035341	0.0117561004676	-0.0536797689473	-0.057612959017	0.0358469932129	0.0222422364265	-0.0852984071523	0.00485048393176	-0.0414103900101	0.00528387073457	0.130031390819	0.0432559119667	0.0114671163115	-0.0206308895131	-0.0172868623936	-0.013808160464	-0.0687741753096	0.000412825478537	-0.0101005452791	-0.015893351838	0.0343383992673	0.0623474994762	0.0549288865929	0.0622347342894	-0.0543248972226	0.00161667986973	0.0446172572509	-0.0013580092384	-0.00461460518149	-0.029029279382	0.00979161195782	0.0424101285741	0.0583294139523	0.0311264850371	-0.0095188939569	-0.0689079065138	0.0565245798147	0.0328861222133	0.0110993354279	5.02868871237e-09
DD5	0.126982478421	-0.142807079129	0.0856657942491	-0.0637894983733	0.155302365512	-0.0301250021228	-0.0373806535804	-0.019542879206	-0.0350075075751	0.0281623622331	0.0443566420087	0.00983088489116	-0.0609090598175	0.0332375767338	0.0211482434536	-0.0110082580618	0.0375387769795	0.0990668369391	0.0161351861418	0.0167062870119	-0.00463215345873	0.128975746927	0.00707277062786	-0.109890929137	-0.0153762235962	0.00197273319231	-0.00342725023276	0.0181683666252	0.0362877309852	-0.0881216827673	-0.0440501536144	0.0530657922682	-0.0454188056972	0.0622532236571	0.00359350658374	-0.0285949255448	-0.0988983522835	-0.0143742809849	-0.02468812825	0.0453066811364	0.00651946031057	0.0224201837321	-0.0487402370002	-0.0135047502173	-0.0718488018847	-0.0643480730453	-0.0170853976066	0.0571186123939	-0.067092396455	0.0663883528076	0.0400608748465	0.00481956097734	-0.0164044548561	0.0280392833107	0.0128327168334	-0.000312526836745	-0.0124275195732	0.0139481943563	0.0508479459459	-0.0264244487749	0.00450777063091	0.0299831026071	5.02868871237e-09
DE5	0.108656265784	-0.18419246336	0.057474953677	-0.0653318909052	0.131081786902	0.0118936600031	-0.10781914349	0.00417835633633	-0.0674855383191	0.0601078152422	0.093505682741	0.0422393507836	0.0216688512376	0.0615538787759	0.0278165863507	0.00914109016374	0.051021390353	0.0445481581651	-0.0562344028848	-0.00763636910535	0.0217402606274	0.0810628362987	-0.0173116293376	0.0109699230684	-0.109500320402	-0.0506634119047	0.00671744199811	0.0168031506448	-0.0759347721812	0.0175031435859	0.0511248066236	0.0586709350215	0.0853928125383	-0.0545427308323	-0.0404481917559	0.0354522869204	-0.0100626444899	-0.0422015354434	0.0505120949405	-0.0424927537406	-0.025884315361	0.0543715139205	0.0482656853853	0.0146859546388	-0.0322284310239	-0.0164613737782	-0.0652782124621	-0.0467894355052	-0.00463549288354	-0.015977795043	-0.0663596132379	0.0155593826777	0.0346668618696	-0.044735770257	-0.0641731207682	-0.0191886787925	0.0405609806313	-0.0159066322556	-0.035363373631	0.00864688669445	0.0136092763784	-0.0356913436759	5.02868871237e-09
DF5	0.109641193042	-0.155778611129	0.0203338658269	0.0243659076073	0.102183523266	-0.0388347132094	-0.0864342579298	0.0810673514416	-0.113694404116	0.0419367875945	-0.0665405029619	0.0324070659352	0.0545569426038	-0.0658284446226	-0.0120229376373	0.0548068573241	0.048395451392	-0.0592801818184	0.0284873136666	-0.0102683447404	0.00556967513462	-0.0251805855058	0.051521276323	0.0525780897572	-0.0352137787839	-0.0217705335952	0.0414764915743	0.0561901417458	-0.0406418409715	0.0869794152024	0.0567071705044	-0.10905101376	0.0300013421656	-0.0625824642324	-0.0746576790715	0.0386214454858	-0.0561668235995	0.00935326848502	-0.0115247530593	-0.035380689215	0.0372958326484	-0.0290992833172	-0.0367019173741	-0.0407504421828	0.0599991895573	-0.0199560983779	0.0216654266332	0.045084411803	-0.00631034248923	-0.00531077634644	0.0608315434586	0.0255195283833	-0.0293689414543	0.00239051442625	0.00813218306239	-0.0636244213127	-0.030379831939	0.0271039822087	0.081058851803	-0.0109529644396	0.00881482717111	-0.00709013561632	5.02868871237e-09
DG5	0.133818199703	-0.187097373442	0.0172500824822	-0.0276361115697	0.133516234214	-0.0888938212956	-0.056729232373	-0.0105393392626	-0.062507565271	0.00515394131192	-0.0262308667644	-0.0242841379796	-0.0705736679552	0.0611236418912	0.059295597252	-0.0796694091745	0.00603455089422	0.0104926228201	-0.00500850834664	0.0507699496668	0.0673977265619	-0.0646226256447	-0.0207155412811	0.00869713143188	0.10738046844	-0.0239343589344	-0.0319155327064	-0.0196054746767	0.0798659373992	0.0743086651287	-0.0022233686774	-0.0266895000723	-0.0126666059541	0.0679555446156	0.0146245858907	-0.013955926033	0.0404868794431	0.0234531211526	0.13194498813	0.0807820408877	-0.0575916964299	-0.021372502054	0.0492718529353	0.00450046050156	0.000454660308236	0.0551813434605	0.0234499938184	-0.0164834227292	-0.0128083624963	-0.0250532210185	0.0250025385159	0.0535233650513	0.0161104066864	0.0310880207734	-0.0588660885709	-0.0298936046613	-0.0173130612084	0.0312577792014	-0.0021891933014	-0.0294011452082	-0.0387012931428	-0.00861922085762	5.02868871237e-09
DH5	0.130523731293	-0.153927030574	0.00734595408628	-0.0720191448381	0.102541069214	-0.148318838969	0.0397461141398	-0.0374487374573	-0.0681509893788	0.0249633718553	0.0235854639387	-0.0920078082189	-0.059845307905	0.00339133874002	0.02892493978	-0.0172934213061	-0.161930261132	0.061734840099	-0.00582194929889	-0.0489611539031	0.0513699983423	-0.0424167926826	0.0312862474412	-0.0210775297848	-0.0212476494022	-0.00654391224109	0.0564317459653	-0.0573372463323	0.00366447761103	-0.0260175846577	-0.0278055398692	-0.0611821821079	-0.0580114334211	-0.0788086954781	-0.0151983803585	0.0447338543583	0.0183237586573	0.0277474311159	-0.0610852788896	-0.0415307686636	-0.00194827474046	-0.0482247178154	0.0143615928581	-0.00697951197442	0.0179600709259	0.0170500295666	-0.0624681789678	-0.0915807466684	-0.0114970627948	0.0419199558723	0.0166959034763	-0.0277927256322	0.0394066211935	-0.00240673970137	0.0623646427317	0.0100453528899	-0.03888531843	-0.0610503865097	-0.018754801144	-0.0309214251108	-0.0246164356877	-0.00427070935196	5.02868871237e-09
DA2	0.129317344501	-0.0571474078764	-0.0337755558212	0.0415075626218	0.0292316833313	-0.139087351793	0.0946435470846	-0.0542813119855	0.103144658323	0.0915681624275	-0.0582262586341	-0.0388446622025	-0.0283428798555	-0.0187177155119	-0.0441651625464	0.0500034577352	-0.0656364337388	-0.0542319427905	0.0911268833507	-0.0123412903859	-0.110680265794	0.0425796331827	-0.00544224713224	-0.024737108027	0.0322241033579	0.0557619262163	-0.0566624951827	0.0239950014709	0.0112520874235	0.0606902284065	0.00115624218225	0.0377724345468	-0.0123717071897	-0.0010253605448	0.0712162657296	-0.00401039645086	-0.00206642508394	0.0266594331419	0.0270764885802	-0.0675505460394	0.0163723864281	-0.0433133211915	-0.0459038913275	-0.0636077153664	0.000616405808882	-0.0342590328524	-0.0246461880474	-0.051023087104	0.00428810263896	-0.00741235144105	-0.00638136285082	0.0365957149064	0.0491642599422	-0.0415591079227	-0.0604830345022	0.059881161723	0.0479226124815	0.0454022924025	0.0405273045713	-0.0340148934419	0.0410571779938	-0.0248897571939	5.02868871237e-09
DB2	0.193007033779	0.0803805169487	0.148615681862	0.0182119252953	0.0884654469494	0.0705683327818	-0.0096605175606	-0.00183489535529	0.157558975313	0.0514461541053	0.027867005055	0.0197095212337	0.00435072352744	0.0149811336378	-0.0022931152803	0.00599111046783	0.0129525349794	0.011896347069	-0.140605047894	-0.00277491787549	0.0716536972488	-0.12318950342	-0.0148861858605	0.0163201695882	-0.0262043102425	0.0180565259812	0.0246335239334	0.0396400410678	-0.0543530672386	0.0475569747818	-0.0320405726523	0.0695287696893	-0.0199119621937	0.0404896160679	-0.0487174333724	0.0883378203646	-0.0063234457742	-0.0447433623741	0.000122540138244	0.0331741639017	0.0335091038418	-0.0222694429487	-0.0363505254834	0.0417815049928	0.0123318830615	0.0593566417744	-0.026365960947	0.0152343744265	0.0215257626271	-0.0136094414692	0.0219612692212	-0.0514660530241	-0.00344300866843	9.89212176413e-05	0.00505525266023	0.0877959413171	-0.0214619910217	0.0485003737714	0.0205492573793	-0.0520613778581	0.0360280344429	0.0109725376678	5.02868871237e-09
