pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.182889565265	-0.0866872576005	0.0701641029049	0.0841750122319	-0.107307985073	-0.017163659695	-0.0728736632452	0.0379602915774	0.0713914405252	-0.0470127462598	-0.0158743372403	-0.00513707178351	0.0128629796197	-0.00415567294665	0.0352260884308	0.0689631418832	0.173600070142	-0.0423676414732	-0.0559915267094	-0.0110776664623	0.103828933713	0.0232560863848	0.0182305206563	0.026745286181	0.113744466515	-0.000886904000419	-0.00873180161334	-0.00686728442839	-0.0264754240733	-0.0379912328039	0.0254760053161	-0.0650148772257	-0.0619230195311	-0.0103355705154	0.00118092100113	-0.0193140018454	-0.00265945580123	0.0533020778748	0.0776740578905	-0.0411824047648	-0.00349203748021	-0.0627784364418	-0.0399305609571	-0.0154671531398	-0.0189906312726	-0.00124032200981	-0.0598748435956	0.024624531342	0.0193411102518	0.0306624506873	0.0137917786987	0.0316035905138	0.00324038476632	-0.0988733788917	0.0527018388647	-0.00762120419862	-0.00295913046743	-0.0287220320793	0.000840182820872	-0.0289278701336	-0.0241995569128	-0.0493705292892	6.92461735671e-09
DD2	-0.206867425403	-0.130526243798	0.0473573474798	0.0458479059917	-0.0817185580745	0.0132894945662	-0.0671661324533	0.0485379871416	0.011640987333	-0.00178842919772	0.100695761761	0.0324687725171	-0.0158472232552	0.0307905773696	0.00278584834738	0.063950137152	-0.0941266512858	0.00500756237481	-0.0216201058749	-0.00532138727733	-0.0400330308182	-0.0486584336072	-0.0112474666142	-0.0690105172619	0.0059120188049	0.0356136227115	-0.00998948766704	0.111369527147	0.0869683645675	0.0436197588739	-0.013072852762	0.0401127271618	-0.0548415571717	0.052073966574	0.0361489372952	0.0446258059688	-0.0473050236731	-0.038935677653	0.019111508328	0.0377643457042	0.0462118903351	0.0379870160825	-0.0635228705216	-0.0147163253508	-0.0850379896905	0.0264026872112	0.019402037188	-0.0353351610026	-0.0614581354723	0.0128194101625	-0.0538923140856	-0.0364054801384	-0.0129495700308	-0.0731006105106	0.0133979841011	0.0426509501229	0.0433573293904	-0.00709382451234	-0.00347491428082	0.0480798482054	-0.0486120393465	0.0179122558904	6.92461735671e-09
DE2	-0.155823156323	-0.139827347743	0.0796663966924	0.0898991714141	-0.0957342019702	0.0230614100757	-0.116179601066	0.000122090453231	0.0617104171771	0.0194293239705	0.0775127519803	-0.00633448827502	0.0392577985693	0.0373488706669	-0.0595452490142	0.0162577978179	-0.0172976495012	0.0188179107546	-0.0457921514096	0.0139244526744	-0.152749175799	-0.028718517547	-0.0213521387262	-0.0828395666561	0.0115438801624	-0.0519202648534	-0.0103208990519	0.0655952579611	0.00498417761533	-0.102930810055	0.0511931195698	0.0130418152297	0.0854163758965	0.0469820097062	0.00321919565886	0.0177092862705	0.00806844529502	0.0488551836082	-0.0483370543912	0.0369092232114	-0.0558410127323	-0.013051728755	-0.0226790206186	-0.0409790304241	0.060554550861	-0.0144435343992	0.0128489606477	0.00592633621316	0.103203156803	-0.0199295252109	-0.00713259910637	-0.0661879380329	0.00904350359707	-0.00758274648781	-0.019995651058	-0.0356141104483	-0.0200263228706	-0.0130075500585	-0.000115444886104	-0.0529410631627	0.032781438212	-0.0175349778553	6.92461735671e-09
DF2	-0.168753423717	-0.203947014999	0.0482790597198	0.00931914892705	-0.142216063433	0.0409678589576	-0.0861754235384	0.143309595986	0.05316789814	-0.0362779049573	0.0171800973021	-0.00221072816501	-0.0804940485119	0.0332655459636	0.0475882263594	0.102129408747	0.074041164657	-0.117769139892	0.0358781697146	-0.0157834259785	0.0959879783625	0.0355093763496	0.0357603061728	0.0540423752755	0.028652444344	-0.0625048394599	-0.0941350885162	0.00613957194376	0.0413736996782	0.00430251214368	-0.0156535421584	0.0421918396111	-0.0143200531243	-0.0585355787549	-0.0137383205478	0.0123675465638	0.0165157016705	0.00588456573744	-0.0783854473821	0.00657503546178	0.0133998595363	0.000596203970246	0.0682734921103	0.0162298113344	0.0246299120359	0.0335082920581	0.0843461940256	-0.0746115739357	0.000704595537271	-0.0399049276802	0.0161186423976	-0.00112809007584	-0.00660157655428	0.0674810864471	-0.0304356089718	0.037666458542	-0.0170344573807	0.0305920212466	0.00871906432488	-0.00417638842612	0.00452951777626	0.0209895334117	6.92461735671e-09
DG2	-0.167080072416	-0.0969920335771	0.0890729499288	0.072287889151	-0.124053643147	-0.0926165701728	-0.111733853503	0.0153862694914	0.116990184683	0.158683934992	-0.0679529996487	-0.101861468747	-0.0318094737249	0.0134062205986	0.0277146133129	-0.0627547214038	-0.0427488616908	0.00477806232725	0.00258917951145	0.0695333784347	0.0321150958231	-0.012545789456	-0.0532179263001	-0.00797354523246	-0.115380583751	0.0953608595607	-0.0419623867442	-0.0257828240454	-0.0533367813627	0.0710923435883	-0.0206196005229	0.0106002592655	0.0158531315748	0.0134884773805	0.00664541692129	-0.051569317228	0.0444192375973	-0.0270784035872	0.0188251854224	-0.0235451295233	-0.0954611445486	-0.012487311547	-0.0348729462707	-0.0165725531985	-0.022389320705	-0.0413434142884	-0.00956381524934	-0.0364766188801	-0.0237206481319	0.00805477793353	-0.0246176861142	0.0516740986321	0.0671993132369	0.0163306113715	0.0227505275182	0.0359337475913	0.0115662439663	0.00111568929801	-0.000927651782549	-0.00527986889275	0.0620369156286	0.00456478253451	6.92461735671e-09
DH2	-0.0558952664865	0.125940658837	0.00185480200263	0.00349070544912	-0.0115402781468	-0.12472962962	-0.0134093656328	0.0175399036752	0.113153009097	0.124225788756	-0.0800460741959	0.186640895673	-0.0276880277726	-0.0722673813084	0.0354217009549	0.014277842616	0.00838986125825	0.0793274292626	0.027789931951	0.0730565417679	-0.0410042879116	-0.0573120363055	-0.0086902360262	0.0506164886551	0.0596271615045	-0.0129650877234	0.0476377985944	-0.0488670313002	0.0499311558412	-0.00471732963032	0.00645952625357	-0.0626513023013	0.0273857117512	0.0418522593945	-0.0444495211213	0.0250766726468	-0.025699505703	0.0415216118478	-0.0549083902012	-0.0533430587127	-0.0468027215429	-0.0122925334042	0.00245946476284	0.021106879257	-0.0308269905445	0.0476040046977	0.0614619020684	0.0218343804869	0.0247991901284	0.0741283879885	0.0504779011768	-0.00111583994475	-0.033148056733	0.00625106911395	-0.0106459846733	0.0162894386972	0.0748227023601	0.033768883426	0.0336528076244	0.00976909930123	-0.0129738528354	0.0262732589787	6.92461735671e-09
DA1	-0.173537366891	-0.107309928279	-0.032770994789	-0.0503640104803	-0.0217345454634	0.0638804574913	-0.0138757169047	-0.0320582274923	-0.0863788167006	-0.0123455136117	0.00564089649394	0.0448327551862	0.00966062338128	-0.00370315647158	0.123443155004	-0.0156455781785	-0.00221890267483	0.0546991391464	-0.0251628778077	-0.0551697293237	-0.0261895689749	-0.0308809546463	0.0832781621588	-0.0102441168046	0.0537089567911	0.0259874790041	-0.0449153487988	-0.0122725288989	-0.0355186890708	-0.00301951315152	0.0353925968393	0.0674797082952	0.0119688409087	0.0119201509973	-0.0730779258973	-0.0392392014694	-0.0340972031646	-0.0390885753977	0.03949388254	-0.111329675751	-0.00142766272036	-0.0189809976182	-0.00709556219533	0.000458759224981	0.0479387903735	-0.0252200208766	-0.0368547285215	-0.0205697639634	-0.0185242857951	0.068511671949	-0.0912663862725	-0.0185189780194	-0.00921774242814	0.0714860993427	-0.0900006806564	-0.0085945992942	0.0249529725604	-0.0303754771871	0.0312353183646	0.023524589137	-0.00360977960886	-0.04883557152	6.92461735671e-09
DB1	-0.120656440296	0.0327658526576	-0.120752927563	-0.0882900019945	0.053328387349	0.0175831368946	0.025571206761	-0.177337701606	0.0456923498582	-0.0490795322485	0.0104417758778	-0.0480370419508	-0.0254143996952	0.0224506243688	-0.0810548188808	0.00753126539003	0.0265890421338	-0.0646353365735	0.0273542002516	0.00650815379623	-0.0612884791408	0.0736333093057	0.0577375225742	-0.0926708043447	-0.0481037492272	0.0193929058742	-0.0179076927904	0.0033691152806	0.0360952375598	0.0495404576454	0.0808122637605	0.0101653763386	-0.0669766830601	0.0176700454526	-0.073885121672	-0.0754460026647	-0.0148656368355	0.08053519181	-0.0684853131759	0.0052806222977	-0.018655121593	0.0221440962918	-0.0273826767374	0.0684984981236	0.0353573491346	0.0604915439043	0.0502569942107	0.0117473438126	-0.0327478884787	0.002771840845	-0.0396934773192	0.0951842238375	-0.0142052660476	-0.0465870895448	-0.000784786206426	-0.0189614382388	0.00875387191465	0.0234806194864	0.0209864932427	-0.0157448565527	0.0124404600498	-0.0186659399202	6.92461735671e-09
DC1	-0.10815456763	-0.006224495056	0.0230278496911	0.0450961785892	0.0389362391933	-0.00747332976482	-0.058758398895	-0.161986296848	-0.0429523890738	-0.0634179404421	-0.000561736706864	-0.00199433096755	0.07640856171	-0.12104926678	0.0730144899111	-0.00388534725067	0.0185830420078	-0.0227943449931	-0.0692404471474	0.0588718334427	-0.00434048334241	0.0509125830113	-0.0857153489109	0.0947412354166	-0.0198400061708	-0.00687463551425	-0.0237655516705	0.0326071001168	-0.0777428048319	0.0332151862177	-0.0131565742956	0.0716138153977	0.0273562790056	-0.00995057336331	-0.00655779182575	0.0172362601858	0.00272588108608	-0.103507251963	-0.0624493888726	-0.0428877628866	-0.0107237800783	0.0703077333095	-0.0380504734767	-0.0493583181745	-0.0175061917878	0.110932704523	0.027073264734	0.0354875904543	0.0199273423453	-0.00209154957916	0.026314744278	-0.0134549453827	0.00977932836311	-0.00860897788256	0.0356906744396	-0.0189148535612	-0.0577947313813	0.020569007059	0.0302359872732	0.00941689854744	-0.0280088651843	-0.0313406757685	6.92461735671e-09
DD1	-0.123004781625	0.164078742171	-0.0333344936566	-0.0141310016763	0.0110735096807	0.109821672934	0.0451556526196	-0.108959822944	-0.0211690841007	0.0491154582691	-0.125280446257	1.86284945596e-05	-0.0763171270061	0.0412491548117	-0.00689011560977	0.031082003998	-0.0536046182172	-0.00145255696068	0.0194639011487	0.0439809439911	0.00302978380467	-0.0950899625039	-0.02296378239	-0.0888706856482	-0.0316819817915	-0.012204535564	-0.0921626355638	0.0427639245346	-0.00360867388313	-0.00255618345865	-0.0179760280501	-0.0801045320684	-0.0551577626032	-0.0315772858275	0.0728892263595	0.031600940138	0.0291935970011	-0.00718548691801	0.0107638680678	-0.00332066991856	-0.0240944327542	-0.0273126085747	0.0955871104247	0.00942659971986	0.0174077108414	-0.0311967600392	-0.018975133206	-0.0166220300193	0.0507777499793	-0.00294207288498	0.00670360818285	-0.0101381375112	0.0112193831669	-0.0169683547864	0.00558587040345	-0.000196769717624	-0.0479328412646	0.0254739240575	0.0930514274163	0.0505198406776	-0.0550412742569	-0.0423106120094	6.92461735671e-09
DE1	-0.104840824547	0.189237660712	-0.0871799598599	-0.0179518372246	-0.0563861767506	0.164978385817	0.0487126321349	-0.137043262002	0.108755102525	-0.0403540502242	0.0859128769377	0.0501510728631	-0.0040527535937	0.0578376326384	0.0470932716263	0.0437645176618	0.0594267402358	-0.0160617063217	0.0827097943248	-0.0448006880025	0.0571765577693	-0.00692031373995	-0.035264477799	-0.0866293973285	-0.0419979906087	-0.0323618359968	0.0322659052845	0.0150769052059	-0.0141577514174	0.0214740017486	-0.0890556056853	-0.000283093859883	-0.0105237443955	-0.0487298336943	0.103781996692	0.011019803497	0.00832652017911	-0.00802745779666	0.0331777441486	-0.0834765808632	-0.0181681162242	0.077409413679	-0.0207846699777	0.0209235194213	-0.0145821224259	0.0223136759472	-0.00744283251207	0.0413140037818	0.0217623058629	0.00589057683174	0.01559884877	-0.0390592995796	-0.022509619891	0.0334806284327	-0.00226348127816	-0.00734848832549	0.0595246498799	-0.0397012261463	-0.0221067590921	-0.0412035190847	0.058695218271	0.0187933183757	6.92461735671e-09
DF1	-0.132043757301	0.00947504204825	-0.0698437455167	0.0542539343078	-0.014398323155	0.106973743953	0.0166740514711	-0.201628348382	-0.00312037001726	-0.00953740535215	-0.105862943162	-0.0627179446285	0.0508392907874	-0.0407172441614	0.0213800073281	0.00610143098053	0.0268383146581	0.000787638197877	-0.138245543256	0.0365453776149	0.0331814306127	0.0297921310398	-0.0503541550504	0.0275954153827	0.00824277881447	-0.0547643321178	-0.0529791207481	-0.00733081975205	-0.0243375594484	-0.01335577524	-0.064627070894	-0.0284991635859	0.00957122094343	0.107925475783	-0.0211618345874	0.020193079474	-0.0317060085622	0.0247398007113	-0.0728106636403	0.0296773106492	0.0495388162368	-0.059992784404	0.067940667755	0.0124983715043	0.0117009620181	-0.0782483172608	-0.000393072755126	-0.00833464298059	-0.0738977968127	0.00144677430849	-0.023112543898	-0.0459742130215	-0.0144986965935	-0.00317920350377	0.0188264867577	0.00286669308873	0.0529736844401	0.00258918237754	-0.0602780650959	-0.00724199193428	0.0119849663407	0.0327771224199	6.92461735671e-09
DG1	-0.145400044066	0.0471808982699	-0.0627567194145	0.0212143135577	-0.0371204922406	0.0239841042903	0.0519408890808	-0.159675785752	0.014157767594	-0.0145019132015	-0.113864375986	0.0742734470527	0.021656219228	0.0494047825168	0.127803311374	0.0284515772537	-0.051275936429	-0.0376975932759	0.0682205016743	-0.0692478615844	0.0299075809809	0.0429778560326	-0.0554528334611	-0.0140335579922	-0.0142211754502	-0.0138872263492	0.0578243044185	-0.0445661943185	-0.0224357566931	-0.094601232308	0.094680353197	-0.0201420701653	0.0207130755797	-0.00484338354264	-0.0439742751155	0.0587683423809	-0.0180105193824	0.0176437708829	0.049562630222	0.0883587045677	0.0268654523456	0.00978662498744	-0.101346374153	-0.0536400406096	-0.0260230455867	-0.02974825085	0.0132830839289	-0.061635730238	0.0216324431004	-0.0363620837769	0.0255184324825	0.0577487876727	0.0235174104863	0.0356732992964	-0.0276470133678	0.0305688519778	-0.0168383713944	0.00311792829457	-0.0155844233555	0.0226093763351	-0.0159934385018	0.0157326736488	6.92461735671e-09
DH1	-0.125266475082	-0.0794971113924	-0.0811684269667	-0.00453191388055	-0.0375364262187	0.0750894179704	-0.110979767915	-0.104009393633	-0.0838783434455	0.0326660061964	-0.0172154673953	-0.0190593504352	-0.106182443274	-0.0370246030669	0.0424085020543	-0.0453369347179	0.131252994211	0.0866627656187	0.00297524162899	0.0193476820296	-0.10507083647	-0.11003539418	0.144851871722	-0.0566131445383	0.0155968513564	0.037726618493	-0.0094227422062	-0.0632647211136	0.0253757835762	0.0499997476798	-0.00425344691743	0.0472189168718	0.0163001443547	-0.0636767420175	-0.0260647208732	-0.0143708505048	0.0145562596735	-0.0170486046736	0.0495303268991	0.0616004326156	0.0247802405392	0.0136087613499	0.0177855975251	-0.0333211218151	-0.0297971186497	-0.00560062653517	-0.00201110794064	0.0202358450961	-0.0123081082738	0.00301059419294	0.0733073938386	-0.00778300213161	-0.00193081479579	0.0058075538169	0.0377941898107	-0.00228787068446	-0.0390509088992	0.021883916948	-0.0442732884764	-0.0328613095103	-0.0179148690226	0.0490940021019	6.92461735671e-09
DA4	-0.0772081488098	-0.100158203763	-0.160137967888	-0.0968203970497	-0.0414253451165	0.0951988235288	-0.0528151434229	0.0300581446251	0.032398316305	-0.0126974681647	-0.0749055280937	-0.0359243486439	-0.0834382041447	-0.0660296570783	-0.135046994142	-0.0393025992089	-0.0926575537851	-0.00144921143474	0.0132760721879	-0.0286540009743	0.0857327615849	-0.0656932918207	0.0468633457284	0.122642871817	0.0272025472494	-0.083752067697	-0.0333322926228	0.0096547532721	-0.0319449890865	-0.0619169752409	-0.00853155381003	0.0311708519101	0.0733773312475	0.012519356033	-0.0315617782886	0.0144743519902	0.064625701631	0.0376180631076	0.0516378503948	0.0456223514115	-0.0136786085912	0.124316519393	-0.00904016861948	-0.00259044599252	0.00953378734926	0.00102971115618	-0.0350019078335	0.0642816016824	-0.000271330028362	0.00824599140471	-0.042963690704	0.0234452231024	-0.016274618499	-0.0322073534138	0.0101123979409	0.00428159827357	0.0290135572909	-0.00916315212926	0.031049310659	0.023009173063	0.0119135130365	0.0186185280318	6.92461735671e-09
