pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.128301108438	-0.187409319824	0.111647805974	-0.002405996147	0.0919236919696	-0.0658600724452	0.032609329165	-0.031485542823	0.0340987263443	-0.0202014595052	0.0896735920537	-0.0424047152576	0.0140813796273	-0.0550801870552	0.0973404229475	0.00742790610876	-0.110741466032	-0.0100424999588	-0.0598496689777	0.0430890195915	-0.0987514998202	-0.0383496299724	-0.0178305877448	0.0238374373288	0.0330659817192	0.000946372033037	0.0149150935274	0.00873987526137	-0.0603380472399	-0.0468318029123	-0.0254890970563	-0.00139021245501	0.151968994473	-0.056015307056	-0.00383600235695	-0.00839225170693	-0.0197340668783	-0.0725416178655	0.000604738243374	0.0300595933767	0.0388229827285	0.00118600069371	0.0826509311797	-0.0582851358618	-0.0539002921929	-0.029634127832	0.046557117409	0.00996525154577	0.0150154160765	0.00435439010546	0.0434818987371	-0.0314626679012	-0.00705453927807	-0.0421422495592	0.010849959127	0.0258058118573	0.0204187718101	-0.00280328434254	-0.0537619675025	0.0353546334265	0.0323310913738	-0.00466998552423	7.84893849235e-09
DB5	0.0804072498563	-0.236104657419	-0.00583413004503	0.0177709169736	0.17554353339	-0.0696282468707	0.0155683631719	-0.047245429418	0.124859498536	-0.13634130445	-0.0999443886649	-0.00179402986911	-0.00511872278173	0.0358349857213	0.00286956333036	-0.0255970712215	-0.0587256227097	-0.091865844497	-0.00348137214102	-0.000425685171977	0.129921277257	0.0704129413247	-0.043231472922	-0.041337642492	0.0458845796172	0.0601822019428	-0.0269821733214	-0.00432734879854	-0.004847190271	0.0399722391312	0.0215921518325	-0.00497362952616	-0.0256692104172	0.0387820531924	0.0102952749674	-0.0424083927403	-0.043956351091	-0.0094406778043	-0.00924382760035	-0.0193521767862	-0.00345077054088	0.0280668613329	-0.0186539689729	-0.0556113491208	-0.0219432618853	-0.0398389502636	0.0267086502249	0.0331806202962	-0.0172570306663	0.0271288788916	-0.0217082905908	0.101410448007	0.0758675734713	0.0043553331372	0.030842474957	-0.0299404210923	0.0356827688694	-0.00606858162706	0.0113467145631	0.0439344412064	-0.0241115965183	0.00813635266024	7.84893849235e-09
DC5	0.0817919821958	-0.195153598271	0.0368871045387	-0.00298786846203	0.149620580389	0.0420223195732	0.137222524743	0.0282259903797	-0.0832864140564	-0.0458555428481	0.0204140454362	0.0115147725138	-0.0792108285363	0.040496034903	-0.0764420304789	0.00220339757684	0.0429807765534	0.0197736850284	0.0316150359961	-0.029410325701	-0.00876353675177	-0.0619630240399	0.0404924318678	-0.0198072223668	-0.0009968811463	0.0305573099096	-0.029431284726	-0.0165546502043	0.00119596969441	-0.0368428658682	0.0309151538099	0.0214015456185	-0.0138869473064	0.00181648246592	0.0193713598011	0.0403500980167	0.024685280097	0.0128713801291	-0.00452899533177	-0.0665255261036	-0.0408891028566	-0.0196493118534	0.00387972859254	0.0182011645225	-0.00957466788883	-0.0287014834566	0.0180924420521	0.0119167981304	0.0166457354823	0.0922341935277	0.00335626074435	-0.0461881421516	0.0421007401087	0.0696084812907	0.0989515722657	0.0419861099937	-0.0738548517673	-0.0312319337594	-0.0329097631237	-0.0412417176024	0.0531045428733	0.00768217088179	7.84893849235e-09
DD5	0.109557330925	-0.207974204413	0.083271504163	-0.0291371538514	0.105767299633	-0.0952535965484	-0.0340195009773	-0.0423561968934	-0.000877675648778	-0.025760262622	0.118365925325	-0.0504743763816	-0.00391798013703	-0.0189179790365	0.0743860699048	0.0195575607107	-0.0027218018806	-0.0618956793353	0.0408748686894	-0.0066796858971	-0.0723730161136	-0.0170788610942	-0.010677643166	-0.0684153124533	0.0244700737634	-0.0521436304732	-0.0955665907084	-0.0109764303054	0.0134271585651	0.011757314058	-0.0150702635751	-0.0369193489814	-0.0643781059786	0.0586305261237	-0.0731581098139	0.0898149539334	0.00492003925994	0.0174830072618	0.0506098683912	-0.00506463115483	-0.0576738768496	-0.0333998194736	-0.0519538477805	0.0864230212163	0.0286987992158	0.0181769249821	-0.0172661595216	-0.0478730361032	-0.0234795997811	-0.0190910716895	0.0043848777569	-0.0137052444176	-0.0233467249426	-0.0710394991705	0.00756507608944	-0.0525660138038	-0.00396452258551	-0.0516489140298	0.0205065103327	0.0568663542023	0.0175508768397	-0.00839005881874	7.84893849235e-09
DE5	0.124757463278	-0.20155351774	0.0450360668824	-0.0128806762952	0.110746299318	-0.0686145078606	-0.0224337613495	0.00331103862947	-0.0148167692365	-0.0420910233635	0.125573600301	0.0588304452314	-0.0247780074495	-0.0306604402315	0.0357817185691	-0.0295039905896	-0.0899321608883	-0.0282332584643	-0.00330186469773	-0.147199728528	-0.0304471155077	-0.0116050531568	-0.0410204258993	0.0306117277533	0.00271005027261	0.035088133479	-0.0330954271342	0.0454004608744	0.042401871775	0.0224924055113	-0.0339869296279	0.0540980892627	0.0125403325748	0.00193456091027	-0.0189559495749	-0.0147882812903	-0.0214115163619	0.0297001859974	0.019188866315	0.0231189089126	-0.00831131043904	0.020059098234	-0.0356168786766	0.00826944350127	0.0415774993684	0.046435049915	-0.0544177638385	0.023863609557	0.0219978051475	0.0133538468093	-0.041019340925	-0.00385196812474	-0.0195671248453	0.0180520214881	-0.0472445284782	0.064799025266	0.0242690104402	0.07083084658	0.0020083530643	-0.0816476416813	-0.0443868214526	0.0650618106584	7.84893849235e-09
DF5	0.0963367825899	-0.177883356114	0.00422281107545	0.00165590981487	0.0888132583514	0.0217183953733	0.105670970405	0.047892649277	-0.091941735328	-0.0126380450838	0.0659518496577	-0.00724887819165	-0.0574857514552	0.00337376730023	-0.0496368621448	0.0784073059595	0.0201209179319	-0.0413140699609	-0.032242588335	0.0210011906822	-0.00740924638246	-0.059806137916	0.0338467870148	0.0963249171682	-0.000998048619512	0.0504312332763	-0.0239670559691	0.00571252699257	0.00431081166315	0.00943597515147	0.0789183718039	-0.00735109753167	-0.108307348438	-0.0735994430092	0.00482249062198	-0.0201130753587	-0.035539822829	-0.000635148572717	-0.0662150691179	0.0239105744225	-0.0145431018458	-0.0408004595683	0.0166182959525	-0.00740422495904	0.00814441911268	0.0219943222863	0.0670844092555	-0.000451821847295	0.0741773636091	-0.0998179962748	0.0683863282273	0.0253655770501	-0.0185716439143	0.0394669220873	-0.0385128590937	-0.0279640735136	0.00815075896105	0.0212239802154	0.0279955298503	0.0113971148418	-0.0324055219317	-0.0466381974183	7.84893849235e-09
DG5	0.120746489357	-0.17591536189	-0.00645976020409	0.0454718576109	0.216077987546	0.0147778828349	0.0277661603175	-0.0077512123713	0.044739159906	-0.085550243694	-0.030771463697	-0.0123025311862	0.119593949407	0.0895984391052	0.0233582452399	-0.0815639434344	0.105215253351	0.104674993658	0.0139094621607	-0.0114964933979	0.0789861685628	-0.0335067318639	-0.0566746601275	0.00800312352766	-0.0270759348824	-0.0116638073305	0.110918344958	-0.0159607543645	-0.00564072215307	0.0584641616579	-0.0211991390309	-0.00891544258939	-0.0241658375381	0.0406099749879	0.0903749960303	0.0124167630068	0.0836177581576	-0.0365581856327	0.00393965965783	0.0153279489318	0.0139952334384	-0.022728858213	0.0502277583121	-0.0206763560387	0.056015175351	-0.0027021441238	-0.0462849093118	0.022021872009	0.0136254197125	-0.040024973788	-0.00279720411082	-0.0747859947467	-0.0328583373802	-0.0370376510394	-0.0365228742267	-0.0282907376231	-0.0186477272362	0.0067483120983	-0.0101717408988	-0.00150560702292	0.00127744060492	-0.0108965119344	7.84893849235e-09
DH5	0.116772761553	-0.16901098892	0.0624727361965	0.0216041539286	0.0935836684437	0.0809061494892	0.108240612325	0.0255220930618	-0.0100391380008	-0.0500586071118	0.0642548636967	-0.0326775808325	-0.0842888416538	-0.0164994467752	-0.0377990636387	0.0219532825145	0.0544555145165	0.0753766495096	0.0474689750686	0.116592031241	-0.0485546912472	0.0336418207611	0.0530185383827	-0.00927615978932	-0.00980532852534	-0.0796021184552	0.0652064823989	0.0561172228091	0.0523713449909	0.0115304059495	-0.0244095840327	-0.0189281979961	0.0362915932538	-0.0504701723976	-0.0199888674485	-0.0757175994897	-0.0179099594771	0.0562657430101	-0.0167068459183	0.0250943738975	0.100120198134	0.0427128688622	-0.0955431299285	-0.0139126928472	-0.0275584930289	-0.0382506756738	-0.0350047465924	-0.0277666214521	-0.0978465434538	0.00144155748853	-0.0433152338225	0.016556612469	-0.0394592425132	0.0254217080274	-0.0113046133039	-0.0229876780496	-0.0115936580957	-0.00140425280107	0.01382574716	0.0011024196741	-0.00844032869748	-0.0105327577062	7.84893849235e-09
DA2	0.157639810762	-0.0371648162755	-0.0175517295987	-0.0190658304117	-0.0525456313108	-0.0872214818337	-0.0891234897035	-0.0165516900351	0.0344521073	0.144219492527	0.0336007084085	-0.070808139657	-0.0225861821513	0.033742944819	-0.0843334178766	0.0630503087462	0.00546028137874	-0.0396878002302	0.0538243576823	-0.0514335277231	0.0686582306865	-0.00100882545217	0.0131065295789	0.0193454337773	-0.00174896524049	-0.0603998959102	-0.073204155446	0.0667895005494	0.00481433048302	-0.0510830462681	0.00188205003096	0.0125036206253	0.00319601161766	0.019696506809	0.0183231318917	0.0119417297498	0.0102675671795	0.00972879085477	0.105384691709	-0.0434573445638	-0.00222933503637	0.00291830798522	0.00524375570516	-0.132569925927	-0.0419483099722	-0.00120727399232	-0.034794471865	0.103435331199	-0.0315630634536	-0.0662084477747	0.0056079402714	-0.00879398796593	-0.0393329917605	0.00022102077764	0.0134120097199	0.00819972812682	-0.0483276823737	-0.0181448076955	0.00791765642734	-0.0111473183229	-0.0109349363881	-0.0335981392549	7.84893849235e-09
DB2	0.160694666697	0.110030844336	0.0429471550297	-0.122109265371	0.108620291087	-0.0212702088414	-0.102979261375	-0.0672413177372	0.0191633608397	0.0889800950562	0.0359253391037	-0.0703979859409	-0.00873212216498	-0.0310991199488	-0.132838642888	-0.103053297395	-0.0435743845811	0.0378780419366	-0.0776261251712	-0.0294277785816	-0.00648087833024	0.128819913599	0.000876265676702	-0.00678255693481	0.0125318794759	0.0137938997945	0.0184445251651	-0.0324512126333	-0.0214891877506	0.0208198334677	0.0567784701576	0.0510468244642	-0.0151846890654	-0.0367981612941	0.00407824108412	0.00475505718562	0.0316900001113	-0.0407972772376	0.01006828227	-0.0172449036785	-0.000508709167159	-0.0415104946755	0.0063696435267	-0.00570668919545	-0.0177512584906	0.0270546109754	0.0663314955545	-0.105029585988	-0.0804359524922	-0.0152155442947	0.00301873704694	-0.0151055359236	0.0544642286642	-0.0185167389878	-0.0265069309363	0.00723031995192	-0.0597220803344	0.0482354909983	0.0358983080856	-0.0181756955763	0.0116346455502	0.00360702676954	7.84893849235e-09
