pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.11077541895	-0.172636879589	0.00905306563343	-0.0738629347479	0.0942792233678	0.164792924492	-0.0024956727712	0.0206371555202	-0.0619018021916	0.058115587701	-0.126199275687	0.0792532471709	-0.0140047748429	0.0154267409234	0.0178830892915	-0.0489633416035	0.0651210427907	0.00890170511453	0.0333557789259	-0.0187966727408	-0.0546294213132	0.0198040431771	0.0110283522042	0.0468737616877	-0.0113706257573	-0.0635729907104	-0.00336157248433	-0.067156886814	0.0484294144881	0.0512257569278	-0.0184529314512	-0.00913198861948	-0.0620404665716	-0.0931078072388	0.0498618805734	0.0464263867856	0.0134022115081	0.0452245339623	-0.0155414971351	-0.00222956172823	-0.013772818845	-0.0250978445937	-0.0322948994902	0.0489936243697	0.0308010141555	0.0186785260739	0.0292774039499	0.0250763285612	-0.032267009795	-0.057690912163	-0.0259313498593	0.00163503831643	0.137289800635	-0.0229410278411	-0.0183747748873	-0.0226840693099	-0.0237485907248	0.0114747640866	0.0113641832738	0.0287718614877	-0.0176514379562	0.025566982264	-2.11552458551e-09
DB5	0.0992107956442	-0.259853378247	0.0765505945584	0.0111874644818	0.142337348179	0.065583925507	-0.0718048160287	0.0191241401742	0.11305111683	-0.0664518496372	0.11034783686	0.035583100464	-0.0581529740624	0.0409254194758	0.0954900177326	0.0583382429419	0.0215580544034	0.0521511854339	0.0423675189072	0.00915913554489	0.114391072125	-0.0511262992406	-0.00328200500882	-0.0971515758136	0.00292209267564	0.0638873900456	0.105406868631	-0.0710748277315	0.0396572614081	0.00679358173711	0.0372854346093	0.0811104057455	-0.0162689332724	-0.0111789584683	-0.101859270261	0.0173577438924	0.0346334803719	0.067092744691	-0.0383766895984	0.00982136666556	-0.0669181825174	-0.0244601560992	-0.0117240518804	-0.0444918443824	-0.0260025495013	-0.00847610931171	0.0218687765674	-0.0189719265457	-0.0156234399164	-0.00075496717287	0.011991101047	0.0463136271778	0.00508744414527	0.0104697689264	-0.00390939672084	0.0230387188118	0.00718320116975	-0.0113936968085	0.0364034253197	-0.00569500466176	-0.0128324599798	-0.0166311080573	-2.11552458551e-09
DC5	0.106864664486	-0.188388341965	0.0206722533963	-0.0376151912094	0.0944644961314	0.0691057258928	0.00750254231364	0.1229575645	0.0854801698818	0.0159075972102	0.0578279553136	0.0171104355379	0.0698890003713	-0.0579709396736	0.0169322893845	-0.0398980777003	-0.000728272143742	0.0174034174747	0.0654792714384	-0.0394481713422	0.0602954696697	0.0456432875229	-0.0447658984103	0.0294454558823	-0.0114366759678	-0.0102844987873	-0.00448705501329	0.139457536786	-0.0783686491064	0.0197713022009	0.0326042537342	-0.0341918462288	-0.0318163217495	-0.0454044607832	-0.00975409551664	-0.0770626531969	0.0735182984783	0.00524116960537	0.0300172822846	0.0302039208628	0.0744749571969	-0.0472958212811	0.0174393210325	0.0105227243089	0.00780139027307	0.0439125393286	-0.0403098731474	-0.0117893788161	-0.0214954784114	-0.0339905727542	0.0172650368699	-0.0360681098125	-0.0275891209163	-0.0128990185714	-0.0379310524131	0.00563276193249	-0.0591282729138	-0.075834937829	-0.0281052199912	0.0321718544392	0.0330543038069	-0.0360104212136	-2.11552458551e-09
DD5	0.0959085670807	-0.203233882705	0.0449606259859	-0.0926856531067	0.177124370923	0.0207566327141	-0.0158612500803	0.0920837456518	-0.00400024909723	0.00829327762898	-0.0775301777442	0.0116669152175	0.065854115928	-0.0325253274904	0.017073103209	0.0476000804095	-0.0218007941586	-0.0281087077796	-0.0922009057236	0.0303813016722	-0.077152004629	0.0251198951052	0.0146770919739	0.0358472741285	-0.0244940733115	0.00959823762105	-0.0785172564514	-0.0166600700795	-0.0169706575179	-0.0155265270048	-0.00593182196966	-0.013741933664	0.00302971295582	0.102698807994	0.0329189163279	0.0351639491139	-0.0585845843038	-0.0217165363258	-0.0155087188547	-0.034134940613	-0.0232756149759	0.00137938922395	-0.0132920550321	-0.0425261303874	-0.0768006821784	0.0465480337203	-0.0347909243617	-0.0101616444229	-0.025299838646	0.0201903970403	-0.0111216753392	-0.00447870401856	-0.00806338466638	-0.0160900660262	-0.0282412761024	-0.044557067794	0.0278611683597	-0.0483638389827	0.0600822651697	-0.0483911714826	-0.0488157960276	-0.083445346074	-2.11552458551e-09
DE5	0.042510281232	-0.227722952709	0.0281952545622	-0.0578327586211	0.144883683411	-0.059602195504	-0.0316756092726	0.0167028127836	-0.0847369845288	0.0300233172817	0.0254587037083	0.0289652463168	0.0604988837475	-0.0647088842219	0.00596007063352	-0.0124820106296	-0.0862000323411	-0.0313192113148	-0.0874543093536	0.00322354186162	-0.0459549256736	0.0409915028359	-0.0150712618866	0.0122112773497	-0.00475618402007	0.122007864185	0.0095333559478	0.0614647612856	-0.0126544062669	-0.0105347040446	0.0441271831447	0.0623231728727	0.051092104414	0.00415030714937	0.0267183687272	0.0676864521123	0.0152289975362	-0.0403004804095	0.0282211348785	0.0246563923258	0.00306307829095	0.0131262950494	-0.0465876867717	-0.0385509553353	0.0224966748974	0.0047318443618	0.0383617227041	-0.0577549880903	0.00338100506355	-0.00542547220985	0.0139000428511	-0.0339070010994	0.0332161802073	-0.0354777206158	-0.0126256593451	0.0847325410832	0.0473852942219	0.0464646585238	-0.0142700625966	0.000884713364924	0.0643115711244	0.0629007635921	-2.11552458551e-09
DF5	0.123864144963	-0.143376217149	0.0275161045579	0.0117065215481	0.0715704452686	0.056464140445	0.0109985065651	0.074746721828	-0.0700693594634	0.032669021997	0.091196555489	0.00646993782364	0.0820716440388	-0.0261094590269	-0.00289280788495	-0.07650476068	0.00635798512667	-0.0266728947121	0.0843417474057	0.0855015457899	0.0168510450556	0.0460291767761	0.0205302105899	-0.0508609706433	0.0262832879801	-0.0462293333479	-0.0963200007704	-0.00812660325898	-0.047092493452	-0.0508058538159	-0.0335461358347	-0.0523060097085	-0.0128489305471	0.00623852549527	-0.103387885807	0.0218636177295	-0.0995705972046	0.00645594404921	-0.0366141734692	0.0394809277915	0.0232536209042	-0.0249668205558	-0.0346603623928	-0.013473984415	-0.000231664479448	-0.105267358427	-0.00955315329786	0.0826585444389	0.0327927443891	-0.0369384163219	-0.0540095017418	-0.0177229223378	-0.0449776886108	0.007027920087	0.0256845339011	0.0185008244094	0.019320742647	0.0225753933796	0.00893857585704	0.00548939915799	-0.0176462043332	0.0406720851379	-2.11552458551e-09
DG5	0.140505656295	-0.186441874167	0.0599458617413	-0.045138224007	0.10298265015	0.0424322394652	-0.0240213895461	0.105767862842	0.1163587061	-0.0395012137032	0.036976487038	-0.00710076093306	-0.049391791627	0.0180405242413	0.0953377678918	0.12756309566	-0.0449172109987	-0.0619546770061	0.0380126998819	0.00921865356155	-0.0181822419362	-0.00770336168856	-0.00535912829072	0.00576980726026	-0.0423031146746	0.0253311708795	-0.0350730932843	-9.01155137626e-05	0.000399503747126	0.00996332832888	-0.0606722385828	0.0103232197197	-0.0109243965282	0.014316829087	0.0487961073785	-0.0845017414132	-0.0701096841413	-0.0495813450641	0.0241464072977	-0.066580758591	0.0116142190883	0.0509537069493	0.0212040909344	0.074788861975	0.072184761612	-0.0204063904874	0.0409450769937	-0.0209841811971	0.0574796688912	0.0702425706851	0.000570027085455	0.0154256895397	0.011078163758	-0.00410565270777	0.0575310868529	-0.0202224516146	-0.0209693686448	0.0240654038501	-0.0666808343869	0.0177460807408	-0.0287071616386	0.0158037704267	-2.11552458551e-09
DH5	0.119562554038	-0.158768760072	-0.000908190756677	-0.0902118527896	0.0628188721609	0.0963535520205	-0.0180781935347	-0.0922124891429	-0.0489215529088	0.0674133128757	-0.0536640958276	0.0403161328891	0.117890764525	0.096141286999	-0.0615213439667	-0.0132998598491	0.00648833967195	0.0416237257979	0.0486555858437	-0.0108584661857	-0.0433247646613	0.0145086386674	-0.0586678866917	0.0358129529033	0.0472457493024	-0.0496889275608	0.0376935543163	-0.0556654484065	-0.00442356608364	-0.00100816587944	-0.0326698846357	-0.0431964059704	0.0773187853246	-0.0770541665072	0.0328189911603	-0.0451875763069	0.00489392129341	0.0600105104405	-0.054536045158	0.031533170506	-0.0492935404681	0.0272886946903	0.0162055840114	0.00160142170161	-0.0409890040585	0.00668259496623	-0.0290689865015	-0.056398819884	-0.00718369457158	0.0859925968917	0.0441243893977	0.00462593845027	-0.0711427552246	0.0260038563336	0.0582432832526	-0.0126322382699	0.0117891659564	-0.0154172971559	-0.0185145494533	-0.0372632062459	0.0420795000154	0.0335676446928	-2.11552458551e-09
DA2	0.0928352621559	-0.0553971496945	-0.0551155527755	-0.00812013592356	0.0604526292866	0.0172532110482	0.0124068799285	-0.109011018523	-0.0925430932316	0.0613040903852	0.0852036953068	-0.0540122163553	-0.0822703010544	-0.126956729319	-0.143055529241	0.13052827522	-0.0330232081394	-0.0535845627162	-0.0282055297093	-0.0253422058039	-0.0649470195581	-0.00775577096454	-0.015110058371	-0.0333350609571	0.0806704834924	0.00883419211714	-0.0184629230561	0.00644666796462	-0.00811714921264	0.0356020425277	-0.0409562166722	-0.00820307793467	-0.00499745186246	-0.0153770837385	-0.0279392869529	-0.0235803901722	0.0586484588798	0.0284442977516	0.0075480320858	0.0181047396807	-0.0458614812163	0.0152900491402	0.0495288489172	-0.00779890440623	0.035814245463	0.0330347889849	-0.00948395228618	0.0704792857748	-0.0439624284809	-0.0124610604558	0.0346743663577	0.000585929814758	-0.0150144830836	-0.042765096384	0.0169346411297	0.0635878376812	-0.048987073643	0.00795901794031	-0.0136190120106	-0.0295723623701	-0.0806786441748	-0.0041511221842	-2.11552458551e-09
DB2	0.165465925854	0.119151975039	-0.145963269346	-0.0420696751503	0.142691848791	0.0330513905513	0.056388226526	-0.0611985859468	-0.0420580265325	-0.153929387397	0.0400235282579	-0.0434661745644	0.0312054842335	0.0881924414196	-0.00204667848511	-0.00981351555041	-0.0249026746767	0.0271782627971	0.00442029491955	-0.0796497454373	-0.0158736160526	-0.0672717938268	-0.0485636797299	0.064545327266	-0.0344914907288	-0.0618111594241	-0.0144746163833	0.041367760551	0.0361235428355	-0.0885911283201	-0.036092426551	-0.0392237805369	-0.0950426975507	0.0809054643271	-0.0102944839454	0.0700463192762	0.0142928327287	0.0400518880862	0.0802506176125	-0.0208891183645	-0.0115639600705	0.00431739668483	-0.0017937096363	0.0460933064867	0.0288057521933	-0.0107432759189	-0.007979638654	-0.0455044799753	-0.0249983227226	-0.00546025687646	-0.0282614308388	0.00797426921206	-0.00564223640536	0.0777099473866	0.00899216221893	0.0797999022718	-0.0183859954793	0.000627764719952	0.0176290568094	-0.0147630215213	0.00787914012913	-0.00256307068163	-2.11552458551e-09
