pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.220323465348	0.0893396315929	0.0207738209984	-0.0799807380841	0.078605035533	-0.0558796272059	-0.0794919564021	-0.0499639801447	-0.0567169208743	-0.065357844047	-0.0947681998391	-0.0113441845715	-0.0788858213151	0.0652305404095	-0.082851330209	-0.0543062536169	0.0206338805721	-0.0300090555144	-0.0316022050302	0.0227722163303	0.118215632642	0.0076188049253	-0.0235861600218	0.0755684191222	0.0129504861478	0.00862578801489	0.0175652732536	-0.0109015363831	0.0692612851104	0.0499975025646	0.0332133589981	-0.00632266635188	0.0193120628329	-0.0146495634492	-0.00858517736084	0.00521891377026	0.0612191466272	0.0158516476486	-0.0411911344157	-0.0395065573813	0.0350108112986	-0.039209561612	0.0314558327705	0.0202421112451	-0.041298933082	0.0264774725345	0.0238504523348	0.0400114364246	0.0327286495567	0.0615403525283	-0.0298874984463	0.00931402245813	-0.122834268171	0.0413024947758	-0.0578218761302	-0.00180262510378	0.00666947524092	-0.00566034586265	0.0567430530893	-0.00880101251418	0.040329022904	0.00823008214816	5.81180808596e-09
DD2	0.191757371622	0.119201431177	0.0180999936167	0.0140482364822	0.123117501746	0.00655865094613	-0.0858266259861	-0.0344561374292	-0.113090783013	0.0152743867837	0.0261405223712	-0.00315680778333	-0.0220577383173	-0.0681115789668	-0.0257083991365	-0.0453892516136	-0.0698705768541	-0.00702986480765	0.0757661105429	0.0475079936618	-0.105408601682	-0.0948172450809	-0.0295137796117	-0.0270990318411	-0.0312135572176	0.107501888538	0.0916201607964	0.00255296624182	-0.010872186332	-0.0310395888429	-0.104801292084	-0.02287508525	0.0216790441684	-0.0022151331642	-0.0830319361291	0.0467539101457	-0.0044449751257	-0.035039511392	0.0351538174972	-0.0147573232859	-0.0217670456808	0.00307620322676	-0.0696385921234	0.0757567699506	0.0288167259818	0.038673821582	0.0425264854105	-0.0159471426364	-0.0394767566353	0.0497452495181	-0.0389151836089	0.000227278886822	0.0120389951593	0.0584130665073	0.000927589770062	0.0179914200846	-0.0281407851218	0.0480724683882	-0.0260352107788	0.0121616741308	0.0112300740572	-0.0138010852478	5.81180808596e-09
DE2	0.178377033246	0.158262287836	0.0498515761756	0.0208307574614	0.0635081201582	0.0265832787661	-0.106470432219	0.00577250738262	-0.0417738381305	0.00711988621397	-0.0699418601124	0.0285407720112	-0.0353121019894	-0.0427498537426	-0.053735373607	-0.0702682631098	0.0484982756177	0.0246423037094	0.113995537036	0.0017535164169	-0.0281352419006	-0.0512385991614	-0.0564833919064	-0.0651403283745	0.0604066696328	0.031355839749	0.0397763269936	-0.0337149694791	0.0972454515117	-0.105759784372	0.0252703286397	0.105711438303	-0.0669374402926	-0.0629931492053	-0.0348426341981	-0.0488805425301	0.0200282815747	0.0300448991028	-0.0461110927833	0.0077938014569	0.0304238909893	-0.0106219720769	0.0181001241752	-0.0184073369665	-0.00261663249064	-0.0528289797229	-0.00705098347895	-0.0532957369423	0.0265202478618	-0.0454945142465	0.0658184285223	-0.0556411098539	0.0305963456286	-0.0437618825144	-0.00781314492671	-0.0212615193419	0.0573757643985	-0.015157228039	0.00990465430293	-0.0152375635662	-0.0124507885621	0.0130391129135	5.81180808596e-09
DF2	0.205772354995	0.150237621818	0.0291446344142	0.000264661165372	0.0879040391106	-0.0422297658006	-0.127036408598	-0.0303574332319	-0.0431588055464	-0.0168505911555	-0.0173864911683	-0.00134183748084	-0.0980573548658	-0.0677694250881	-0.0411588418738	-0.00669556367872	-0.0153445429226	-0.140295588462	-0.0828503930204	0.0694730129697	0.0970941376844	0.00861864758132	0.0909274284362	-0.00010537166552	0.00933296594284	0.0441237905096	0.0139777677636	-0.0712510492888	-0.024159160913	0.082360630723	0.0364631329238	-0.00339606764694	-0.0176957899892	0.022533339568	0.0937246122479	0.0940560352277	0.0411741564995	0.0287891481709	0.0211256835189	-0.0144136988939	-0.00195906821899	0.0184453833974	0.0131062248623	0.0261777043857	0.0364742954825	-0.0306088898317	-0.044647817143	0.0265427190387	-0.0302680790564	-0.0777723844529	-0.00351176166336	0.0158119003747	0.0615793410189	-0.0263224465477	0.0329775973036	-0.0169538762514	-0.000271329248923	0.020446016269	-0.0366037126735	-0.00852361879443	-0.0389751241443	-0.00356833910778	5.81180808596e-09
DG2	0.188531380035	0.140596607101	0.0411852073033	-0.031076659426	0.144268639975	-0.0261332518325	-0.0930713343738	0.028011482356	-0.092336780333	0.075043786147	-0.0525899863553	-0.0954249875297	-0.000244447642885	0.0126612384562	0.0383196040671	0.0318427232543	0.0820556239131	0.090407904241	0.0134895352426	-0.111060143285	0.0113867700777	0.0861742342214	0.00541431212281	-0.0470227651472	-0.0733202553379	0.000286075703312	-0.0167855410418	-0.0186475628955	-0.00152265574134	-0.00138066988097	-0.0519270026126	-0.0148777258869	0.0349771704492	0.0650094815818	0.0359745045324	-0.0686529138133	0.0234985282902	0.0508820841034	0.0242499188222	0.0231222083311	-0.0095017375765	0.0310427470771	-0.0224556716196	-0.0249761707279	0.0454784724869	-0.046059603365	-0.00447146237067	0.033549266478	-0.0555935820186	0.0627416846785	-0.00547205136539	-0.0173414234814	0.00369648032585	-0.0639661149435	0.00113646189072	-0.0149299020164	-0.0618555060436	-0.0601262333248	0.0302325451838	0.0359979430061	-0.00357070215089	-0.0436905165513	5.81180808596e-09
DH2	0.100407417592	-0.114219407513	-0.0579793726473	-0.0531729334372	0.134402562099	0.00234336415682	0.0731130094362	0.0329178855106	-0.101537213416	-0.114327866182	-0.165931737569	0.0463005360277	0.117625623388	0.038669720293	-0.089011605806	0.0449793305809	-0.0261094692557	-0.0317979587952	0.0155192947023	-0.0394547930644	0.00134752083495	-0.024757507758	-0.0367712187561	0.0642173741345	-0.0466835128186	-0.0667627774791	0.0106735745549	-0.014219810872	-0.0144821418352	0.0544947797557	-0.0209645917686	0.0495421520291	0.026064665175	-0.0605548658511	0.0421563038277	-0.041871446215	-0.00793583225758	-0.0781040591093	0.0599679532643	0.065632563456	-0.0244222684623	0.0227453838341	0.0394552841055	-0.0231925932283	0.00582563201727	0.00726543198127	0.0305056771924	-0.0132366361728	0.0162414844082	-0.00172308719365	-0.0449466975284	0.00599731083845	0.0497504881844	0.0106356094478	-0.00402468028077	0.033428523789	0.0663413268416	0.00660408500898	0.000710685293941	0.0628267525404	-0.0473894837133	-0.0139057333791	5.81180808596e-09
DA1	0.172587511573	0.0829971027712	-0.0541505639581	0.0271221277807	-0.032808228995	0.10137207511	-0.0484503787781	0.0381331791043	0.100680422357	0.0224394885983	-0.0885207096156	0.0506513358258	0.0222271065041	0.00551282026167	-0.009937378498	0.06299664225	-0.0314939018759	-0.0173743077059	0.0310457194195	-0.00939760611788	0.0621050561064	-0.0534208073504	-0.0432200172895	-0.00839320661032	-0.0411403985807	0.030519919149	-0.0887563874212	0.0288527959164	0.091787140411	-0.0212579357922	-0.059041356293	-0.0863927206137	0.0264303803287	0.0733554860046	0.0166026648376	0.0221192652482	-0.111446860189	-0.0324848192723	-0.0543545767903	-0.0833689040095	-0.0164549250018	0.0455698128394	-0.0183415945169	-0.0428651805286	0.0633895059602	-0.00396579302589	0.0143956651308	0.00573138899374	0.0231713006145	-0.0471709938691	0.0305140217736	-0.00934280502931	-0.0746534031086	0.0181377599728	-0.00888997130764	0.0261211213902	0.0160149787807	-0.0189377189808	-0.0411421692166	-0.00156005381949	-0.0576161140081	-0.0166032025763	5.81180808596e-09
DB1	0.0434794941146	-0.03806676035	-0.129817831878	0.0440700067367	0.0803264635784	0.0400820396443	0.0631496043894	0.0367767761962	-0.0783305435742	0.0900250816115	0.204970023172	0.0682988819507	0.0816425560286	0.0867750858199	0.00763384438771	0.0400852066476	0.0619375130788	-0.0915312243727	0.150022653762	-0.00383913234461	-0.0388191310598	0.0105007678111	0.0722448005906	0.0964850680296	0.072756706156	0.0302216213495	-0.0267775984108	-0.103110321662	9.5369446063e-05	-0.0115698610418	-0.021947504012	-0.0260486528761	0.0674163566937	-0.0159799868165	0.055143674863	-0.0274613963309	0.0127250747613	0.0352323813028	-0.014883962606	-0.0286617358533	-0.000868139299377	-0.0121210214464	-0.0164183444083	-0.0085619406466	0.00927451666599	-0.0322383866702	-0.0649969732772	-0.0378873103293	-0.0406747673514	-0.0117524849574	-0.0440181590425	0.00589567849085	-0.0295147329414	0.01963533596	-0.0308841458454	0.00836946278965	0.0395601511787	-0.0121899137435	0.0162866767827	-0.0147148975615	0.00594040114305	0.0105067593156	5.81180808596e-09
DC1	0.161205160556	0.0445961056514	-0.0354764055334	0.10668156135	0.00260031801008	0.132755818657	-0.0362746626976	0.132615538883	0.0837595620415	-0.0395279631942	-0.0117640554374	0.0248033831247	-0.0789395099216	-0.125576903455	0.084429898144	0.0486214231982	-0.0299296038973	-0.0351831429481	-0.0102164716596	-0.0209680226031	0.0294109796461	0.0450272955286	0.113191261792	0.0201583144651	-0.0370442389442	0.0295058974977	0.00220461215431	0.0176512266758	-0.0131736985816	0.0302955838202	0.0249407530564	0.00441195377687	-0.0163088678048	-0.0569552755816	-0.0168146641131	-0.0646829851226	0.0276856434955	-0.0774771543238	0.0393559778746	0.00394569613743	-0.0661445473496	-0.0127729812089	-0.097282162972	-0.00288962973899	-0.0396943849496	0.0103536352821	-0.0336943358982	-0.0770359866557	0.0469270452035	-0.0035775196249	0.0207897702845	0.000882990464064	-0.0435065854719	-0.0363677090612	0.0191788632529	0.0386623248139	-0.018756444996	0.0263529101972	0.0772178579488	0.0115594687591	0.00606758927143	0.00547090925011	5.81180808596e-09
DD1	0.123791157549	-0.16514703705	-0.0322806424235	0.103692009012	0.0836399323362	0.123064880522	0.062359176954	0.0632771191136	-0.0814184670962	0.0847920548001	0.0727401527229	0.00779579673449	-0.00361455902525	-0.0423392653086	0.0577207414444	0.00890187665385	0.0492829106417	-0.00528970515452	-0.0466017707762	0.0666469462486	0.0218759628181	-0.0665661997952	0.00146193899898	-0.0902883567274	-0.0223009164171	-0.0305852772893	0.023005171397	0.0368652209261	-0.0596121412545	0.0493413066763	-0.0105250076812	-0.00506634109683	-0.0186492165707	-0.00177052832751	0.0353648219714	0.0175365473274	0.010102101209	-0.0545724907338	-0.00275322851843	0.00419810460003	0.0534956230915	-0.0182684433166	0.00775118969986	-0.021552715195	-0.0821403091455	0.0172419073116	0.049969537691	-0.00378643228683	-0.00539989591929	0.0508208463576	0.0501311940013	0.0313844896707	-0.0178025385844	-0.0481904706064	-0.10102040014	-0.0602242458344	0.0321241734385	-0.00530922202415	-0.0468539023594	-0.0301291177432	-0.030999209178	-0.0454402897856	5.81180808596e-09
DE1	0.0740826928408	-0.20327724618	-0.0929891550154	0.0543955093094	0.0724767918445	0.220584138037	0.0967797004826	0.0944156711636	-0.0328474210195	0.0158428527612	-0.00683687542986	-0.0535696846552	-0.05155692831	0.0372196662622	-0.0704968136417	0.0122060314317	0.0302538419859	0.0904075960761	-0.0449588534194	0.169666450243	0.0169079364652	0.00838081770078	0.0141263515537	-0.0319704628397	-0.0202694378306	-0.0141059179314	0.0388221303228	0.046823180559	0.00142853229389	0.0327466363087	-0.00200742158242	0.00775981386367	0.0271249062349	0.0134246494957	-0.0266458213244	-0.0896956456022	-0.0207754267824	0.0503099729275	-0.0406807363392	-0.0358308816314	0.0569940157349	0.0332611324812	-0.0149055509492	0.0226978707084	0.052379799014	0.00825561681759	-0.0455167177573	0.0420528051863	0.0447832901537	-0.0265520937878	-0.0322587115265	-0.0149572868596	0.0621893248194	0.0446529960225	0.0068044962626	-0.0119288011948	-0.0319072660539	-0.00187810274062	0.027247230473	0.0105917339025	-0.00343074777525	0.0594030027087	5.81180808596e-09
DF1	0.108342811309	-0.0843383275181	-0.0344299471717	0.132780642495	0.01937327271	0.146036681398	0.00877327211006	0.0827269196993	0.0173338946046	-0.0207422656561	0.0240977124666	0.0420892939792	-0.0318675738014	-0.0235225109039	0.0984615111487	-0.0979425093773	-0.135368386358	0.0191394236482	-0.0359128216397	-0.10195883336	-0.0134483764641	0.0702030109019	0.0766959329465	0.0322300294088	0.0639272962432	-0.0390446103437	0.0220797343813	0.0502403095832	0.0263502533933	0.00633222437485	0.0427173916776	0.0876457079236	0.0218017684058	0.0316370843179	-0.00370689199832	0.0196430853832	0.00294983639079	0.0612409479898	0.0461292964178	0.0182224795912	0.0313920750131	-0.00804662768251	0.0596486162293	0.0241867134525	0.0489293731122	0.00705597612634	0.0197463402607	0.030813833599	-0.046699633326	0.0415238729495	0.0204023401512	-0.079554201523	-0.0280409075648	0.0642494580651	0.0244816506849	0.0286155797216	0.0376307862583	-0.0163148822714	-0.0348558299763	-0.0158587756254	-0.012307416876	-0.0280058398531	5.81180808596e-09
DG1	0.122131184849	-0.0880893891143	-0.056107084877	0.126894377232	0.0890612890523	0.109324018828	0.0687118163913	0.0599568327866	-0.0319877975908	0.0119802728485	0.0616136532546	0.0579973863515	0.08652576003	0.0230783657669	0.0508655368567	-0.0618320681214	0.0100334661334	0.0200217888267	-0.0593897679138	-0.0861284055558	0.0824566298725	-0.0772356093123	-0.127853539227	0.0254552821166	0.0938697713354	-0.0304456305636	0.0261429615497	-0.0642999712136	0.0591681713364	-0.0391916475766	0.0098657807049	-0.0308973104108	-0.0781611003596	0.0214471148712	0.0243866649317	0.0190907449947	0.0387424256846	-0.0304517835427	-0.0251893970253	-0.0151904669545	-0.0324915273863	-0.0589089422087	0.0248173719322	0.00259796090658	0.0167295153351	0.0300059807573	0.030213478994	0.0280211240543	0.00242191753311	-0.0404175473583	0.00242763189769	0.049514067823	0.0194400932017	-0.0341960187643	0.0491005179607	0.0212700586604	-0.0827392395606	0.0223684194047	0.00365874427558	0.0379410177989	0.0418850942649	-0.00288734137825	5.81180808596e-09
DH1	0.0662660496013	0.0701724709281	-0.0253326445497	0.0206458902423	0.0254790146052	0.118611359328	-0.0523323361815	0.0542332592315	0.0942974425172	0.0832695296801	-0.092480234476	0.171871798777	-0.0192858252106	-0.0103599518726	0.0289594960097	0.107292601881	-0.0198653835262	-0.0204000910253	-0.0844647224454	0.0480624926602	-0.051200261738	0.040542248037	-0.0723713758458	0.0119118289502	-0.0589276711688	0.0364880862028	-0.0905902914484	-0.050584887857	-0.064094898251	-0.0356480800902	0.0339337991624	0.00633985895913	-0.0242136196323	-0.0515464298081	-0.0581990343972	0.0545108901213	-0.0119579053909	0.0566868055209	-0.0307415695762	0.00301027840233	-0.00950272354519	0.0201880168344	0.0710116439349	-0.0361236820739	-0.0244146341413	-0.0620237968548	0.0355538325818	-0.0286759233241	-0.0513344746706	0.0577643141621	-0.0584599417428	0.0272490338484	0.0232255617865	0.0128451499272	0.0166349661821	-0.0311338835424	0.00471266509575	0.00291278566059	0.00885760574253	0.00176417771377	0.0458411161215	0.020300948084	5.81180808596e-09
DA4	0.099100612809	0.0894021348021	-0.138864985458	-0.0309157157125	-0.0940006017634	-0.0572440636849	-0.0771315365014	0.0758603289183	0.079970471325	0.00400557192772	0.0179570526043	-0.0652246464976	0.0301608767642	0.0374291120561	-0.0211471033879	-0.211429854211	0.077762268652	-0.0117443502593	-0.0675876338174	0.0235535045189	0.0351188197383	-0.0500763071315	0.0218584562663	0.073775183171	-0.00760096343163	-0.03868717412	-0.0141738180642	-0.0392403931615	-0.093101621102	-0.020300200029	0.04333782511	-0.0684264085376	-0.057305948026	-0.0232024062889	-0.0920780387133	-0.00583044512058	-0.04749966496	0.00333310144989	0.062073744756	-0.0185484655207	0.0398212130234	0.0434377370025	-0.0134983891502	-0.0474761485163	0.035999006106	0.0162913581966	-0.0448084742961	-0.0447402221286	-0.0157436149911	0.0235211939115	0.0102152214185	-0.00854279565679	0.0241847299151	-0.0081467785681	-0.0507410665267	0.0379277501526	0.0122152332211	-0.0246643809675	-0.0268633574409	0.0461772057605	0.0170280491212	-0.0100586280719	5.81180808596e-09
