pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.175738646261	0.079352540903	0.0317584244687	0.115491254897	0.130652986165	-0.0212129663213	0.00709882767151	0.0821540253437	0.104542417457	0.0332529165756	0.0244948657866	-0.0481394922515	-0.0207327520373	0.107974780021	0.0413408268862	-0.0365632905241	0.0126765127296	-0.0294709503866	0.0690529236236	0.00722377022544	-0.0847387027196	0.0396932440818	0.10052328774	0.0301945616539	0.107268944766	0.0546579872247	0.0274630631323	0.0111277903982	-0.00905456948782	0.0410939112036	-0.0626846640202	0.0246908452963	-0.0226944817464	0.0494846190196	0.0188819945704	0.00417665345008	0.0267872832414	0.0529959298276	-0.0624002060937	-0.0568178614194	-0.00592065037752	0.0368324847707	-0.0337254731261	-0.0487356566946	0.0168002134339	-0.00363520867861	-0.0154133456959	0.0492220125391	-0.0142793599991	0.0154366276682	0.00191640705042	-0.048474637761	0.0767065496991	0.034844456776	-0.0489977657886	0.0681124809138	0.00186111638945	-0.0466325794526	0.0248044400741	0.00568059908673	-0.0101416106384	-0.0492859000786	5.53693608005e-09
DD2	0.153485551062	0.11485907989	0.0103915002499	0.0320313017757	0.104267143834	0.0659465570612	0.0416118288092	0.00655172685676	0.0714902739238	0.00303774350943	-9.34800152786e-05	0.0190989485907	-0.0101961544776	-0.122061247809	0.0569306138033	0.0563911707794	0.0398766968341	-0.0817595746747	-0.0305105490413	0.00860284546573	0.028967808357	-0.108964818915	0.00319475407319	-0.116804372956	0.0644605265979	0.0664878950962	-0.0210296294816	-0.0214729252193	0.0227843575735	-0.0574974369143	-0.0398561618342	-0.0715152740147	-0.0342534392848	-0.0388472872874	0.0215965032895	-0.00294932017287	0.0208513507477	-0.0759269565913	0.01502226062	-0.0467290886645	0.0112371617499	-0.0516194426353	0.0192394623225	-0.0431895045047	0.0139662940465	-0.0837002340958	-0.00602048254162	-0.0360181198058	0.00206941633834	0.0121118036805	0.0055412254981	0.0313356880968	-0.00643635701051	-0.0456000225522	-0.0109427346898	-0.0103619892313	0.0395929490346	-0.0362645276574	0.0687236015885	-0.0816242863471	0.00880546257157	0.00130647331105	5.53693608005e-09
DE2	0.182595545866	0.170626036116	0.0947896938758	0.0479643594287	0.0870994358361	0.0394336050719	0.0687398024469	0.0258673593413	0.0493445293062	0.0189641246489	0.0311139007231	0.019584995886	0.0166252228774	-0.0471194613832	0.079295136344	0.12958428053	-0.0615151893463	-0.0207585377855	0.014330135614	-0.0229742707915	0.00928798324525	-0.10089682134	0.040883045054	-0.0774238563593	0.00659576268137	-0.00704516845328	-0.0477615849723	-0.105876086924	0.065808945907	-0.00730160879817	-0.0290060945086	0.0105749107235	0.0180491085671	-0.00605532177418	-0.0686990243335	-0.0254939109752	-0.00138696052964	0.0482831776272	0.00990471855151	0.0219292191425	-0.0223370065104	-0.00282323144173	-0.00655467703197	0.0239796512953	-0.0179362492319	0.0615439074638	0.0960798434259	-0.0442880928927	-0.0269910644223	-0.0565831856795	-0.0570307876676	0.0049285971598	0.0349200909565	0.00890584152905	-0.00775885198213	0.0207626945501	-0.0639788902911	0.0214052169311	-0.0629327097265	0.0515073593291	-0.0127886383651	0.015893741246	5.53693608005e-09
DF2	0.16668116048	0.203828689268	0.0863927441118	0.107026877066	0.1154508501	0.0757959860136	-0.0467222025203	0.0869086577456	0.0239222020474	0.0867832161764	0.0912488581533	-0.0741881502225	0.00886189769535	0.0744554617644	-0.0249917531974	0.0181905387991	-0.0402044946501	-0.0598499238084	0.019302247044	-0.101321279431	0.0327480314032	0.129299207569	-0.0121656372997	0.00539413445434	-0.0263779353337	0.0221028276799	0.0116483894838	0.0109658590041	0.0337106434672	-0.00259744190885	-0.0466725534622	-0.0183626042861	-0.0857275764464	0.0611887959201	-0.0214828881314	0.05991426638	0.0480562183215	0.0215885231882	-0.0184826349	0.00481870910425	-0.0303904642744	-0.0457598217404	-0.0311343942769	0.0741563617625	-0.0164916920925	-0.0238652141018	-0.0177947902664	0.0166387915992	-0.0279801089371	-0.000547530301606	0.0486914926452	0.0165301568145	-0.0756593397038	-0.0215699657189	0.043503777147	-0.043017878584	0.0243943170629	0.0407585606683	0.0128156981376	0.0200679080821	-0.0194067135445	0.0589668695687	5.53693608005e-09
DG2	0.187466963561	0.151878436585	0.0816392367196	0.114534221081	0.18034211492	-0.0272598591842	-0.0344340916178	0.0462732184908	0.0719634906203	0.130316878567	-0.0604661059781	0.000914945355719	0.0279085241229	0.0372737235677	-0.0812088931568	0.0619045921769	0.0747272546079	0.0880224795976	0.0739509478166	0.0253759455637	-0.00782347104884	-0.0598297877009	-0.0526665617048	0.058692530807	-0.0775657849844	-0.112737553075	-0.0589125387905	0.0619972892372	-0.0417262907711	0.00485299012559	0.0310984278328	-0.0148070599479	-0.0316848246241	-0.0516711404526	0.0389786730971	-0.0519478622072	-0.0285721057719	-0.0328939620966	-0.053428672005	-0.022392003495	0.0208211544294	0.0609604525122	0.0644964035256	-0.035937494189	0.0234453147681	-0.0420058577687	-0.0206256257411	-0.0243591568183	0.0177292916982	0.0296712416848	-0.00342495406098	-0.0197700401472	-0.00557067778984	-0.01843916688	0.0211465720406	-0.0314548571124	-0.0231716787638	-0.03316391722	-0.0659685757004	-0.00291106199146	-0.0279993402525	0.0180980577447	5.53693608005e-09
DH2	0.0714949346872	-0.0932254382679	-0.0242317008828	0.0598723274245	0.0602709003605	-0.0512135164651	-0.0271143845976	0.0204288417547	0.163163401084	0.0611812293554	-0.0515086110543	0.178789665826	0.0632035006582	0.0109055197858	0.027024329619	-0.12355589607	-0.0181056506532	0.0891184047843	-0.108591741263	-0.0539597747724	-0.0476443415096	-0.0198112260556	0.018693205661	0.0476111802967	-0.000300133099378	0.0168501857008	0.0233947562936	-0.042214984146	-0.0446209361311	-0.0269610165892	0.0193055880461	0.0107158997883	-0.025119546015	-0.0102579262482	-0.0378503049251	-0.00474783000023	-0.0297993134667	-0.00596186504521	0.0336955910555	-0.0132366505902	-0.00080757739293	0.076987019949	0.00709876743837	0.0512664535028	-0.0685555576626	0.000229516821419	-0.0075430329108	-0.0032087842935	0.00555350532557	-0.00428217963071	0.0126369901325	0.0402554750935	0.0735551711813	-0.000635494087515	-0.0109201163024	-0.0353458393389	-0.0185481186119	0.0771617575995	0.0635373569491	-0.0238106228972	-0.0106097205366	0.0341700119614	5.53693608005e-09
DA1	0.123255667168	0.119463821717	-0.0624365328535	0.0192312061277	0.00382227516277	0.0154151182272	-0.00227078364072	-0.00894520059531	-0.0390700805048	0.00101466857566	-0.105342541515	-0.00766294177591	-0.00771948663484	0.0348093666944	0.137816274477	0.00946565218825	-0.0627616340254	0.00792424844597	-0.0290744602221	0.0796730568546	0.0672060360727	0.0391680729983	0.0632120596013	-0.136060292762	0.00607553769878	-0.0273812812731	0.0823439997847	0.0462431521053	-0.0482600769061	0.0148078975157	-0.016894689572	-0.0542697702586	-0.00124854365519	0.0416473541796	0.0377441027326	-0.00799161932761	-0.0477132481559	-0.00137760923639	0.0205877336086	0.0103913701545	0.0970732329106	0.0397414157629	-0.0309701944702	-0.0436421214517	0.0229383735861	0.00312925111136	-0.043076581687	0.0769727382941	0.060627882377	-0.0154805136008	-0.0382439574581	0.0291701855273	-0.00800948388352	-0.00872158482458	-0.0366966098878	-0.0785097969259	0.0103282117702	0.0299120872915	-0.0283304155669	0.0538008133154	0.0105753806227	0.0116608230736	5.53693608005e-09
DB1	0.071340533157	-0.0632222698799	-0.114954582677	-0.102264679833	-0.0644976094393	-0.0432703367801	0.0913385345726	-0.159112516655	-0.0129410070127	0.153827632654	0.0634783211982	-0.00768503847083	-0.0423150028666	0.10908900051	0.0565786074612	0.000224166147022	0.0469479819786	0.0398943511517	-0.0178236163321	0.0209891797208	0.0467371956339	-0.0998287512804	0.0638605405395	0.0584386181689	0.0609829033451	-0.0381510990338	0.0972297043436	-0.0383087725138	-0.0393831141699	-0.00317964463275	0.0655807907592	-0.0490003751197	-0.0245633727813	-0.0361322287203	0.0598372397345	0.015023944387	-0.0146930029264	0.0682237428469	-0.0782394408466	0.0261867087004	0.0118075173477	-0.0784185858828	-0.0469082159804	0.00636210988823	-0.0476008854828	-0.00724520919149	0.0379979228704	-0.00958950271707	0.0117529257532	0.0088375586723	-0.0268801636267	-0.0362911665169	-0.0485111631026	-0.035451205476	0.0241435028595	0.0250883932413	-0.00184077368601	0.0146258578817	0.0178746531744	-0.0149500900706	-0.0462587850639	0.0125261080328	5.53693608005e-09
DC1	0.137174530353	0.0481564986652	0.00430190432991	-0.0596762788276	-0.0532471811133	0.179130488057	-0.013183533889	-0.0399046506912	-0.107579392986	-0.0260560198184	-0.0812221754447	0.105135821215	0.0894423772703	0.0327288379047	-0.0863988169668	0.0144863094082	-0.111879030949	0.0474460237859	0.000543443359261	-0.00713336474768	-0.0188623988967	-0.0214053420324	-0.0544397960438	-0.0144705674667	0.0770178179954	-0.0434424433962	-0.0445838716445	0.0519966347301	0.0284603626959	0.0202191198795	0.0593486519993	-0.0758517870143	0.00868277116184	0.04577290143	-0.0720960256096	0.0384010067245	-0.000630987775451	0.0591124576442	-0.0432894206831	-0.100188955239	-0.00651873738152	-0.0325386073687	0.0522533067114	-0.0048940864257	-0.0136525104398	0.0209944190038	-0.0438923846302	-0.0268400631514	0.00247386706687	-0.0518589603446	-0.0377545450167	-0.0488249527288	0.00168784640433	0.0563008351264	-0.0195126356915	0.001625301492	0.0670496032584	0.00851726052588	0.0132548767047	-0.0167802286205	-0.023831354605	0.00328944659193	5.53693608005e-09
DD1	0.126301129221	-0.156883474212	0.0139911735165	-0.0801423672534	0.0144095694492	0.111646883258	-0.050726811707	-0.141643272728	0.0571416030616	0.0153717338903	0.0431359425389	-0.0311939268727	-0.0509896870018	0.066374675721	0.086154782663	0.00953159572406	0.0433928418188	-0.00142705061682	0.00294213137737	0.0701468905297	-0.0358667290927	0.00955475102537	0.0287220538715	0.0100985576291	0.0505857802446	-0.0331046272463	-0.0269182904207	0.059869064164	0.0535227157303	-0.0155903249435	-0.00138587381392	-0.0051450577246	-0.0119322851694	-0.00607185375062	-0.0153982658477	-0.0296939957611	-0.0147289027943	0.0208528698672	0.0709976268349	0.0583205631918	-0.108847708546	0.0109499306095	0.0432304624651	-0.0152189998033	-0.00165599358892	0.0289480102418	-0.0324586393078	-0.0237176975155	-0.0465971214617	0.00488744522032	0.0804830393292	-0.0463497387896	0.0256501959465	-0.0626714932736	-0.0423816035802	-0.0314825879971	0.046806729355	0.0456192575264	-0.0628128374952	-0.0211084999196	0.058428701328	-0.00455449363838	5.53693608005e-09
DE1	0.114708586773	-0.213856591058	-0.0263892644933	-0.0845417299919	-0.0542857158584	0.0945991976181	-0.0990979772737	-0.164981483826	0.0254064717796	0.0436937182138	0.047551288769	-0.0415104618352	-0.022874238913	0.040665876826	-0.00876849933673	-0.0127084811255	-0.0366342329289	-0.00774795018726	-0.00645586820484	-0.0484425265274	-0.0357377417001	-0.0214801179474	-0.0267867731229	0.00803892085601	0.0629563391207	0.00879262584742	-0.0362001771979	0.0337658919399	-0.0304481675975	-0.00568141774033	-0.0376358134308	-0.0452179912038	0.0450318918908	0.0651141866226	-0.0196233728304	-0.0941791467804	-0.0203425974261	-0.0330219128869	0.041249911101	0.0427698405751	-0.0175961277613	0.0277453453173	-0.00582945063477	0.0886879388671	0.0813652147163	-0.0624298009959	0.0102117193568	0.0278813679417	0.00822241042742	-0.030559138516	-0.0157120543234	0.0156089711675	-0.0076416248319	0.0368570350482	-0.0017924599174	-0.0207776784158	-0.0691882762003	-0.0941446078344	0.0331085629881	0.0194208637466	-0.0274665293691	0.0334093176891	5.53693608005e-09
DF1	0.112922358064	-0.0188581326871	0.061241778473	-0.0596934866016	-0.0163124267423	0.0665836789173	0.0769316420181	-0.122464004575	-0.134771663673	0.0402651543984	-0.01306618365	0.0926339080989	0.0987864606026	-0.0588144775938	-0.0489749559887	0.0204368614009	-0.0686364582237	0.0816462643518	-0.00953086917249	0.0553101786447	-0.0120377070052	-0.0323114194421	0.0447713523246	-0.019904107884	0.00122286031693	0.0622647030538	-0.0609502906156	-0.0379911014909	-0.0200715078441	0.0173909770019	0.0272285152741	0.107899356794	-0.0709889892508	-0.0555896012516	0.0111226532387	0.0432049417406	0.125015137601	-0.0191436639153	-0.0439379516963	0.0133611090437	0.0101617388096	0.0524204032967	-0.014131898769	0.0146333627081	0.0200088477915	-0.0202958793956	-0.00995836367282	0.0986437772964	-0.0387099943559	0.0288917265181	0.0431901837316	0.00679268979016	-0.0267732053663	-0.0424148420382	-0.029329774829	0.0188896310591	-0.0246604430712	-0.0195385878822	-0.00259175196819	0.0238258865445	0.0336326792334	0.0151260749059	5.53693608005e-09
DG1	0.113416002909	-0.0790562121828	-0.065612435134	-0.0718541969671	0.0676853438714	0.0943927070652	-0.0590606946533	-0.157958120421	-0.00291868498061	0.137718363477	-0.0199005434972	-0.0112727968377	-0.0524988478825	0.0281199019943	-0.0048298607075	-0.0572442684227	-0.0073144955872	-0.0343856440084	-0.032327992856	-0.027121779203	0.0146560711494	0.0226161789668	-0.0818060935314	0.0602857830824	-0.0750748609334	-0.0118184275247	-0.0793829631766	0.0137628281837	0.055788741245	0.0123405717346	-0.114815971475	0.0484461496195	-0.0183979709053	0.00922509262166	0.0116678734871	0.0120283966847	0.0538020043839	-0.00991278161498	0.0151159112538	0.000876752595656	0.127277521352	-0.0216727333846	-0.0512419591389	-0.0385655721028	-0.0337452458486	0.0824535875724	0.0296711512893	-0.0359882306797	0.0142777646343	0.0380042783981	-0.0449851688312	0.0686304680292	0.021795722066	0.0235728261662	-0.0143947186701	0.00762586608805	0.034726088381	-0.00734784747739	-0.0132246967126	-0.0251060529858	0.00975093589158	-0.0282232148708	5.53693608005e-09
DH1	0.0776053260009	0.0844002052474	-0.0231705261899	-0.0408636517429	0.0286114415546	0.128303863032	-0.0273032610216	-0.140502298543	-0.0321905813688	0.0120353466175	-0.087303297888	0.00222067029645	0.111305538667	0.0011319664531	0.0863791516879	0.016302805782	-0.00719653776247	-0.064139475715	-0.0336466012472	0.0386320943312	-0.0805786985263	0.156928522667	0.0489568626673	-0.0494349169182	-0.139710440442	0.0305260556428	0.0628073222342	-0.00534244086844	-0.0458011527745	0.0122142583709	0.0466003177919	0.0424907935152	0.0156223821803	-0.00646747877495	-0.0274654362931	-0.00647611721547	-0.0479341714009	-0.0114238646014	0.000139367125678	-0.0206102050209	-0.0188318173154	-0.033038287798	0.0200906711796	-0.0523291894822	-0.0105504953103	-0.0518681099629	0.0344197829535	-0.0714762343985	-0.0261896890017	0.0335410252048	0.0220744482044	-0.0362622212027	-0.00294051698462	0.0295369472862	0.0483454362507	0.0192802817094	-0.0657474356406	-0.00137372936075	0.0212666259738	-0.0114284902318	-0.0134114046354	-0.0260755006183	5.53693608005e-09
DA4	0.0885987566642	0.0524156975842	-0.179066173393	-0.0570514915969	0.0026687925192	0.103883145844	0.0557228253177	0.00848526428782	0.0695911563423	-0.0343380824087	-0.0345569732716	0.00252987427438	-0.0560522216686	-0.0331890200552	-0.042768353231	-0.0267395114372	-0.0281071555835	-0.108817270425	-0.0314242961938	-0.000988727532284	0.0975937611901	0.0479877520717	-0.0752218299055	0.0669341773708	0.0387789478767	0.0356900162033	-0.0316209254158	-0.0924082788434	-0.0144611202842	-0.0125839993284	0.0256613416043	0.0930351946146	-0.0107320225815	-0.0255850210372	0.0737787869847	-0.0412430538877	-0.155205042308	0.024645127448	-0.017684749163	-0.0676919476083	0.0202805309149	0.0579827341842	-0.00972305933881	0.00630156101336	0.00220144707963	-0.0240083171794	-0.00691407471476	0.0342540973755	-0.0492573701264	-0.0753043124027	0.0134074115001	-0.00833770140129	-0.0233162686579	-0.0189880083325	0.0255794441087	0.0327008179189	0.0260347172347	-0.00571824883289	-0.0308863056377	0.00521519809811	0.0231503092692	0.0091783949561	5.53693608005e-09
