pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.128460618678	-0.170077107891	0.080677089531	-0.0868353681402	0.0598908093054	-0.126348538985	0.0480229022999	-0.0367477983058	0.0397687267174	-0.113511761506	0.025353266999	-0.0104830496036	0.0684974300577	-0.0052861763863	-0.0489731896767	0.0481630899284	-0.0105016193399	-0.0290989878096	-0.0880474701058	0.0666474286655	-0.0160063065321	-0.038910679758	-0.0859272824679	0.0441314013572	0.017843830118	0.0499084668265	0.0991757229374	-0.0559382510987	-0.0515512510653	-0.018112744862	-0.00039506804362	-0.00138284454956	0.0266058076977	0.0435504152644	0.0199679336424	0.0432439731116	-0.0144884519794	-0.0221091889049	-0.0459598201312	-0.12501867607	0.0913937632831	0.0426901851945	-0.00521788021421	-0.00251277732807	-0.0388071840193	-0.0073685882855	-0.0361460319234	0.0028682449802	0.0190431421131	0.0457425556602	0.0795653030995	-0.0635610573757	-0.027750212288	-0.00410496773466	-0.00518229292701	0.0318942237241	0.0457046825562	-0.0379594080118	-0.0179693936693	0.0184161077828	0.00849242251475	-0.0145458742445	9.70043266535e-09
DB5	0.0917901824207	-0.207636970379	-0.00743476793766	0.01244728979	0.127958949953	-0.0381032294509	0.0351081350417	-0.0627749031996	-0.0238076554064	0.00641907847812	-0.0580367444611	-0.0880893416115	-0.0695710370454	0.14235104916	0.109404460404	-0.13384905643	-0.0404781408193	0.03147936188	0.040708031571	-0.0359796568291	0.100962754736	-0.0291584271593	0.0509635376799	0.098624060579	0.0858264948965	-0.0382133464059	-0.0229349869305	-0.0143966102919	-0.0514243916471	0.0284011482114	0.00043384384303	0.00802366612586	-0.0542635468423	-0.0254610294377	-0.0771976707683	-0.0451282352113	0.00902439194766	0.0360479346812	-0.0241570449109	-0.00193568664777	0.0316680822564	0.0321075002951	0.00548145985897	0.0560458250337	-0.0161782411294	-0.0183236401592	0.0047285400511	0.00594554104056	-0.0749952231889	0.0909603798427	0.0244411373788	0.0116188976696	0.021133027217	0.010832566344	-0.0291760779736	-0.0208609044004	-0.0117628886443	0.00111202278418	-0.0190775568512	-0.0459707883858	0.00246468454021	-0.0207219897618	9.70043266535e-09
DC5	0.0714673085475	-0.175202511041	0.0292960827985	-0.0388731073867	0.0949035297013	-0.0796328908723	0.109517527864	-0.100353636717	0.0980234897836	0.0357078480023	0.0239317135624	0.0625968801561	-0.113405460023	-0.0657820781249	0.00779071466317	0.0571377345259	-0.000144017050689	0.0294134039126	0.0307655651476	-0.0801065511374	-0.0495125872329	0.0242152038706	0.0529183513484	-0.0493713149971	-0.0103485917232	-0.044540071467	0.043328031167	0.0541819424378	0.0449173220134	0.0241479561924	-0.0147398474786	0.0339040246178	-0.00330847152212	0.0122644493242	0.00803378168298	0.0142878727884	-0.029979609557	0.00836679404093	-0.0473846413543	0.0229979184718	0.0374976659411	-0.0534803007236	0.0204739699048	0.00568218640407	-0.0249353982323	0.0336516358009	0.0216163408344	-0.0588126689232	-0.0348097755129	-0.0748140008342	0.00065639853976	-0.104195208957	0.0198496147793	-0.00628126802853	0.0296270279414	-0.0433752742536	-0.060482018525	-0.0708508133865	-0.0394077820897	-0.049623026712	-0.0141745143766	0.00802793414248	9.70043266535e-09
DD5	0.148642486731	-0.152607985203	0.0279431061333	-0.0848010391533	0.0395703043902	-0.066167333054	0.00913299294109	-0.0354581849112	0.105992133047	0.00868487926511	0.00611406362838	-0.0328943497671	0.0546959688661	0.00112659824703	0.0237443451945	-0.0225889374575	0.0214628446398	-0.0102333816887	0.0502408238777	-0.0613369507241	-0.0172638744101	0.0443129865325	0.0478831003951	0.0811644028084	-0.0665252778251	0.0376476215523	-0.0560837810983	-0.0168244555731	0.0516316354186	-0.00168537126243	-0.033412580603	0.120488793282	0.00111111306782	-0.0645844691422	0.0858937001927	0.0945616164662	0.0361708422054	0.0381979514951	-0.0171733237536	0.0612559286101	-0.0117955639451	0.0327809074255	0.00309329601775	-0.0560787992712	0.0503013166091	-0.0116020296041	0.0545521637656	0.0505273501401	-0.014820266011	-0.00204768570386	0.00636126569327	0.016923377698	-0.00714598598243	-0.0227724972752	0.0169710323682	0.0415861004637	0.0926313036986	-0.0311344021466	0.0701420252058	-0.0238773275401	-0.0111792300948	-0.00535843351801	9.70043266535e-09
DE5	0.102050458533	-0.184167915221	-0.00912717805084	-0.0755003475597	0.0827669312115	-0.0331177289528	0.033482367179	-0.104857624271	0.0947321974217	0.00721848196267	0.11431814083	-0.0132162936177	0.0264757471374	-0.0172108117441	-0.068711256168	0.0136418406257	-0.0176762878154	-0.0221763354715	0.0365335999671	-0.0576826485967	0.0616965659312	-0.0176295512285	-0.0121323739663	0.0567824548366	-0.0595688565914	0.0772385446218	-0.00462803381724	0.0446309926708	-0.0394356612907	0.00983668936675	-0.00548896621777	-0.031555057505	-0.0849428287373	-0.020874914233	0.0141850289006	-0.0125954897034	-0.0176919991791	0.0135892094393	0.0685590668898	0.0349550435887	-0.00590971580613	-0.0485266553729	-0.0777930662155	-0.0320393741941	0.00483621381557	-0.0125682034246	-0.073194923729	0.0579049545508	0.0805783834751	0.00219674254451	0.0206710561117	0.0557053393275	-0.0560689426053	-0.0274687674034	0.0302437338564	-0.0349332119413	-0.0898889713582	0.0392370642621	-0.0261012044499	0.0131874574056	0.0159927580152	-0.0171583199487	9.70043266535e-09
DF5	0.094689174405	-0.178397334947	0.0554798437446	-0.0309808944879	0.0393907942315	-0.048563620412	0.0911054056079	-0.131967982149	0.108765730291	0.00713251416791	-0.0215398039203	0.041728766858	-0.0758399655234	-0.0431429372575	0.0501518044899	0.0103538753805	-0.0130535036603	0.0201177472259	-0.0633056800398	-0.0306480169735	-0.0259662484384	-0.0462600796702	0.0283862839928	-0.102019029439	-0.0252850155951	0.0243847336596	0.0804284660843	-0.0351812286829	0.00971073465117	0.0538296481953	0.0803454212643	-0.0432285302126	0.0398518496512	-0.017686590342	-0.117340656141	-0.0610334486617	0.0278625670878	-0.0237575700326	-0.0273250374888	-0.0108254616783	-0.0255963875292	0.00949796181086	-0.0511915264849	0.0103953474382	0.0124439452948	-0.0811612851285	0.0159631684019	0.00521866765032	0.00943161191528	-0.0474742118487	-0.0566294720187	0.0768033637425	0.0194992128456	0.0341658019598	-0.0219578316719	0.0713992030373	0.0360733275064	0.0176654081763	0.0302612343381	0.0322197128741	-0.0143613344405	0.00647771740421	9.70043266535e-09
DG5	0.112394463332	-0.174855124743	0.0712757602083	-0.0809548428242	0.0383133219238	-0.107504351729	0.0653008369888	-0.0556394494798	0.0205047925562	0.0623375705518	-0.0115607317244	-0.0889963146315	-0.0403076485905	0.0508177278463	0.0659406551125	-0.044584191669	0.019343482762	-0.0766919054608	-0.00653684038941	0.094280520993	-0.0555943708991	-0.0046235406108	-0.0220263944265	0.0196854686943	0.022738288612	-0.0430450589722	-0.150075014225	0.0831454448044	-0.0372207440678	-0.047334398567	-0.0558426802844	-0.0362115939229	0.0456303033125	0.0556268353924	0.0427659616343	-0.0167300906694	0.0214282162854	-0.0383160264207	0.0714168313418	0.0165189169807	-0.0315233205528	-0.00191222859044	0.0368878227461	-0.0362800076453	-0.0725418027403	-0.00452425572737	-0.0426136592653	-0.00418595530476	0.0179518242524	-0.0234839262749	-0.0771611170482	-0.0536616209174	0.0307186219162	0.0273373873649	-0.0276757248564	0.0141492411449	0.00385956759548	0.00553347432859	0.0206148972235	0.0688188083791	0.0216560362529	0.0128855932181	9.70043266535e-09
DH5	0.150459538286	-0.108529521801	0.0152090961744	-0.0626351664805	0.0875974168127	-0.117594434098	0.0122747896152	0.0220544554262	0.0682950347167	-0.138221321127	0.0228659866565	-0.034412751719	-0.0255506616351	0.0331680720645	-0.126131490469	-0.0279878770349	0.00677486259146	0.0468196983806	-0.0524221235808	0.0578284038481	0.0148081060128	0.0312959991967	-0.112389829862	-0.0627157851621	0.0189427377651	-0.0487537929221	-0.0203616170602	0.04781521613	0.0330660468562	-0.0453894920813	-0.0133277604157	0.00414082518506	0.0351759783963	-0.00867252728316	0.0428562834915	0.0376680920132	0.00428183930038	-0.0756526403446	-0.00568133185593	-0.0230163231754	-0.0522681466468	-0.0289134569839	0.0445009647599	0.0413845968421	0.0370239771283	0.0650402555286	0.0509221653122	-0.0423853518165	-0.0614888849635	0.0183237900558	-0.0091458078374	0.119580568316	-0.0130279032611	-0.00136064573162	0.00377778495417	-0.0270390717416	-0.0172351630737	0.042191070277	-0.0134935427416	-0.0336411994193	-0.0220067469118	0.0224852513871	9.70043266535e-09
DA2	0.132297658501	-0.0682822440146	-0.001522566331	0.0185399870356	-0.0252591189011	-0.102251455774	-0.0628902867657	-0.00262296686115	-0.0913802824632	0.0417146679791	-0.0641480526025	0.117008447599	-0.00181224196211	-0.0555130321299	0.0729310120677	0.0099315590521	-0.106044803155	0.0858329882346	-0.0709321820964	-0.0662581405751	0.0327871471344	0.0322683613773	-0.04334501819	0.0763378475315	0.0140825211125	0.0389700685497	-0.0593497249735	-0.0758087533412	-0.00943192345267	-0.0520517455464	0.022689333291	-0.0661603140842	-0.0101435159534	-0.00404171328886	0.0995642017104	-0.0350200572575	-0.0585025655099	0.00513686867556	0.00100037867163	0.00295650207992	-0.034310818181	0.00368962382116	-0.0194568105276	0.034317198664	0.0228614045117	-0.0348062921219	-0.0228081025494	-0.0222185973864	0.018053290355	-0.0155600208908	0.0520199189723	0.00730631577721	0.0499593975399	0.0184373667472	0.0105049991551	-0.0422432632987	-0.00227901979397	-0.020479226869	0.0327809006609	0.0220067661737	-0.0542413788567	0.087732776325	9.70043266535e-09
DB2	0.184325926299	0.0762669373061	-0.068518903108	-0.0063399284708	0.110157687396	0.0350289159164	0.0475727713188	-0.00420225235846	-0.114444883491	0.0848069369802	0.118616988857	0.0973757904348	0.0231801397366	0.135566860902	0.0223245551117	-0.0287576946107	0.065550059785	-0.0649650503297	0.0567510478348	-0.00827530046738	-0.0487987978382	0.0356032244214	-0.0117534792868	-0.0445281927871	-0.0831435445943	0.0676200154487	-0.0180512345847	0.018525589952	0.017913147516	-0.00983433984292	0.0749413492959	-0.0190330896746	0.0032983316856	-0.0358535587696	-0.0277758047911	0.00894083055796	0.014180990042	-0.0282844702118	-0.0352154284872	-0.0408114573057	0.0237747175457	0.00640528490524	0.0553602709263	-0.00563235348792	0.0426532378756	0.00776340026155	0.0210434897153	0.0108125800489	0.0373928690612	0.0467448429736	-0.0188073851583	0.0262138642224	0.0184893266967	0.0827922988069	0.0355796389896	-0.0831041174686	0.0354734174629	-0.0592992440369	-0.0416394124824	0.044650928395	0.000824897764048	-0.00699261947777	9.70043266535e-09
