pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.2354239941	-0.0735830620532	0.0110200025895	-0.0384663159524	-0.00746797428041	0.0508356209399	-0.0281738346903	0.0452593788158	0.0895313428624	-0.17000198053	-0.00444939823018	0.0287201553522	-0.042970446607	0.0108920348322	0.00954064849892	-0.0609048065166	-0.0232138540005	0.111236782087	0.0353956903223	0.0748298598779	0.0480839593911	0.100149147135	-0.0400913114142	-0.0313635679134	0.0675798956355	-0.0331450235426	0.0304104883539	0.0100354914557	-0.00195035943459	0.0252913079639	0.0251967270448	0.0484662105127	0.0646200966924	-0.0314814290685	-0.00370222990409	-0.0404898813161	-0.00205840313534	-0.0167683199126	0.00971044786984	0.0764232344901	-0.016138971028	0.0297890575646	0.00926116452438	-0.0544411744111	0.0658381629557	0.0444302477785	0.0213160683969	-0.0321533557528	-0.00676687190955	-0.0479661614809	-0.0337478604262	-0.0178801135354	0.0217764962356	-0.025533259859	0.0814101128195	-0.0434286762211	-0.0589519750209	0.00778191055947	-0.0261726071806	0.00336046520047	-0.0572373955012	-0.0253824427749	-6.46224125551e-09
DD2	-0.176219869048	-0.0997370406061	-0.00791568779925	0.0108439615542	-0.127213011732	-0.0416995981949	-0.018837442228	-0.00515256788888	0.00740728881032	-0.0521862569989	0.125235390733	-0.00565825527337	-0.0177018323198	-0.0150657340179	0.0281559162854	-0.0637698200227	-0.0743150912008	0.118709129066	-0.0760912655384	-0.0923012632835	-0.0363532495255	-0.0515633048471	-0.0351890916837	-0.0769398576027	0.0450327970281	0.0460184088053	0.0573927115787	-0.0348958562254	-0.0392170016429	0.0532368631813	0.0141388697281	0.0299251132037	-0.0331588654023	0.048156425262	-0.0509834468526	0.1014426826	-0.022852089302	-0.0676158592742	-0.059427505179	-0.0141740342716	0.0219463842694	-0.0254553158203	-0.0291756189895	-0.0571712919087	0.0325253549749	0.0588761911969	0.0154123452349	0.0500126632939	-0.0349975424116	0.017775014528	0.0238843373701	0.0528372609936	0.032204856024	0.0104064166326	-0.0503911829839	0.0460886324977	0.000162499291874	0.0372887561321	0.0118535114511	-0.0329913767601	0.0232471022441	-0.0107922587392	-6.46224125551e-09
DE2	-0.172314635289	-0.144442832795	0.057702746683	0.00381924809193	-0.159995365959	0.00450030452954	0.0596233292271	0.0479469338151	0.0817384719851	0.0421812478191	0.0922400547686	-0.0692541298153	-0.000957840189952	0.0312041162725	-0.0120723916598	0.032187407029	0.0202585529903	0.0411877918223	-0.07836152468	-0.0351250656908	0.0409341414324	-0.0967952576145	-0.012321862228	-0.0229960917807	0.0698821339399	0.0426566446395	0.0534657179894	-0.0615269931022	0.0341384340365	-0.112700798864	-0.102914612079	-0.0809730152574	0.0155502788429	0.0178446940362	-0.057625818507	0.0431702484351	0.0925980477259	0.0344904847312	-0.027747588558	0.0110863233001	0.00462632206306	0.0442036695375	0.0671878070467	0.0450367210101	-0.0584678066147	-0.0421058130994	-0.00322217986188	0.00567245775563	0.0389987120192	-0.0142795756606	-0.00489305050202	-0.0294551956959	0.00856340671525	0.000407882407918	0.0650126968329	-0.0233638586785	-0.0142232312096	-0.0126517459228	-0.00619736327367	0.021916013882	-0.00806177482259	0.0145826174472	-6.46224125551e-09
DF2	-0.198142517128	-0.161129791174	0.0650098348845	-0.0166372512463	-0.067333984584	0.0555314821905	-0.0056881862624	0.0741433877578	0.177313277705	-0.166884955009	-0.0157733529659	0.00191142936195	-0.0427426797998	0.020048605706	0.00148927747608	0.0235031679491	0.00284561347407	0.0156650998145	-0.00447673400234	0.0324008260241	0.0489322248048	0.0350670239114	0.0710134761595	-0.0386510652249	0.0428947966928	-0.095044284514	0.0096551795852	0.0710087765065	0.0234900475443	-0.0886338107481	0.0309486669939	0.0588626674244	0.0641376007173	-0.00817347890983	0.0246882218861	-0.0207402160278	-0.0141081651281	0.0718782948264	0.0345001354498	-0.0133488574725	0.013687139919	-0.0293020841706	-0.034192402919	0.0528532081316	-0.0518730915138	0.0105749848208	-0.00977331818545	0.0371701274956	-0.0240138692102	0.0492422414582	0.0235844200244	-0.0285625240372	-0.0146584566004	0.0307330783427	-0.0762733548405	0.0156338878127	0.0579927536009	-0.00921085827661	0.00378540221951	-0.00543418615052	0.0510812635954	0.0152206420636	-6.46224125551e-09
DG2	-0.18362054001	-0.104945274219	0.0537572691878	0.00921982556383	-0.107104733294	0.0821523350039	0.053829643998	-0.00712509267758	0.134478958282	0.0689261645511	0.020365944939	-0.052878628906	-0.103570129895	-0.0585772299444	0.0565980093833	-0.073069627793	0.0639148182786	-0.0496465085608	0.0598734737078	0.0615828214706	-0.073788415054	-0.0619714554691	-0.00423835197035	0.0500577452423	-0.0591610181893	0.0936742742133	-0.0595937505218	0.0372952359632	-0.0463696789508	0.0512339984541	0.0242811991103	0.032600065313	0.00258186492909	0.0675584962982	0.0218804606143	0.0412506726108	-0.0584656002964	0.0248451873203	0.0206269649837	-0.0368831196814	-0.0717387904358	0.0787948133164	0.0064359802973	-0.00688897511797	0.0522646776117	-0.064774544966	-0.0106512893702	-0.0163923486068	-0.0333093103143	0.0411165514453	-0.0219504593411	-0.0221785676191	0.0373608412476	-0.011191463255	0.0191935355985	-0.0259757848421	0.0474130627255	-0.0014695635939	-0.0155861522198	-0.0363385968101	-0.0158775812565	0.0384228810138	-6.46224125551e-09
DH2	-0.0761104472207	0.151773602066	-0.0939263775715	-0.0336441923146	0.0228681922227	0.0914253326053	-0.0229913450956	-0.132700285507	0.191545237326	0.0673484918963	0.056182336578	-0.106617411094	0.00155774119114	0.0228263484857	-0.0464267326396	0.116757544598	-0.070523370114	-0.0763515535356	0.0366323889839	-0.0329836447517	-0.025338160583	0.0378975744194	0.0412155010289	-0.0288412823686	-0.0108525973971	-0.0289130517003	-0.00777598357925	-0.0265284738257	0.0251888627003	0.0337190065324	0.0181995758829	0.0592353031995	-0.0330445761282	-0.0462531560299	-0.0265143822082	0.0695061849543	0.00392952996953	-0.0154038172243	0.0317388155288	0.00259952894298	-0.00338106128148	0.00267763102305	-0.000120987134038	0.0110368801794	0.0411215434306	-0.0282356118063	0.0147352378005	-0.000986874459554	0.0376874381868	0.00121701833815	-0.0196460722674	-0.0270584803423	-0.0145888941969	-0.0345498131712	0.0286936402337	0.0809265471282	-0.0139893071146	-0.0130170270003	-0.0533556506272	0.0320854624763	0.04674617011	-0.0767142830026	-6.46224125551e-09
DA1	-0.131240975085	-0.0938725821109	-0.0632977769948	-0.0474639930227	0.0853296820758	-0.02910793091	0.0273761262494	-0.0205998244567	-0.111968553901	-0.0438466850973	-0.0407701412126	0.0141277709568	-0.0526910331719	-0.110090547756	-0.00627431738797	-0.00528542708614	-0.0119876115174	-0.0415293989632	0.0841201811109	-0.0662910313319	-0.0632563828026	-0.0696336265263	-0.03107071049	-0.111425676365	0.0124783536599	-0.0447432606457	-0.0739355504719	-0.0318578279707	-0.0178433412357	0.023220213665	0.0518471265681	-0.0179906678426	0.0511671576887	-0.0817614868439	-0.0814325291415	-0.00437900962237	-0.0121019136014	0.0519869237896	-0.00503142972863	0.000824115494675	0.0557240489806	0.00618045119744	0.0420393362547	0.00934184741909	-0.00744136802178	0.0143957386016	0.0122310580368	0.0284754080837	0.0681604435246	0.0881715492394	-0.0890028448586	-0.0031702262625	0.0490035585495	-0.0293779347526	0.00410859285315	-0.0285280795171	0.011990999156	-0.00543391943071	0.0562574979808	0.0233074338333	0.00701738717651	-0.00246533015183	-6.46224125551e-09
DB1	-0.0248308513542	0.0455908417468	-0.149660260366	-0.00359668687732	-0.00752002077257	-0.0369293945319	0.0704320362241	-0.151767181784	-0.122558326451	-0.127159730144	0.0418212097387	-0.0705617235651	-0.0134485057051	-0.0406262485772	-0.0160528351409	-0.00116813027501	-0.0762172042911	0.136921876241	0.0291905836689	0.000655548841186	0.0124694633513	0.0111682485356	0.0485108223605	0.00601777590899	-0.0304507726063	0.0896741051324	-0.0459120895883	-0.00497840482656	0.0492554994538	-0.0470300151797	0.0670123235893	-0.00862288022105	0.0174949982883	-0.0638114262658	0.0778496907666	-0.00163624741026	0.0387179478658	-0.0500772955876	-0.0067391215793	-0.0627840350532	-0.058634796626	0.0625361875401	0.015422474684	-0.0103778618619	-0.0746005883024	-0.000226471020676	-0.0829395863212	-0.0650744922466	-0.022597451634	0.0218355045192	0.0378498916413	-0.0342204764537	-0.00284608918709	-0.0399420176318	-0.0077666639541	0.0126053743378	-0.00666943738102	0.0178849145231	0.000592771359629	0.0151425112054	0.0124612725782	0.00765810882285	-6.46224125551e-09
DC1	-0.125613997331	-0.0136665409135	0.0418015722605	0.0461368732072	-0.0393271934465	-0.0999406367247	0.160012107108	-0.0596681135733	-0.0362091186238	0.0358978065723	0.0148996695356	0.123288561842	0.0869558972183	0.0658694327627	0.106523675036	-0.0221602920414	0.00161550182445	-0.110232437649	-0.0076616460982	-0.0228156174976	-0.0233461101882	0.0211632141492	0.0212035451362	-0.0408034108149	-0.0244682254546	-0.0265731445402	0.00217700231022	-0.0491956622752	0.00178458536475	-0.0308249570954	-0.0272200406275	0.0355070319374	-0.00261741459768	0.0128009841007	-0.0123135537491	-0.0373924968748	-0.030723602174	-0.0472053924866	-0.0257346412302	0.0771728576119	5.2027644904e-05	0.0313957454662	-0.0310222090189	-0.00656001530066	0.0357400467921	0.0434036229062	-0.0445393003201	0.00937414380771	-0.0658154047404	-0.0317332013161	-0.0164336829147	-0.116756308723	-0.00384810745117	-0.022681278997	0.0336480323507	0.0418376326524	0.00773140341823	-0.0135472203942	0.0482500484356	0.0252605076515	0.0468071218225	0.0485614792197	-6.46224125551e-09
DD1	-0.0669559340388	0.156621334425	0.0161144640472	-0.00403863554165	0.073700638148	0.150494938191	0.154630078832	-0.0973222366983	0.00783448727573	-0.0478645755872	0.00482407652167	0.00229094134448	0.0170970139739	-0.00979240348566	-0.11060075159	0.00789221667963	0.0604038206796	0.0712054684143	0.0496597087833	-0.0109553883942	0.0174063732122	-0.0326354285564	-0.0118319700807	0.118930898716	-0.0296452946397	-0.0404811270932	0.00207477605339	0.0221410295551	0.0285498071635	-0.0639756993889	0.0101503868668	-0.0554571185771	-0.00549126889977	0.112923116596	-0.0298735754795	-0.00869725749505	0.0956978214479	-0.00880113003059	-0.0100134534766	0.0122974967879	0.0178907749959	-0.0149680340164	-0.0693199461181	-0.0961888230554	0.0822478150373	0.00879523675163	-0.0154959441311	0.0168380472512	0.0160736352439	0.0347581644387	-0.0569625823936	0.0260202143396	-0.0237612338778	0.0201933242222	-0.0200724604445	-0.0207606604405	-0.000911494027041	-0.0150590985816	0.0104112264501	0.0333641963671	0.0315891441874	0.019590813809	-6.46224125551e-09
DE1	-0.0419410475441	0.227194330791	-0.00594273697586	-0.0519306266638	0.0664364000676	0.121576448828	0.135092723612	-0.0923986902494	-0.0385789824586	0.00420632737185	0.0674783742783	-0.0117693046257	0.145705157842	0.0283182297111	-0.0351025375786	0.0187655344674	0.0372814453575	0.0307278129229	0.0429947230404	0.00312832368412	0.0602594842864	-0.022560899783	-0.0240928337277	0.000999420108866	0.049284691187	-0.064129222229	-0.0507925466987	0.0632687358186	-0.0337554095904	0.0293211743279	-0.0435723528512	0.0126353463031	0.0393537722867	0.0758350020796	0.0877129526896	0.0664642283956	-0.0618396010923	0.0109832963752	-0.00178255487293	0.019889339729	0.0579120505594	-0.0122923424258	0.0219622695043	0.0155565743005	-0.0818653792652	0.0111111680138	0.0564955310482	0.00664126821793	0.0190078983339	-0.0178542134222	0.0250671935495	-0.0254036571941	0.0571391822924	-0.0313880381451	0.023425396413	0.025354895785	0.0336070993837	0.027258885827	0.0313448511467	-0.0477907449357	-0.0501326506595	-0.00748958190607	-6.46224125551e-09
DF1	-0.103406324701	0.0276118821529	-0.0625899440099	0.0131786804791	0.0526698339038	0.0522869853056	0.184551346449	-0.0660628907025	-0.0748462422505	-0.0632190115335	0.0156575409142	0.0576838850974	-0.0438817928081	0.0638095335538	0.130319861423	0.0259157850264	-0.0184488765236	-0.138014029287	-0.0102278896864	0.0207530021511	0.0182104239083	-0.00357490723924	0.0742195458805	-0.0478226035036	-4.54973476194e-05	-0.0563228450583	0.0938114498962	-0.0122659391599	-0.072290305192	-0.0553792788219	-0.0404668770073	-0.00511408093646	-0.0116167294974	0.00672093648231	0.0506537224052	-0.00409050040387	-0.00910203216882	-0.0658256175346	0.00609487001495	-0.0612393704811	-0.00212141724101	-0.0206083909116	0.0459638357862	0.0260304200135	0.0262521980851	-0.0406780857108	-0.0383224951418	0.0222802054922	0.0015557097577	0.0146724806703	-0.0143117821851	0.0682679702154	0.0374037415601	0.0100246100628	-0.0292144311124	-0.0696674412646	-0.0386107063071	0.0240982074455	-0.0631281109231	-0.0100624277244	-0.00764456477853	-0.0294663254074	-6.46224125551e-09
DG1	-0.108947614681	0.043960816402	-0.0337442672978	-0.0525604626002	-0.000437192624908	0.0996310994928	0.207263505674	-0.0556009973468	-0.0619307664795	0.087159244769	0.00322816415618	-0.0326936736138	0.00891606084791	-0.00452562816967	0.0155653635227	-0.000349205255669	0.0441836727709	0.0527820465918	0.0088169019081	0.0852536173244	-0.0151244014798	0.000531710068121	-0.0387828013573	-0.0460747473906	-0.0324642291414	0.0557173863002	0.0709014095226	0.0258925372052	0.068676989615	0.101363206733	0.0328775267528	0.0585592470298	0.032508716648	-0.030174640601	-0.0779105499665	-0.069855232985	0.0223852341581	0.0226600578159	-0.0170391655374	0.0700034752406	0.00199675768574	0.0324040920662	0.0536633488949	0.0608527380902	0.00554511214042	-0.0171146046237	-0.00118005859317	0.00551337165718	-0.00261466480355	-0.0174740790405	0.0591063419069	0.023890969748	-0.0148309901703	0.0943896613005	-0.0631779849493	0.0244606766697	-0.0127749195427	-0.0382983630565	0.0173447485416	0.00827677305884	-0.0200878926005	-0.017856442706	-6.46224125551e-09
DH1	-0.137237688618	-0.0653405083521	-0.0146045486728	0.0763450979937	0.0718979735628	0.033575107554	0.148896699219	-0.0529642226743	-0.0951774608683	-0.0599980906815	-0.056827180079	-0.00572121910218	-0.0328338826245	-0.0546298536788	0.0323225542976	0.00677967818121	-0.0569450554894	-0.0427487216736	-0.0396387982511	-0.0174007594091	-0.00962457648811	0.029865897923	-0.020588021253	-0.0116740621633	0.0557678570443	0.0192285453439	-0.0965652185606	-0.0866035826294	-0.0357393913763	-0.00953340409726	-0.0193362167433	-0.0236505421203	-0.0223446010717	-0.0319049806315	-0.0763340759545	0.0370280325732	0.00927617721595	0.0727456723748	0.060032844984	-0.0250883985004	0.00660123951885	-0.0266911993652	-0.0734093780582	-0.0456456220959	-0.022907269289	-0.021153599678	0.0680279119974	-0.00835743681828	-0.0370808332387	-0.032380740266	0.0397075531048	-0.0276615570212	-0.104481098352	0.0337141781005	0.0159923849509	-0.00280526164263	0.0160509502088	-0.00766788108668	-0.054881440202	-0.0536452668307	-0.0339498181728	0.00649625580741	-6.46224125552e-09
DA4	-0.0846999852904	-0.0621370617634	-0.181100130989	-0.00117194234839	0.00422275269904	-0.0639206953196	0.0795075577242	0.0455817674509	0.0690957605742	0.094304459781	-0.14940801579	0.0994399792654	0.00410852699303	-0.0558838053042	-0.111664668281	0.0755149479317	-0.0633437298116	0.0345419758228	-0.045332200939	-0.111134857767	-0.0498125684191	0.0252917457544	-0.0632030598492	-0.0119376495427	-0.00156286789297	0.00520745085914	0.00616187023326	0.0947890064507	-0.0462851821932	0.034178944121	-0.0120820782053	-0.0107153698266	0.0753546295709	0.0245666450777	0.0496816522059	0.0358687416798	-0.0163944675785	-0.0232096392547	0.0128478079239	-0.0368751745741	0.062717999781	0.0294461412362	0.0468397349153	0.00198837153693	0.00189014202398	0.0286335608123	-0.0147758327811	-0.0301628776084	-0.0501143991733	-0.0408416059778	0.034423264933	0.0300511419333	-0.0166161609251	0.00740832195744	0.0307999859243	-0.0569391636164	0.0120630427203	-0.0590153699988	-0.022296585624	0.0174909055607	0.0521737154692	0.00495809591144	-6.46224125552e-09
