pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.198141113928	-0.0947666712816	0.0652364097235	0.00772397034317	-0.0980049085709	-0.0570546308543	-0.0691821930552	-0.0876105029861	0.0293320917221	-0.046573017367	-0.0190316384883	0.0745066917816	0.0794325925514	-0.0515088246814	-0.028294317383	0.0247465637137	-0.0636963472995	-0.0109588083653	-0.0777930244859	0.0552022330346	0.0947335504545	0.0310743157216	-0.0438124089008	-0.0246887775364	0.030580749753	-0.0667185423058	0.0796939564643	0.111946150591	-0.0114333410407	0.00352207332794	0.0461221853159	0.0572832665457	-0.0965399433729	-0.0396797190145	0.0142110693025	-0.0153247807272	0.0367945582781	0.00930615474873	0.046261043852	0.0544934763349	0.0321110772597	0.0872412943292	0.0804543669673	0.0168336208548	-0.0210581302654	-0.0218688532651	0.060753951857	-0.0342950926534	-0.0466442239499	0.04896501926	0.00116312404253	0.0207124523814	0.020051754631	-0.0277487216052	0.0234894692546	-0.0196959405951	0.00474782400004	0.0235003645282	-0.00382648937164	-0.0458639440524	-0.0341678265619	-0.00727455010636	-7.48650770869e-09
DD2	-0.177506254824	-0.096772369833	0.0233257946798	0.0225230018696	-0.0273176402365	0.0619656519258	-0.118269374711	-0.0563192707394	0.0647520664664	0.0298014486728	0.0329527918175	-0.16595491353	0.0387657744618	-0.0325098781694	0.00511364936149	0.0317961467258	0.0654462955136	-0.0437603897391	0.0316244397716	0.0657496690261	0.0221946818695	0.0966582536126	0.0530111882688	-0.0263663777824	-0.0585314524873	-0.000932619820622	-0.0585852012981	-0.0586074622562	0.000658573030581	-0.00964158745699	0.00513063770975	0.093009321266	-0.0265090630871	-0.0441075999281	-0.0299604602761	0.08961723249	-0.0165969712221	-0.0405039269753	0.0106649124296	-0.0342834000404	-0.070398049415	-0.0207712550495	-0.0283422068472	0.0356531213511	-0.0725519258657	-0.0606360446941	0.0213360735726	0.0167092777729	-0.00885467299838	-0.00975393495003	0.0039630990344	-0.0292022497325	0.0716618307289	0.00522345726278	-0.0874271845694	0.0168209453296	-0.00128310618963	0.00430828696837	-0.000140366003068	-0.0225417552261	0.0019226672891	-0.040464690053	-7.48650770869e-09
DE2	-0.198723187111	-0.148623259184	0.0813431280669	0.02619776732	-0.0544639198535	0.0841353076109	-0.0787057176199	-0.124560415739	0.0316336894103	-0.0897169162398	0.059022766147	-0.032856406292	0.00316997614329	0.0924294908488	0.0351503524698	-0.0601580857164	-0.046959063916	0.029226041928	0.0259555613561	-0.0509241049051	-0.0441213052236	0.0775283076595	0.0592594196369	-0.00943606538239	-0.0933847039977	0.0183187460941	-0.0323585131609	0.0101152637566	-0.0273995363944	-0.151819330441	-0.0416111053364	-0.0440158903532	0.0330779908435	-0.0321987337131	-0.059279212121	-0.0344553405323	-0.0683316921323	-0.0526148821236	0.0245953958407	0.0361264334007	-0.0129384549093	0.0612012361766	-0.0298803271099	-0.025078728074	0.0492544457657	0.00483677199601	0.027870612515	-0.0408089849192	-0.00684708970361	-0.0141537071575	-0.010886009711	-0.0192016489422	-0.0378757295539	-0.0057507042043	0.0862530132561	0.000254811559317	0.0113835178861	-0.0482436755014	-0.00879203199365	-0.00888433055227	0.0172946198265	-0.0102324095405	-7.48650770869e-09
DF2	-0.176580180221	-0.254108652932	0.0871939379245	-0.0114515363608	-0.0229394364265	-0.0330400383861	-0.110129224718	-0.154220794917	0.0103496423977	0.0208526266341	-0.003165676986	-0.0528918106511	-0.0281200876603	-0.0447040380028	-0.0758617015459	-0.0643107608634	-0.135340619852	-0.0940935037641	-0.00199788266105	0.0697839939776	0.0305368823614	0.0266837035936	-0.0959704607488	0.0190646462171	0.019550763246	-0.0359293082144	0.0735013908957	0.00604443794903	0.014226448853	0.0255553999149	0.0421342782744	-0.0213248417337	0.0887398586093	-0.0102159370056	0.0348752006699	-0.0878070933732	0.0689966081498	0.00914711308054	-0.0231096173169	-0.0111772869117	-0.0053532634761	-0.0270907972265	-0.0868552528851	-0.00169847876175	-0.0181735144144	0.0138909463162	-0.0500066084606	0.0122482432393	0.0132189566897	-0.0521485995063	-0.0520247687396	-0.000425819301817	-0.0368013333548	0.0443589642194	-0.0329088977496	0.00643427473203	-0.00355850428438	-0.00133751206879	-0.00516246360112	0.0479534573408	0.0166299452053	0.00549977580255	-7.48650770869e-09
DG2	-0.180691967727	-0.14902200076	0.0856478640392	0.02690529899	-0.147960891536	-0.0576721623678	-0.0616732603655	-0.0816807408078	0.0632798496758	0.0481407108853	0.0245471999283	0.107242642209	0.033281105377	0.0285749276298	0.130349099251	0.115325639884	-0.00352963135631	0.0236081755915	0.0584489909221	0.0458473178406	-0.0515833315852	-0.049249421602	-0.0229879218183	-0.00575443374236	0.0906063212131	-0.0282046175941	-0.00771677181636	-0.0143391336856	0.0580992719085	0.0553526553985	-0.0910166875998	-0.0128805483635	-0.0253914151273	0.0688472202271	-0.0558971060099	0.0343774215189	-0.0187091463666	-0.00190788487811	-0.0352018020972	-0.0119138537484	-0.036702021967	-0.0588109486563	0.048159849338	-0.0113028653527	0.0422203451979	-0.0438605875666	0.0485851073296	-0.0115648604076	0.0580237832274	-0.0037077951346	-0.0347741988238	-0.0390564046306	-0.0124149366285	0.030220755847	0.00820530082407	-0.0705048425517	0.0157602213383	-0.00366746897968	0.0275966550945	0.0533875088634	-0.0111087267435	-0.00453241032078	-7.48650770869e-09
DH2	-0.0928565559709	0.138184564279	-0.054428576031	0.0130329431885	-0.13576423071	-0.021194703589	0.0530096692871	-0.000958751634307	0.157843879714	0.0396357149998	-0.179104333426	0.0322137272384	0.0128126901766	-0.0602531273129	-0.00741930115363	-0.0348531105938	-0.0202812334427	-0.0238207924648	0.0230593815811	0.00427949118169	0.00333190012816	-0.0689036332795	-0.0594122982804	-0.00449783265008	-0.108111337296	0.00313864964005	-0.0872752999206	-0.032119770444	-0.0232844676292	0.0657216688913	0.0415445193924	-0.0168582488775	-0.031235591355	0.00384596964521	0.0484325611565	0.0435296701672	-0.0122556886807	-0.0548803628448	0.0400427810725	0.061140768906	-0.00906903469887	-0.0407766535188	-0.000982280744651	0.00480283973894	0.000464366270188	-0.0379292834108	-0.0368735101174	-0.0560072490657	0.0406170829425	-0.0050695331995	-0.0352368933047	0.0286854353529	-0.0457880627499	-0.0303229136153	0.0345413463516	0.061757902357	-0.0585471123203	-0.0509545661173	0.0124655448132	0.00663861113842	-0.0334968169496	-0.0282812896144	-7.48650770869e-09
DA1	-0.157012561031	-0.117414775833	-0.0542241738718	-0.0703171441346	0.0994324054803	-0.0422697128496	-0.0758510317753	0.0972691476993	0.0431548861357	-0.00660250332582	0.034835262986	-0.0469998757312	0.0805557764006	-0.0439146085764	-0.084530971016	0.0223591493952	0.00523998142685	-0.00417286176217	-0.0394173189371	0.0067547436092	-0.0686489502509	-0.0761308458762	0.0784352375058	-0.0467541627783	0.0100853609795	-0.0773945019656	-0.0502578780419	-0.0110358450678	0.101495216169	0.0312731243637	0.0196410063135	-0.0739204714109	-0.0141681134962	-0.0180992606123	0.0101130067755	-0.0218321583654	-0.0592342674212	-0.014910804295	0.0371922077493	0.0491025510821	0.0334580933576	-0.0498422699344	-0.00047961934827	-0.0587106776676	-0.0438869754294	-0.00588590906759	-0.0348331526975	0.0168557874203	-0.0338261259432	0.0244698718927	0.0314632985882	0.0429937439251	-0.0242155250158	0.0865899994753	0.0374037765893	0.00294344277247	0.0857411594897	0.0270058750769	0.00757624382867	-0.0225115218917	0.00792809760715	-0.0435932178663	-7.48650770869e-09
DB1	-0.0503640432745	0.0732937321677	-0.0911352886004	-0.00794361173767	0.175698953905	-0.148350521549	0.0359860998591	0.0605926852112	0.13647695168	0.0218791546559	-0.0116207397015	0.10315399137	0.014594774484	0.078844969913	-0.0412790096953	-0.00472866687495	-0.0072696353209	-0.138328933831	-0.0718559736995	-0.0204663597511	0.0665744430292	0.0205473005222	-0.0448537679674	-0.0219267022535	0.0209916956924	0.0445657166163	0.13618337353	-0.0776416756092	0.0339953799638	-0.0896158518422	-0.0395529285852	0.061448404621	0.051059738478	-0.0403834188211	-0.056702780544	0.0396038504675	-0.0612020516928	0.0327786383961	-0.0212592663464	0.0154218689718	-0.0476792313921	-0.0614798660566	0.0321978469197	-0.0138322906047	0.0149822819423	2.54590102508e-05	-0.0114572701559	-0.00240135036892	-0.0130281439316	-0.0600207186637	0.0210607547138	0.012874325826	-0.0237582270235	-0.0291865482013	0.00706639525072	-0.00759253534265	-0.0028683198394	-0.00563991406063	0.0202168494413	-0.0317424909787	-0.00894832025274	-0.0223346971367	-7.48650770869e-09
DC1	-0.161172589703	-0.0420872574204	-0.0212938498141	0.0135868839151	0.0833738381822	0.0742737258202	-0.101234014576	0.0579430422913	0.0774936808512	-0.0832107564993	0.0311495991242	-0.0981080088057	-0.0911684491072	0.0417913519211	-0.044342464857	-0.0439322237375	0.0385177949975	0.0267330725987	0.113587540203	-0.00362574942043	0.0544448519703	-0.0354116453829	0.0264559003799	0.0893693440674	-0.0580738268923	0.0915166489911	0.0229289700226	0.0269141179623	0.0548612024768	0.00547160429946	-0.0183797233621	0.0548164245294	-0.0653616610499	0.0694173757042	0.0601891196762	0.00638154084396	0.0723331177022	0.000896823206861	-0.0565576176517	-0.0211496000227	0.0206934836986	0.00401586874432	0.0297508166474	-0.0821637497305	0.00459756944348	0.0475521320112	0.00574161941791	-0.0106073510193	0.0171425733828	-0.0410345093189	-0.0312850664126	0.0688838810246	0.0133075096788	-0.0365203235346	0.0189824570322	-0.0445503777828	0.0267541129093	0.0210057428564	0.00413368947175	0.0121035768878	-0.05423240297	-0.026429134655	-7.48650770869e-09
DD1	-0.106259340323	0.190734771858	-0.0207566672179	0.031426660506	0.094546118438	-0.193377601365	-0.030389208074	-0.00253117966278	0.078558825851	-0.127695414747	0.0361076521784	-0.0305771986823	-0.0152481380077	-0.0151733047523	0.0331422986655	0.00906890943443	0.0800794651057	0.00240619796574	0.00105777769841	0.0165559823057	-0.0561865542597	-0.0146416776545	-0.0070564344803	-0.0580044138982	0.011383561036	-0.0468409420198	0.0722411715435	-0.0183744531802	-0.0850098470324	0.0161493972752	-0.0193054519601	-0.0086591063857	0.00356776306314	-0.0341756151937	0.0520341629245	0.0170401952034	-0.0134890746323	-0.0532930185295	-0.0828669329674	-0.0583152163702	0.0392071697099	0.0838699485038	0.0168282768905	0.0538366104874	0.0264456962768	-0.00843376974901	-0.0199147647761	0.0166347715495	0.0674328018913	-0.00724379201805	-0.0122521849434	-0.0238219674441	0.028096685514	0.041688884252	0.0517732160499	0.0682191826924	0.000237640281929	0.0537119964528	-0.0506443103886	0.0411237837766	-0.00329878726499	-0.0241626368438	-7.48650770869e-09
DE1	-0.0383963729915	0.217005608403	-0.0162456736548	-0.0318994409032	0.155345423673	-0.135173035978	-0.0142056708592	-0.0743563674952	0.104301133711	-0.101987900437	0.00729706589002	0.0448664628858	-0.0311566281621	-0.0159862325898	-0.0111540579548	-0.0225195265697	-0.0203210383149	0.11154318934	-0.0456969395782	-0.0296699006622	-0.0297832642958	-0.086407958143	-0.0352124314027	0.0238433777944	-0.0227403539509	-0.0739578294883	-0.0812534145772	0.0481796590902	-0.0458313337964	0.0767014126718	-0.00844539467492	0.00588244011777	0.0106944896167	-0.0597645965867	-0.028487829679	-0.00399265933366	0.00119498108034	0.0351137808639	0.00271782902612	-0.07759368441	-0.0530365869999	0.00315890235078	-0.0493861236492	-0.0230552094675	-0.00653656917797	-0.00148727582978	0.0387952959603	-0.000583039019938	-0.0375381472249	-0.0290424911646	-0.00602086589225	0.0191894788312	-0.00413163835656	-0.0479970011326	-0.0523121999812	-0.062767999671	0.0408017984086	-0.0697848472571	-0.048805853195	-0.0204258445428	0.030804298689	0.00805218142768	-7.48650770869e-09
DF1	-0.161412967518	0.06607762741	-0.0268413975899	0.0263727734657	0.14154897889	-0.0783044152043	-0.00771490304995	0.0764070467591	0.0448214726237	-0.0303537267715	0.0252886372992	-0.00248559341138	-0.0568172332316	-0.00724300448488	0.0228821172985	0.0528630879419	-0.0167010378506	-0.0435188812194	0.0589606957575	0.0895233485748	0.0126999208853	0.0518372205938	0.0194315506477	0.0400002463851	0.014680064686	0.0467949372486	0.00428396726877	0.0171895144706	-0.0701986355032	-0.0347218094247	-0.0773395840545	-0.0602131703765	-0.0484080178376	0.0253249225876	0.0438314136767	-0.0716281809139	-0.0106861282697	-0.0871021280246	-0.0164586196229	-0.00296696309913	0.00344300046778	-0.0430546992465	0.0102633777508	-0.00616875069781	-0.0891969946825	-0.037675595162	0.0114796179134	0.0289875253843	-0.00419421770524	0.0924858520379	0.00102800751358	0.018292160917	-0.0567563147887	0.00208581046034	-0.0151516706015	-0.0236876325753	-0.0637193391387	-0.0169414498172	0.0120150699884	-0.0379601573091	0.0420153544096	0.0710694789714	-7.48650770869e-09
DG1	-0.141664765584	0.0423096964611	-0.0209435553168	-0.0409547730154	0.121159132995	-0.0991611994768	-0.0114574399495	0.0579616828296	0.0609745058082	-0.0131789177462	-0.0335851013664	0.1126602194	-0.0349620731152	0.0396585697737	-0.0174627042144	-0.0166918245347	-0.00155058356241	0.0450797177108	-0.0059315722768	-0.0834116100291	-0.0375636460793	0.0722967664183	0.00242363333149	0.0930666926833	0.00685768468492	-0.0136770919461	-0.0623142071215	0.00606557357766	0.021958203797	-0.00670160588202	-0.00450115383186	0.030175575666	-0.0687569617689	-0.0578304585674	-0.0718197244925	-0.0349816601588	0.0509908273809	-0.00133704890685	0.0474928327567	0.0757055864502	0.014890661208	0.0433969466109	-0.0428981600924	-0.0518768552683	0.0236613572793	0.0371676472489	-0.0299948874394	0.0397321212335	0.00402299452915	0.0242925779481	-0.0216709959465	-0.0762571908024	0.0473011428115	0.048184504	-0.0527228441343	0.0256583096127	-0.0459309522604	0.0244532438797	0.0688301384915	0.0489770939977	-0.0290728516186	0.0037553970362	-7.48650770869e-09
DH1	-0.135139161337	-0.084610371884	-0.0292221098342	-0.0117686022738	0.0417794548135	-0.0755520638771	-0.106753129455	0.0660166662667	0.0756231016374	-0.0559510089042	-0.0376761955906	-0.12949369765	0.0803165454582	-0.00996083826618	-0.062152641268	0.0716736690137	0.0734830478031	0.0121144290154	-0.0815360355012	0.0415618196145	-0.0826039498382	0.0444982896853	0.0786790026177	0.00144466413575	0.0539050640622	0.0569465241425	-0.00950412886822	-0.0484748785505	0.0221693305249	0.0240878239484	0.0743715678963	-0.0221231999594	0.0267608099525	0.0757712694407	0.0328898925136	-0.0570722418003	0.0121708943506	0.112681653158	0.0266660095031	0.046619830351	-0.0281089925993	0.00502850876976	0.0080708088015	0.07097079492	0.0754530539596	0.0292406078357	0.022185053222	-0.0211387263486	0.0291362052063	0.00981545568029	-0.0108565619465	-0.0294840798214	0.00739830576457	-0.0656794845117	0.00184311615428	0.00950175060522	-0.0110481809462	-0.0422506656193	0.00371006836043	-0.000189239485654	0.00503791995251	0.0487430418573	-7.48650770869e-09
DA4	-0.133788398789	-0.0960376206859	-0.116211580065	-0.131660251602	0.089481437176	0.0349304715941	-0.0757587253525	0.0409036719982	-0.0686414355445	-0.0569164808683	0.0138646332525	0.0403350559984	-0.0166162422974	-0.0809616886842	0.0725454968729	-0.14720035399	-0.0390141422562	0.015006999543	0.0526134409205	-0.107478789309	0.0368537581983	0.0667623953031	0.0311297265353	-0.0514686341282	0.0115562279087	-0.0720829393797	-0.00492732514155	-0.0412325672669	0.0243913063298	0.0732869051751	-0.0367285677455	0.00618834759793	0.0262092520811	0.0894265943915	-0.0411530604636	-0.0136537755363	-0.0338153861731	-0.00414439206125	-0.0107732160188	0.0465466546496	0.0331824581442	-0.0252050060301	0.0505738390793	0.0282534231426	-0.0300812952787	-0.00120043330136	-0.0177569799845	-0.090880408737	-0.0131161777356	-0.0301570014676	0.0417757332673	-0.0213359608376	0.00826743003361	-0.0112612831232	-0.0356451299542	-0.0105961174318	-0.0525202315898	0.0218801716664	-0.0804374255271	0.00610967414478	-0.00996046840639	0.019018636276	-7.48650770869e-09
