pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.101200064581	0.187459617547	-0.0558821595629	0.082470588751	0.158950410911	-0.0360310305532	0.00100486895853	-0.0344374920003	0.0183995404183	-0.0704480354857	0.0470086639939	-0.0709301546421	0.017107360332	-0.0187480344896	-0.0321419990314	0.0333645051214	0.0384101771765	-0.0739818319572	0.0948177593723	-0.0677549773919	-0.0665396196276	-0.00436106333118	-0.0289869909964	0.053803601071	0.0249252028111	0.0714250596899	-0.07137349591	-0.0407198928991	-0.0915628853158	-0.0239003587882	0.00588958938841	0.0508448189185	0.0723081128269	-0.0803739362562	-0.0593154927121	-0.00619714034668	-0.0543999694429	0.00974954747234	0.00831380457981	0.0422954978102	0.0192479643385	0.0331588175269	0.00648700542774	-0.0346913128875	-0.0774139628516	0.0268025322374	0.000389643860815	0.0716270462793	-0.0276764021641	-5.48859734427e-05	-0.0155828658487	-0.0331372990305	-0.00656961056587	-0.0565868032211	0.042412553878	0.0211546658833	0.0337440210994	-0.019851999852	0.0353919461252	0.0109025030483	0.0497924075615	-0.0370026414894	4.92627193741e-09
DB5	-0.103960100507	0.254452109735	-0.0152460412565	-0.0245837318334	0.158138554356	0.0481649812099	-0.107048557065	-0.0557076720188	-0.0390741769763	-0.00478524379635	-0.0765982301588	-0.0209423033431	-0.0898325737725	-0.00537388671668	0.148953492733	-0.023614146158	0.0551671837231	-0.00519946416042	-0.0585631250789	0.102881108964	0.0287544348447	-0.0453548489381	-0.0496566836848	-0.0128245286834	-0.0269612746492	0.03481325798	0.0763582272571	0.0950973820454	-0.0324221668076	-0.0511444535553	-0.0258338118747	-0.0297489754348	0.0419487266376	0.0333334795322	0.0904749580941	0.0419892824681	-0.0747689124197	0.00843239159116	0.0684945303345	-0.0513368630026	0.043476156733	0.0472687746152	0.00211292528957	-0.00741978530312	0.00722875818876	-0.0641687057507	0.0394715980716	0.0254450334809	-0.0231616873899	-0.0418439497309	-0.0283909751531	-0.0215742835987	0.0121835791275	0.00561401387209	-0.0349671281113	0.00680225438924	-0.0272919019827	0.00310389394091	0.0273611412297	-0.0113206268388	0.00366539818262	-0.0123921816799	4.92627193741e-09
DC5	-0.0934911785651	0.188360930316	0.00517605706065	0.0203884535085	0.0928387569246	0.0726622731953	-0.0139393223139	-0.126398166638	0.0145033581857	0.0117831136662	0.0337213455019	0.044252743362	0.0822589778803	-0.0759988748908	-0.003984121331	-0.0311581553524	-0.0236688183015	-0.098499854212	-0.0531750961729	-0.0635726283464	0.0729792518935	-0.0382567046433	0.0113736157588	-0.02308488755	0.0793197940903	-0.0864586712668	0.0466568739267	0.038104108083	-0.0134177409654	0.0877473903027	-0.0178800363322	-0.0529708245377	-0.0356377441974	-0.0703136373793	-0.0541173323035	0.0191226412823	0.0324643324019	-0.00935468066767	0.00701501668149	-0.00360578717327	0.00664344879882	-0.00281000339846	-0.0578562549628	0.0138158435063	0.0628319107107	-0.00717208890742	-0.00528652064856	0.0373929343117	-0.0128755798096	-0.0399776470044	0.0284431017723	0.100836533321	-0.00650520045496	0.0351261646481	-0.0103660365227	-0.0481918347588	0.0691989277301	0.0295115111542	0.00956898717567	0.0161279884728	0.0330520580199	-0.02824255571	4.92627193741e-09
DD5	-0.0686164872981	0.194710919386	-0.0186609946997	0.0501966320078	0.138538839051	-0.0138213721009	-0.0398792729568	0.069422696808	0.0108602566281	-0.174656115735	0.0336237593685	-0.0226962994588	0.0847921288016	0.0461823031776	-0.0700426074485	-0.0730059226266	0.00572705245014	0.118329196798	0.0178131365282	0.0660589952411	-0.0132470274909	-0.010567384981	0.0334942484036	-0.0288572360072	-0.0407557613202	0.0155979767034	-0.00802702699947	-0.0366664053162	-0.0166182084491	-0.0280655455025	-0.0673742342015	0.0355793620567	-0.118718444363	-0.0372391725485	-0.00603037004743	0.00084198103678	0.0200268594765	-0.000234963022568	0.0364207908309	0.0050754517559	-0.0327606255246	-0.0386334941369	0.00677860488321	-0.0551506030123	-0.00763858728524	-0.0287677000887	-0.0540989074417	-0.072078632335	0.0117184967132	-0.0156598178108	0.0168438294469	0.0229559556045	-0.0533664713302	0.00219438467612	-0.0290272077252	0.0292253699418	-0.0297481086597	0.082949891638	0.0372087206794	-0.0249238006297	0.032029904955	0.0167671352069	4.92627193741e-09
DE5	-0.0644238103034	0.228530013997	-0.0662518936846	0.0261920220075	0.0563793441251	0.0450068415872	-0.046031448645	-0.072166170208	0.0178411495762	-0.0137504466102	-0.0353422181287	0.0787553947818	-0.00273649544355	-0.0227622438398	-0.0298827720245	-0.0698007373728	-0.0605772142238	0.039039694291	0.0342290082477	-0.0061509993947	-0.0443760810333	-0.0325961002371	0.0287611392561	-0.0153889153462	-0.0798502306392	0.0966821552701	0.0398969221296	-0.0625218481438	-0.047923998105	-0.0294997047113	0.0501108769218	-0.0534664167637	-0.0247730250933	0.0331022983161	-0.0478447672414	-0.0475197913664	-0.0785354351653	-0.044477752206	-0.0260311864096	-0.0426616653775	-0.0379360034777	-0.0162340777498	-0.0418026501509	0.0149236004363	-0.000600776577435	0.0677803308832	0.0316045875414	-0.0338461942793	0.00103905492107	-0.074022886427	0.0461599266869	0.0259557071345	0.00577472110396	-0.0065948403137	0.057567724386	-0.0422519031308	-0.0306077241789	-0.0554005785586	-0.063458025581	0.0174633028531	-0.0468998309751	0.0338606859489	4.92627193741e-09
DF5	-0.106426924455	0.13749463237	-0.00715925560669	-0.0180231615204	0.0713408368307	0.0942747464508	-0.0283350013217	-0.0952486003176	-0.0291881111754	-0.00911063776455	-0.0159662265565	-0.0257260408475	-0.00278120465055	-0.0784931353397	-0.0247195981245	-0.010794909067	-0.101400643841	0.0074805149354	0.0393476053273	-0.0365470774448	0.0605887054129	0.0189145696353	0.0973537702818	-0.0298768056912	0.0705881689904	-0.0166164167589	0.0284890467231	0.0561001960647	0.0703009255003	0.0356939669093	0.00660190937222	-0.0615722068974	0.0356230831385	-0.0402661590867	0.0717448806549	0.00246243282987	0.0861656243379	-0.00620504236672	0.00981994560194	-0.0281380872099	-0.00793132880225	0.0278221330634	0.0977005931463	-0.027566477704	-0.0394165997419	0.0239535105231	-0.0132625379955	-0.0193415444328	0.079588237375	0.0362962007884	0.0310272601274	-0.0498869270753	-0.0184428398554	-0.104705602328	0.0173016414089	0.0111588741679	-0.0313040799721	-0.0103468905277	-0.0378060956361	-0.0261030122603	-0.0079837980673	-0.00848174137567	4.92627193741e-09
DG5	-0.147600786317	0.177155808491	0.00525431593192	0.0113736789866	0.087734229381	0.0656029767583	-0.0734010515064	-0.034412912614	-0.0614075918179	-0.124224762233	-0.0228977206909	0.0259262472131	-0.00982315529634	0.00192060423926	0.00143773464188	0.0366151051648	0.0225610221016	0.0662774265319	0.024075822829	0.165297647245	-0.0371508134237	-0.0231030731695	-0.073189449088	0.0372591315697	0.0565174858271	-0.0613615900267	-0.089821405747	-0.0348140679245	0.0699309163051	0.0650158054714	0.0590743933273	0.0568587723486	0.0787886066251	0.0579438382349	-0.00301930402978	-0.00757768091491	0.0248020114219	-0.0574441133367	-0.0782912494151	0.0162442064794	0.0379787475682	-0.0552646358412	-0.0168772958529	0.0442621626888	0.0625322833612	-0.0229667781478	-0.0206363074318	0.0292240320524	-0.0203700481714	0.0638069847156	0.0374654583295	0.00094024156458	-0.027601533648	-0.00178764806535	0.0125234011595	0.0156395773736	0.0205794584996	-0.0119482888705	-0.0222329690244	0.0138378044548	-0.0284611471466	0.00339299755713	4.92627193741e-09
DH5	-0.146151118153	0.135140274346	0.00836598973414	-0.0238532118419	0.0721897016987	0.0748955938901	-0.042051720196	-0.0807300964702	-0.00764758349682	-0.125005154317	0.0715829269653	-0.0455834825057	-0.0311067407121	-0.0586153018339	-0.0800378781937	0.0231367053731	-0.0361779875717	-0.0308411069157	-0.0249120457593	-0.0547660309577	-0.00777400374309	0.0388753834159	-0.0655064305813	-0.0480313405879	-0.0629857169056	-0.0401756330876	-0.0121853748998	0.0183294143615	0.0176486570782	-0.047802371118	-0.0467546446582	0.0138012867628	-0.0516751695757	0.0262516068887	-0.00135070637618	-0.0381791464002	0.0242512633363	0.116390961762	-0.0651874351485	0.0255442631738	-0.0522251456004	0.0075415352042	-0.0248480311026	0.0178732130313	0.0485440043296	0.0462901569645	0.0457365371753	-0.000492736642466	0.0216749800267	0.0475993900655	-0.0789512147455	-0.0603955945966	0.0967646621196	0.0513971138549	-0.035164052212	0.00918843649558	-0.00196919492307	-0.00596339987078	-0.0216984138996	-0.00510439294073	-0.00162157404382	0.00722354622941	4.92627193741e-09
DA2	-0.128780485836	0.0238556148855	-0.0127747602025	-0.026769027393	0.122218145907	-0.15902622864	-0.0240249046451	0.215360472496	0.0106808099852	0.0585631232507	-0.0581851245124	-0.0133146462623	0.0661012040838	-0.0169518554774	-0.105983277824	-0.00592493063536	-0.0632678391332	-0.036118116962	-0.00700725528055	-0.0403222779371	0.0254201767894	-0.0391494786913	0.0460748425255	-0.00557835547134	-0.029232470957	0.0405945833926	-0.0388489066326	0.0165148539595	0.0168360820388	0.0617261208161	0.0474108913536	0.0341393813566	0.0444124576012	0.0236587717212	-0.034917167837	0.00743248639179	-0.00179684707025	-0.0180470726493	-0.0358371222928	-0.0770940047958	0.00655760666319	0.0459353708386	-0.0229232217165	-0.038901350002	-0.00719713149223	-0.0668163136834	0.0498590666152	0.0426581805046	0.00379104997766	0.0434568642005	0.00275846013919	-0.0144143632057	0.0210498422542	0.0516308980186	-0.0006764995602	-0.0638211861981	-0.0268598912172	0.0372892095464	-0.0140751223857	-0.0886415566064	-0.0229462209187	-0.00749101526305	4.92627193741e-09
DB2	-0.162863489464	-0.0595089029913	0.120552396162	0.0236598362791	0.121253556731	-0.00364819437599	0.0282345484479	0.0975572409312	0.0060503753215	0.0726335200428	0.0494781217865	0.0779949514887	-0.0432098643657	0.0630659579838	-0.0855976991701	0.0616574639691	0.00885123734949	0.010149018392	0.0167450845324	0.0837389472077	0.0295682965533	0.0670200202279	-0.0255524376766	0.000361735195638	-0.0128689742897	0.0196497868689	0.116922973038	0.103225166532	-0.0718598865067	0.0062634973675	0.0578806788202	0.00158934969572	0.00488732055062	-0.00280660911375	-0.00408062042545	-0.0250209647451	0.0318213530685	0.0644089185871	0.00614047432302	0.0236528572364	-0.0567704269076	-0.0530691821393	0.0767548208277	-0.0510995229473	-0.00352569837007	-0.0472450169906	-0.0478897271294	-0.0145327630906	-0.0530505352894	0.0223272945184	0.0141425093296	-0.0024774207245	0.0279480093745	0.0141868812968	0.0602038602987	-0.0423963738266	0.0195099513975	-0.0147838898696	-0.0259142130118	0.071978408219	0.015011659004	-0.0112393535359	4.92627193741e-09
