pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.129347583091	-0.199300381796	0.0110431189859	-0.0608389151682	0.0549395724402	-0.136880181803	0.0523064726612	-0.0236935676977	0.0236415585257	-0.105806665506	0.0812570939587	-0.0680189282679	0.0439181908967	-0.0411769632756	0.010648911845	0.0599350524912	-0.0609649901076	-0.0449633742868	0.00158392725049	0.0676333698873	-0.0226292603844	-0.0227024291752	0.0766936749925	0.00767741762472	0.00991947889115	0.0601339887946	-0.0156210143724	-0.0177641487704	-0.0452849329413	0.0857257684017	0.0058751363253	0.0992200309286	-0.0550110828789	-0.0352198741472	-0.000123267344922	-0.0603661449841	-0.0580873292779	0.0363432328383	0.0689150801146	0.0178702709801	0.0134902839336	-0.0240227389759	-0.0248177933016	-0.0290420365046	-0.0352666518252	-0.0361545787853	-0.0770612510441	0.0730782650874	0.0286051659745	-0.0493038765418	-0.00839095055527	-0.0281130991944	-0.0124044511672	-0.00773864002278	0.0335046442514	0.047283995963	-0.0740259547585	-0.00130484222315	0.023989687269	-0.000783910047573	-0.00218818538909	-0.0366069344518	4.89579400823e-09
DB5	0.0989086357571	-0.258823534319	0.0271007206138	-0.0266113126607	-0.0945046353033	-0.10761082375	0.0583366683863	-0.0490086161476	0.0156181391727	-0.0430110739181	-0.0781669627916	-0.0851461730704	-0.036807493947	0.0657393386606	-0.00305583518822	0.0171099278463	-0.0808136452581	0.0689150966166	0.00347168429692	-0.0305371369029	-0.00431156878927	-0.0647106283998	-0.0898211352498	-0.0893636703893	-0.0705770805813	0.00064765771391	0.0405360535915	0.0392688774727	0.0144188741179	0.0823967620097	0.0191212554749	0.00782034605797	-0.0235848223363	0.0551661597836	-0.0541388777134	-0.00741656719917	0.043295539481	-0.0374716256127	0.0282390767079	0.0736415169026	-0.0509724806537	0.0346687191189	0.0265116966491	0.0438736574551	-0.0491043077789	-0.00732989859745	-0.00540393465599	-0.106663466518	-0.00620071546496	-0.00556685200428	0.0377335924094	0.00606598743957	0.0569787027802	-0.020842143885	0.0206147653388	-0.0200884985268	0.00527945965775	-0.0401298450965	-0.00400980532945	-0.020256624265	-0.059458980007	-0.00326487090039	4.89579400823e-09
DC5	0.063152615463	-0.199958093839	0.0473762786496	0.0168477183569	-0.115074749753	-0.0976505842844	0.0365764994715	0.0239867212272	0.122788408583	0.0402550852645	-0.0460833759587	0.0136818941305	-0.095432024521	-0.0846361636002	0.0179537597191	0.0208400829685	0.0264407847779	-0.0281094817925	-0.066234553113	0.00311312858496	0.0728953119692	0.0570026461753	-0.0875587807441	-0.0126381978165	0.0315735846217	-0.0680690357826	0.0584230996237	-0.0713127313945	0.0572735785767	-0.0525893781554	-0.0711469760134	-0.0174902812895	0.00337877742655	-0.0459999700791	0.035167862598	-0.0135652127896	-0.0440608742437	-0.0309524440622	-0.0404187824735	-0.010629002028	-0.0328212729781	-0.0292383983782	0.0109566729813	0.0555633614507	0.0144310499835	0.00192757231483	-0.0593823472659	0.03846416681	0.0520126529992	-0.0207058998141	0.0318747227609	-0.0426004706021	0.0625704682838	0.0270059600545	0.00342468568316	-0.033867346375	-0.00809825184258	0.076163354997	0.0630149894334	-0.00683703300777	0.0101660602737	0.0289663587225	4.89579400823e-09
DD5	0.0788241895414	-0.189527267926	0.0387903910859	-0.0604813964748	-0.0848602898885	-0.139420482321	0.070989341052	0.0058112914475	0.0411856076236	0.0184456483864	0.0545778916022	-0.0246213098103	0.104280136291	0.0454511728895	-0.00205773679594	-0.104470032954	0.0678402658536	0.0640132882819	0.0638935774102	-0.0668439688222	0.0011648835422	-0.0456393366868	0.0603637207495	0.0791939689999	0.113433314015	0.0148651451311	-0.0330804352729	-0.0292218156894	-0.0257685824343	0.0158591624138	-0.017260516194	-0.0329581961304	0.0736430884994	0.0372255867315	0.0552121009767	0.00501388884608	-0.0181898635727	0.0134850439509	0.00753685956614	0.00626757131346	0.0247568681679	-0.0148129057577	0.0346898744838	-0.0544412876722	-0.0130730617009	0.0364294478479	0.0295902930561	-0.0410670060082	0.00336772542946	-0.055386645583	0.0236441092794	-0.0283345055214	-0.0155997892502	-0.0404810949058	-0.0426940945056	0.0281256384577	0.0128285554772	0.00281604301951	0.00898966170073	-0.057253221574	0.00221575224748	0.0942151406617	4.89579400823e-09
DE5	0.0980132400573	-0.193884452927	0.0202939292185	-0.000686690249768	-0.155993753666	-0.0839558176963	0.0336107387859	-0.0438825462947	0.0778982090542	0.075366547595	0.028160758351	0.0276556943284	0.0693075341441	-0.0507854220471	-0.0269380204348	-0.0157536170964	0.0368195793765	0.0254880664221	0.0890767287582	0.0265446116674	0.0600782314485	-0.0469996882536	0.0448373547196	0.0413711117696	0.0661531517021	-0.0605142689856	-0.00850654027595	-0.00274516648543	0.00334316715029	0.00770194183673	-0.0473613472778	0.0188975419442	-0.0241224184615	0.0335155164288	0.0155489873086	0.00191580994366	0.024418155303	-0.0194150577577	-0.0510836145494	-0.0933708517172	-0.0563244441625	0.0033260025012	0.0163315576294	0.00336332701319	0.100373206019	-0.0738848694254	-0.0156465631516	-0.0227314762222	-0.0212085500934	0.0671579918798	-0.0375826942644	0.00585379962995	-0.00156816384329	0.0449104162711	0.0101533095378	0.0184677832735	-0.0137725447023	-0.0692047958343	-0.0429608930625	0.0490687370764	-0.0213969393731	-0.054272312506	4.89579400823e-09
DF5	0.097940941666	-0.187051968282	-0.00141504181771	0.0185143490281	-0.0761687150535	-0.0892163553079	0.00668258409137	0.0433844102176	0.120631798638	0.0996066443552	-0.0505703555498	0.0116491050132	-0.0591754254033	-0.105684270185	-0.0431372942375	-0.0407092632002	0.0461559171134	-0.00327691005512	-0.0298349828378	-0.0501699019991	-0.045346581568	0.098504377082	-0.0627022672426	0.0435251563203	-0.00514969168756	-0.0165721784055	0.0312449430875	-0.0314710878349	0.0501193965964	-0.00142176873707	0.0572783868293	0.00993971706547	0.0246249592461	-0.0367663831902	-0.0357706288421	0.0766451639019	0.030904438701	0.0321233904857	0.0477769774611	-0.00510539235444	0.022217241818	0.0176060988588	-0.00454322896032	-0.0220805331921	-0.132199598329	0.00362473387255	-0.000765462500379	0.0390461778795	-0.0430515391136	0.0452747553634	-0.0300269796906	0.0306221215192	-0.0798104681647	-0.0568239843341	0.0326331396027	0.0209430477917	0.0170412027639	-0.02640697725	-0.0346483213249	0.0185450319951	0.0269035624004	-0.0152731234411	4.89579400823e-09
DG5	0.101949005782	-0.232870614536	-0.00409363553747	-0.0392868425408	-0.0893269146029	-0.0611300308594	0.0167195871616	-0.0201220512456	0.0476238325999	-0.0728119623668	-0.0538806340776	0.0504456445746	-0.0272867125045	0.1234320735	-0.00936757221317	0.0567194722315	-0.03061725446	0.0482733899024	-0.0119370124558	0.0490522509786	-0.0247412425618	-0.115811155901	0.0363298562613	-0.00813952648669	-0.0450653700806	-0.072578525207	0.0588678453525	0.0677165426411	-0.0150495133135	-0.08363748883	0.0537406784558	0.0398325462437	-0.0119902387896	0.0506540098644	0.0222574722628	0.0153188940042	-0.00914283915857	0.0111673251366	-0.0451656914555	0.0656024211381	0.0843836072362	-0.00590928228028	-0.0887894901088	-0.0027101953613	0.046194131652	0.0310991809114	0.00383680573894	0.0580436527825	-0.0165729593307	0.00670250964842	-0.071699723408	0.000678198115303	-0.031427928115	-0.00734917211913	-0.0210288550502	-0.0127501382323	0.0556439614633	0.0532561837307	-0.0141950603179	0.0334400697501	0.0159121840422	0.0120030918701	4.89579400823e-09
DH5	0.140150838044	-0.139884940903	0.0553518496996	-0.0209482127315	-0.0870090133092	-0.077600343733	0.00815991869108	-0.00735162084133	0.0921450061803	-0.0877050929922	0.0064884198441	-0.00129303169122	-0.043501678748	-0.00401927347845	0.0523554706621	0.0886046512564	-0.0265929515606	-0.0964404639587	0.0330467549078	0.0695828909691	-0.0341855488054	0.115183359581	0.0648533848235	-0.0290672593942	-0.135877911672	0.0550671605482	-0.0283984244583	-0.000540911319723	-0.0223139808423	0.00548734104574	0.0481279945451	-0.0844277885795	0.0222638373023	-0.0553508788339	-0.0138670647613	0.00705489827899	0.0550337865283	0.0981273218847	-0.0535782839681	-0.0241399005023	-0.0383149079269	0.0186836071234	0.0171854083583	-0.0502006638622	0.0740515957254	0.0209038105582	0.0784065375257	-0.0173591809769	0.0124281381035	-0.00271893289598	0.0503784119751	0.0218488652928	-0.00737402743069	0.0354544722979	-0.00494200381667	0.00645976805284	0.0119623730338	-0.013886052134	0.00377232355727	-0.0315812593424	0.0341681501288	0.00992652710509	4.89579400823e-09
DA2	0.132931260349	-0.0195232617208	0.0105297697846	0.029344246825	0.0295999543852	-0.115234529009	0.00718102724828	-0.0243915305333	-0.198420206027	0.0724322047473	0.042156350815	0.0186027718498	-0.0296559386743	-0.00971866105683	0.0394430242092	0.0315926566362	-0.0175339296405	0.0456139972517	-0.0431481797157	0.0745792590113	-0.0309651483729	-0.0260026312585	-0.000184590975196	0.0642009854124	0.0115216641815	0.00313561669754	-0.149849929387	0.0098093223431	0.047214917977	-0.0131929403756	0.00155378235115	0.061027492638	0.0172062526426	-0.0661454045584	-0.0337830101191	0.0195117591695	-0.01391705376	0.0215396723782	0.00292304716949	-0.0274684881543	-0.00473136431639	-0.00337834967482	0.0243041493733	0.0794197261851	-0.0013138435888	-0.018275799097	0.00162354847081	-0.0393612687009	0.0133491762876	0.0047844667958	-0.0229429877294	-0.0193197683038	-0.0266852916815	0.0331811788942	0.0558702443623	0.0109792213289	0.114029984306	0.0457022042864	-0.00696970037249	-0.0629319958996	-0.012439381307	-0.0165155115918	4.89579400823e-09
DB2	0.188654420455	0.0480029467647	0.0540403936529	-0.0218592957972	-0.12676645996	0.00968408591829	-0.00741371731875	-0.0284784640342	-0.112482445145	0.121455882768	-0.0135768887115	0.0627379274408	0.0696583583994	0.00668419748424	0.0300041717719	-0.0509982553679	-0.0455540402649	-0.0356887282324	-0.0661216938996	-0.026855294704	-0.0587525032803	0.0722718935627	-0.103763867995	0.0221465826585	0.0445409611996	0.00505184738972	-0.0456125933712	0.0518358151658	0.0367628770071	0.00541910055362	-0.0199970800923	0.0357124231255	0.0146993905519	0.0170390167674	-0.0569490395501	0.00941858362181	-0.0142100103564	0.0445363810063	-0.00745724832245	0.0901201759644	0.00758293734162	0.030182060072	-0.0219413416086	0.0118708406762	0.114041739102	-0.0128275831685	0.00856367899211	0.0382998111773	0.0010508466333	-0.0691735253566	0.0500343374699	0.044215166085	-0.0226272217486	-0.0204200015463	0.0130692330713	-0.00544968628733	-0.0828484036025	0.0100593816884	-0.047420000437	0.0317814279564	-0.0185245776889	0.0244676567081	4.89579400823e-09
