pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.10631207998	-0.157000660759	0.0278492733188	-0.0599080658775	-0.1205252719	0.0614790638841	-0.0741413903882	0.0032801751697	-0.0288793168523	0.10402581377	-0.0728224759754	0.126354504324	-0.100399898044	0.011827400302	0.0127938923554	-0.0763466358035	-0.140442679213	0.0420663167581	-0.0206811721277	-0.0651819134544	0.0549873598098	0.00767558952783	-0.0713184742462	-0.0507565524015	-0.0215529629055	0.0723648770012	0.049046994982	0.0416031116361	-0.0390423335002	-0.0110615240768	-0.0117953082145	-0.047417806517	-0.0146063211815	-0.0782082234849	0.0161887618933	0.0358927669996	0.0377787425322	0.0391849222047	-0.0325925780811	-0.0461672596804	-0.0305707904748	-0.0489181297325	0.00796408166883	0.0407485580341	0.0117563543116	0.0302413361817	0.016894954515	-0.0569019904286	-0.0436417853154	-0.0500868002855	0.021118031153	0.0332744346228	0.0453028495545	0.000954009066508	-0.0763706808565	0.00615190301344	0.00934493447045	0.00902621265981	0.0152439923485	-0.0325823693139	0.0394949618118	-0.0039817125303	-2.80683459041e-09
DB5	0.0512572846685	-0.240347436136	0.0109197684623	-0.03941905571	-0.108166812439	0.029507331333	-0.132826616327	-0.104919946053	-0.0451331286181	-0.0706123099989	-0.0321383360704	-0.112456746602	-0.065322558326	-0.0127439082764	-0.0814238152259	0.00127367812213	0.0740401730354	-0.114202399773	0.0750548484174	0.0237843494986	-0.0919545847905	0.0322546814461	-0.0186407136904	0.00626369182529	0.034077081425	-0.0488453222605	0.0667702880065	0.035258951132	-0.0852691884282	-0.0354273411774	-0.0020067947658	-0.0263859238638	0.00293560456801	-0.00772918417504	0.0104808816242	-0.0479765568938	0.0110544213983	0.0757011772757	0.00963361974478	-0.0872276941073	-0.0365445634348	0.00886302153152	0.0469624732996	-0.0383274708057	0.0013529822001	0.0512975205801	0.0359034467323	-0.0121466421063	0.00958429064688	0.0597600758623	0.0429720625453	-0.0238691361492	0.00405757606444	-0.0118714258666	0.00492752638258	0.0203000516039	-0.0343743819	0.0122702503812	-0.0650013534609	-0.00524856606574	-0.0325862696461	-0.00726159493716	-2.80683459041e-09
DC5	0.0971341033173	-0.172999059349	-0.00473830453775	0.00383359937032	-0.115497687051	0.0561683772424	0.00456059643315	0.0699795811247	-0.139690924945	0.0245193567615	0.0603507122289	0.0101263923211	0.100409137734	-0.0309251727504	0.000141083264875	0.0437598868061	-0.0412450739069	0.00298749934866	0.0414247251929	0.062915624705	0.0248470283498	-0.145153021829	0.0384323931076	-0.020335777075	0.0159753790708	0.0360744928687	-0.0420102686357	-0.0232991709235	-0.034891012298	0.0728271853948	0.0441126380822	-0.0353081600609	0.0514869557022	-0.0250352759766	-0.0156987251936	-0.0536153491145	-0.0191379396029	-0.0075686730448	0.0428573849036	-0.0101779927275	-0.00575729833108	0.0674677458757	-0.0576973736094	0.0285141817814	-0.018084689341	-0.0037533397126	-0.0377848897584	-0.0752647088492	-0.0015460469265	-0.0391376862866	-0.0211415935777	-0.00461309063941	-0.00117212573366	-0.0343580540835	0.0283067521953	-0.0633721875953	-0.0944372710612	-0.00947539326181	-0.0155067583095	-0.0120375040717	0.000634575060111	-0.043018076171	-2.80683459041e-09
DD5	0.0937532283137	-0.200279867098	-0.0621951276467	-0.0247645655989	-0.0993493895488	0.0234845475837	0.0437318302401	0.0522340892991	-0.0280112141328	-0.0996949626912	0.138464211012	-0.0120833391179	-0.0321772078807	0.0271453678683	-0.000337670265674	-0.0507570793652	0.101502425794	0.00577204352548	-0.134732841176	0.0164465477313	0.0601606360525	0.0533850748208	-0.0813875688526	-0.0606639351119	0.025599863522	-0.0691216654349	-0.11082970124	0.00432233402932	0.00124588897034	0.0346393885506	0.0335622061803	0.0261250773572	-0.0568006975829	-0.0269126010188	0.040288006256	-0.0137398699929	0.0749514430163	-0.0348905242241	-0.011527105097	0.0316738893384	0.00620642224799	0.0607524430014	0.039083158869	0.0906899460692	0.017969620998	-0.0117968208397	0.0170310620115	0.021916373803	0.0270110563459	0.028037102106	-0.0200468809417	-0.0604237204172	-0.000793548630272	-0.00133770099703	-0.0421540510896	-0.00149065251372	0.00487665523301	0.0136907458957	-0.00764245334849	-0.0529566875519	0.0080494134953	0.025649152618	-2.80683459041e-09
DE5	0.102204445938	-0.253256664083	-0.0381198088519	-0.0321180374528	-0.0710022945075	0.0694684392708	0.0607823726204	0.0319981174733	-0.0707994725322	-0.086582359419	0.00985549561085	-0.0339075145712	0.0163158398072	-0.0140735014695	0.0416608904106	-0.0284567322607	-0.0194714492198	-0.0331936948674	-0.0532547984065	0.0283943354977	0.0375011461553	0.0717608560443	-0.00423328555166	0.0395759259189	0.0860193812775	0.0171520868561	-0.0367416342757	-0.0393695785061	0.0697573991377	-0.055730297634	0.00224964429989	0.0476468628851	0.041232807933	-0.000293341567804	0.0563515606373	0.00378382864832	-0.0788316276923	0.0395520310011	-0.0172878821358	-0.069604357922	-0.0490210309259	-0.0594802783461	0.0117007927147	-0.0293661208416	-0.097022711635	0.0131864276009	-0.0941691137972	0.00766891836724	-0.0755127487735	0.000912379020941	-0.030815050205	-0.0196204138504	-0.0258267372929	0.028281478254	0.0183074651573	-0.00436509710265	0.0239493378627	0.00204677055713	0.0581593626159	0.0487831533897	0.013032661459	0.010326349504	-2.80683459041e-09
DF5	0.087650085508	-0.198040701191	-0.0450418876064	-0.0193957699554	-0.128543345087	0.0816901148573	-0.0263345047399	0.0580121362792	-0.0822755331396	-0.0738436983976	-0.0761539001138	0.0277964553757	0.0952687185865	-0.00185595191901	0.066483909675	-0.0403863016129	-0.00726786948325	0.0295676144337	0.0706278143406	-0.0650915666175	-0.0235820509588	0.0571877205011	0.0228759907096	-0.0125203047204	-0.0697082737203	0.00666675862117	0.0121641630896	-0.000155398779419	0.0363802047321	0.0587663520291	0.0185578510132	-0.0368354358066	0.062283182881	0.0519806535523	-0.0702296885312	0.0203794632759	-0.0656579171038	-0.0545853141046	0.0405761963243	0.0479252405227	0.0148059930087	0.0132943395577	0.00964305741102	-0.0380701737996	0.0197167532448	-0.0735130849041	0.0133812438605	0.0047503781935	-0.0231580316467	0.0673302808151	0.0407606788129	0.00998311086718	-0.0414047458034	-0.035004251263	-0.0451331388641	0.0873165268991	0.0227203882661	-0.0316186929107	0.0284028503002	-0.0470822122603	-0.0237796118323	0.00535019348706	-2.80683459041e-09
DG5	0.126579397348	-0.159513611585	-0.017635327786	-0.0315621889464	-0.105244836822	0.0707248282001	-0.0670196799366	0.0352113943798	-0.0765965659582	-0.014935150447	0.144371746705	-0.0497233984207	-0.0468265750187	-0.0608091748241	-0.113994110055	0.0247508897863	-0.0235271375897	-0.029415109924	0.0345641370697	0.0709365267839	-0.075518582298	0.0161172670916	-0.00993947727502	0.0966805353193	0.0252307692393	0.0329015388252	0.0257644672718	-0.029692681085	0.015896882475	0.0452366995642	-0.0653643486315	-0.0187233822148	-0.0563942425846	0.0186131253381	-0.0302743912311	0.0502953327751	0.0342073642246	-0.0539286968236	0.0487511369063	0.081330804366	0.0711550560695	-0.0648150386831	-0.0509084497002	-0.0487025576973	0.0426105558627	0.0119644226072	-0.00609575461327	0.0143064061594	0.0260600581577	-0.0622643957151	0.00761254084222	0.0061292126999	0.0456187144399	0.0625360053243	-0.0287135956503	-0.0166532509076	0.0372444513141	0.0174403063487	0.0156600087521	0.0281035190465	-0.00796392619727	0.016240343374	-2.80683459041e-09
DH5	0.110319043287	-0.184156316812	-0.0561990494153	0.0186721330205	-0.0443513924765	0.104873877185	-0.0754341677667	0.0711518036287	-0.105244142138	0.0324321371421	-0.0600679534638	-0.00162286988446	-0.0283144253926	0.0390416590529	0.044714214965	-0.0649958433121	-0.0582350747049	0.0689586892314	-0.0021409442143	-0.0738102600483	0.0486080663631	0.0261836708935	0.00184149097642	-0.0100543726278	-0.0196042594154	-0.08508827158	0.0393167148341	0.0142582884187	-0.0319934968766	-0.0895902511973	-0.037955809691	0.0362471735551	0.00118503593623	0.0803035022396	0.00542887201443	0.0388922037393	-0.00697287453672	-0.00417556048072	-0.0470965931871	0.0452792925017	0.0543240048644	-0.00219166048037	0.00287636627664	0.0156671895662	0.0455736076465	0.0355467727427	0.0279969193793	0.0367468316686	0.0706172612816	0.0143278617901	-0.0389186504308	0.0185681417887	-0.0058521171816	-0.0391094570135	0.121524687574	-0.048577025202	-0.0145656284806	-0.0196573981406	-0.00772226019657	0.0353508350996	0.0295856017842	0.00893884612789	-2.80683459041e-09
DA2	0.116365478849	-0.056068826593	-0.0196839132116	0.0232721469037	0.0676099981072	0.144821552504	0.069570639943	-0.0464290328758	0.121098006424	0.00107932347778	-0.0471055304463	0.012006592936	0.151608254718	0.0378569383273	-0.0980158941783	0.0286101694362	-0.0157333628632	-0.0383437309806	0.0376103895992	0.0209134342965	-0.0109594960549	-0.0451196262977	0.00531620356388	-0.0210301255694	0.0554563566636	-0.0456756987062	-0.0168470834987	-0.0413249311446	-0.0422209170362	-0.0305638218196	-0.0612979689952	0.0682159273924	-0.00192536621111	-0.0900001033649	0.0275207958209	0.0396414766472	-0.0293088584536	0.0423359517954	-0.00322772106916	0.0324142961209	-0.0174291755022	-0.00812156212086	0.0171930026167	-0.0376655746566	0.00888540224709	-0.0382810061759	-0.00202673269785	-0.00767167860655	0.120607909845	0.0281823703292	0.0278355069738	0.00955956968027	0.00702581980412	-0.0178609965025	-0.0446168615899	0.0120264721675	-0.0309586099751	0.0186505904208	0.0674258758115	-0.0120959140222	0.0698878206218	-0.00528477046136	-2.80683459041e-09
DB2	0.173429664087	0.05794743211	0.103384047006	0.0247687612519	-0.101375833848	0.0692214788427	-0.0185578060473	-0.0294590608474	0.112138079698	-0.00362071075079	-0.0726708679126	-0.0806039253047	0.0347721283619	0.03196468477	0.032656809496	-0.0154567767912	-0.0283326343597	0.10178987442	-0.0186538362832	0.152300212745	-0.00181063858771	0.00648691621415	0.0450590545139	0.0025577348084	-0.0373792229344	-0.0591052060735	0.026905858158	0.0377685600718	0.00407280816397	-0.0263080834682	-0.000331805364204	0.0647466714785	-0.0467080366807	0.0610025423317	-0.049689210521	-0.0492099858009	-0.0428453527543	-0.0435610494171	0.0243627563293	-0.00435805974052	-0.0748160333698	0.090630094125	0.0293721638482	-0.0185282536402	0.0584815705326	0.0150644497442	-0.0393000638462	-0.0151389526174	-0.0476938200686	-0.0362121265581	0.0131325823617	0.00467476429158	0.0230152159814	0.0250529228566	-0.0299959314242	-0.031811911694	0.0592875626657	-0.00657721384537	-0.0437346637733	0.00419291187853	0.0589625948512	-0.0041571015248	-2.80683459041e-09
DC2	0.212243564165	0.096205291087	-0.0155595856253	0.0336476467971	-0.118719455431	0.0298797833532	0.0277612630843	0.0490033722181	0.0846308408342	0.0360708385231	-0.06902622939	0.0228737617142	-0.0521616741999	0.041550903363	-0.0488131632589	0.134782135171	-0.015571062612	-0.0845479768689	-0.033579751301	-0.0779701806957	0.0334346591608	-0.0289769945169	-0.00637588267674	0.0681669487793	0.0788198764235	0.0618611928892	0.0370533649039	0.0829164806055	-0.0220377225048	-0.00822097501625	-0.055025562994	-0.0993955225051	-0.0735130380411	0.0314427954608	0.0472430724254	-0.101984834138	-0.0226555186104	-0.0907823732584	0.0208446008336	-0.0170966896593	-0.00717889110374	0.0362646184642	-0.00982695998953	0.026457012698	-0.00351344001288	-0.0252107205227	0.0188946981414	0.0720429601229	-0.00874222351129	-0.0018786033737	-0.0281626872539	-0.0208512446914	-0.0560183344784	-0.000872012599759	0.00621053569072	0.0310914733042	-0.0240038735779	-0.0191791700385	0.0321829788876	0.0184324527595	0.025242552916	0.00438887102352	-2.80683459041e-09
DD2	0.188518442342	0.154642363002	0.0149570971798	-0.0502054726054	-0.118852872223	-0.00523507100226	0.0970408890858	0.0515363306857	-0.0263327275089	0.0611040664107	-0.0489875593735	0.0483776692178	-0.0872139590972	0.018265813001	-0.0740655117694	0.0591303769136	0.0572165253108	-0.0643216582435	0.0111590003096	0.00443516274218	0.00777526366649	0.0583110019819	-0.0105223971818	0.0138883534728	-0.107678233677	0.0995988339009	-0.0843141589887	0.021109344122	-0.0207389416524	0.0488396250852	-0.0237390392158	0.0830491669065	0.0631876441408	0.0279600390815	-0.0849668074519	0.0480222699983	0.0606402668376	0.0178917047114	-0.0227287931167	-0.0991819120277	-0.0532691768243	0.0164742292076	0.0101591512681	-0.015225962212	0.0176775356636	-0.0594865434731	-0.0590971086614	0.0131313546664	0.0719609177468	-0.00634172868583	-0.00280176493528	0.017518026721	0.000189823859735	0.00110615792081	0.046452926785	-0.0122691626195	0.0134231201147	0.0176133671505	-0.0051832937509	-0.00320390673878	-0.013653512758	0.0308778609166	-2.80683459041e-09
DE2	0.187430111704	0.178853667858	0.0614871874028	-0.0307275639317	-0.086633100642	0.00673868533191	0.165134072406	0.061928888852	-0.0176379054458	0.0235602170501	-0.0511818592184	-0.0354714103535	-0.0961918811409	0.0273448649048	-0.0154183342645	-0.00935822652448	0.0563340251851	-0.0530583173259	0.10286777598	-0.000981986445173	-0.0101728013722	0.00315835320114	-0.0149790884859	-0.0358629573823	0.0632548792184	-0.0189169032353	-0.041000162902	-0.0535617457108	0.0532316945461	-0.119491411471	0.0290173561018	-0.00741336070738	0.0573076799058	-0.00772572338627	-0.0588341574082	0.00645980691314	0.0106165713434	0.0241414626811	-0.00731294205456	0.0861589807563	0.0200882051936	0.0462062949971	-0.0318524942295	0.0386243403308	-0.0583241411846	-0.0350928300789	0.0897389157344	-0.0261967348911	-0.053381602486	-0.00793780286147	0.00635950504701	-0.0058691494639	0.0892022115329	0.00176688443008	-0.000434939917881	0.0368429180829	-0.00383751934047	0.0025590575221	-0.0145477830909	0.0431804969116	0.0193460577528	-0.0111260927873	-2.80683459041e-09
DF2	0.181478113515	0.183168223838	0.0878392908541	0.0413893592441	-0.0779497982989	0.0276866462165	0.106508682463	0.0879360594771	0.0889356152812	0.00704238464544	-0.135801722758	-0.048151023168	0.0194088808761	-0.0396956843536	-0.00130288320301	-0.0456638902136	0.0306068379608	-0.0626685645054	0.0503250739295	-0.0993802960242	0.0398527349914	-0.0721685435901	-0.0407006868903	-0.0478870532957	0.0458288370222	-0.0423071789587	-0.00785240297485	-0.0473051763876	0.00510958730003	0.0506094485077	0.108911855807	-0.0254877363783	-0.0814398908588	0.0608339819797	0.0296532182169	0.0512387438803	-0.0275865844279	0.028982356467	-0.00978770414277	-0.00342278791319	0.0541962766325	-0.0533104021857	-0.00969399232785	-0.0399215116642	0.0375899867237	0.0614274399696	-0.0555207008316	-0.0330955336325	0.00323888356514	-0.00657353866048	0.0194736311713	-0.0519431114868	-0.0179359697665	0.0326464830858	0.00238955954292	-0.0470431663503	0.0189342181576	0.00327724915423	-0.00953287022009	-0.0463463592564	-0.0390846467409	0.0117523803718	-2.80683459041e-09
