pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DF2	0.179098251053	0.188690308774	0.0540000837456	0.020374178758	0.00670863298264	-0.05667830707	0.0665787036781	0.049491586067	0.162407023921	-0.125392614751	-0.122962035939	-0.00329295282152	-0.0770513913195	0.017203273526	-0.0108697011262	-0.054010075458	-0.00180797935421	-0.0741839218752	0.016396606814	0.0240535200213	9.30816077422e-05	-0.0328536719919	0.0582306229375	-0.00840313513711	0.033797572278	-0.0632298697442	0.0681592812221	0.0592796855755	0.0274299026209	0.0123487012966	0.0921249773898	-0.000590351847207	0.0795057932283	0.0232351245483	-0.00664756078662	-0.0270167452363	0.0388294942779	-0.0536266201097	-0.0448013462521	-0.066095555557	-0.0609284582716	0.0393659010517	-0.0169723756447	0.0292389596642	0.0686594098029	-0.0161408850097	0.0215038312199	-0.0286722984454	0.00204402890285	-0.0452029656346	0.0454206208923	0.0213224677425	0.0309505575165	-0.0402304213135	-0.00174035909557	0.0018863463081	0.00686312221189	0.00564950171798	0.0460997521582	-0.0603548169454	-0.0282744654957	0.00791662183882	-5.77218623782e-09
DG2	0.183843893486	0.160093334181	0.144222254361	-0.0169053891798	-0.0928422056848	-0.146254257763	0.079244683915	0.0775157427885	0.0413222928692	0.01757424159	0.0031474390742	0.0235658419386	-0.00146061337644	-0.0109710241434	0.0204932023051	0.0972702006139	0.0944102372396	0.00277922119792	0.0424606898398	0.0396214815954	0.0730548472048	0.0997226867396	-0.0650108416611	-0.0263960091773	0.0585763859805	0.0972822432315	-0.0217185039495	-0.0465570788368	-0.0129462059537	-0.0357880782772	0.0224784202639	0.00707586658948	-0.0185242730022	0.0139012510284	0.00943914400174	0.0280489260281	0.000370683230593	0.00147758152876	-0.0213897111463	-0.0196058681999	0.0445269036406	0.0449398279587	-0.036093585507	-0.0664253311781	-0.00427856396795	0.0439593894187	-0.050065053281	0.0832754419436	0.0436349910303	-0.0588920938484	-0.00665217782829	0.0279815647743	-0.0233361116161	-0.051312158963	0.0144672037636	-0.0862240905717	0.0210129866842	0.0043970346501	0.0194271497397	0.030690637383	-0.00219201219051	0.00378099871224	-5.77218623782e-09
DH2	0.0532623339896	-0.0804104141073	-0.0548112959858	0.0189684741721	-0.0774020339017	-0.106722288552	0.194858968276	0.152771324973	-0.0268703581856	-0.0413348493123	0.0860219339705	-0.0873936591946	0.037033295784	-0.0469376848121	-0.0450314848448	-0.110224036916	-0.0969951305152	0.0184065645166	-0.0139556509629	-0.0627723116658	-0.00635878165398	-0.0119027551098	-0.0357817138425	-0.00874560082857	-0.0923293628484	-0.00927915818038	-0.0548008612088	-0.0341876227353	-0.0340942239116	0.0297552511673	-0.0035431168751	-0.048871888445	0.00275080917576	-0.0205226204386	0.000487332970684	0.0376977902458	-0.0207320061486	0.0616806879277	0.0147923316054	-0.0167124273631	-0.0236867042176	-0.00126661372825	0.0274262730899	0.0245929724793	-0.0452855950427	-0.0439806798204	-0.0667908982546	0.0209075222977	0.0202646892111	0.000245301891795	0.0479556362072	0.0479495877791	0.0152840968542	0.0186891562849	0.0487466198912	-0.0427613817002	-0.0173275239017	0.0461552676299	-0.030055841508	-0.0778693499205	-0.0116289635686	-0.00233096000865	-5.77218623782e-09
DA1	0.16001515667	0.115102971637	-0.0983915166456	0.0265850713753	0.0534166703548	0.0019536093708	-0.0578376431644	-0.0281471314781	0.0469719984903	-0.0291892944922	-0.00384715495803	-0.0756303783857	0.0787392932159	-0.0253699240393	0.0021254845159	-0.0970808395034	0.0191744593854	0.0441347272929	0.00671539227161	-0.0745514551622	0.00793191464403	-0.0297883777727	0.106261278511	0.0647377917072	0.025755585179	-0.03636005066	0.00920640673578	-0.0776154312888	0.00930160336561	-0.0657298121436	-0.0365947336866	0.0567971589962	-0.0143883793566	-0.0179830467093	0.00163354299031	0.0332940807672	0.00737405740254	-0.109938620374	0.0229416755053	0.135591192202	0.0480581860973	-0.0210762663575	-0.0524796386272	0.0308141263581	-0.00113429496324	-0.0232434482476	0.00200830640118	0.0474210936051	0.0153151899287	-0.0141824655459	-0.0390421479608	0.0422789864921	0.0710853950418	-0.0333164969101	0.0202598304726	-0.0335061268477	-0.0199953140105	-0.0494089247551	-0.0205968815316	0.00119639469401	-0.0245434073507	0.0140227822619	-5.77218623782e-09
DB1	0.0312580831414	-0.0725118494126	-0.223551519612	-0.033849204971	0.0974781037289	-0.131887930433	-0.0625333670001	0.030083239829	-0.0894511105767	-0.0172676166345	-0.0155845206125	-0.0474779440986	-0.0534221002818	0.0108509111378	0.0160938048564	0.050767164969	-0.0224220036035	-0.0410957331324	0.0854064450949	0.0375613231675	0.00707854601017	0.201156848603	0.0563351462634	0.040377204922	-0.0611231354858	0.0124259456228	0.0471603117136	0.0141470085565	0.10901542659	0.0225607279494	0.0145793421565	-0.0729715601487	0.0125319730329	-0.0690175257699	0.0585938191794	-0.0700573598466	-0.0323050013228	-0.0669074915431	0.0504731994723	-0.0266692694309	0.0622064056216	0.0326069046241	-0.00267005857119	-0.00862058345302	-0.036781623234	-0.004594718386	-0.0351722345391	-0.0229672802614	0.0207300842396	0.0203334287221	-0.00639554743239	-0.0004538157462	0.0111472942198	-0.000620109105296	0.0070557174571	0.0368094162705	0.0174467996943	-0.00457651366522	-0.00545244902116	-0.0227581066521	0.0184106737254	0.0308776783819	-5.77218623782e-09
DC1	0.1385568656	0.0341226150619	0.00245970890904	-0.0199163922127	0.116970576595	-0.0717210414769	-0.0477038755307	0.0793492462651	-0.0218938465753	0.016244194465	-0.0781847945462	0.00864177274158	0.124924375665	0.0522539472431	0.0506817066593	-0.000664871210562	-0.0225448799056	0.036800923572	-0.0949744965293	-0.0766728217345	0.000119474959037	0.0335123441002	-0.0343006381159	0.0156563152358	-0.0236045386802	-0.0773222756784	0.128037931509	0.0524407098642	-0.0270998331995	-0.0332976940676	-0.0788060307662	0.0314999546457	-0.0443738018227	0.042019202374	-0.0223780602608	0.0225576854601	-0.0109307062476	0.0483748499996	-0.102957375113	-0.0755914408024	0.00533586529297	0.0178438802539	0.016239588952	-0.0372811956031	0.00858223771688	-0.0360637438829	-0.0716243115775	0.00347117703411	-0.0135335740802	-0.00321057401083	-0.0169086275042	0.0184069486858	0.0487173007706	0.020382257001	0.0346380121871	0.0426172111488	0.0559733039008	-0.0392557676665	-0.00160821466125	0.0328592648974	0.031332987797	-0.0159202620657	-5.77218623782e-09
DD1	0.12729469489	-0.130660620842	-0.0975907366589	-0.0443090814921	0.157880159692	-0.0936603861641	-0.0979391354966	-0.034757924815	-0.0634263743176	0.00698724891846	-0.0515705689187	-0.0721565658531	-0.0498872614567	0.00910974771312	0.00651591025496	0.0226202545231	-0.00911684097524	-0.00422563238575	-0.0508232033688	0.0211287851166	0.0168328356506	-0.0172937460019	0.00418895555062	-0.055007545316	-0.0183153186647	-0.00280821725921	-0.016453550606	6.28876323323e-05	0.0397755268661	-0.0785908111466	0.0303060665439	-0.0272813688077	0.0396826638815	0.0598151081614	0.00514179529952	0.0726770668598	0.0623313071341	0.0838567745267	0.0419662280016	-0.0571926352552	0.024268719179	0.022641959847	-0.0104524009277	-0.0157345869882	-0.00276931659197	-0.0410522953597	0.0151493712052	-0.0335170880022	-0.0373289626535	0.0752227595583	-0.0303413890332	-0.0143606849486	-0.0149288873619	-0.0389484820042	-0.00765543947382	-0.0798582627128	-0.0697333824382	-0.0403826272891	0.00746619902558	0.00803587111455	-0.0635495658293	-0.0518109213549	-5.77218623782e-09
DE1	0.0189811523291	-0.221049458263	-0.0383646175882	-0.0163187534656	0.0858478440779	-0.214100482946	-0.000607769099278	0.0683554212593	-0.142842986791	0.0184849909123	-0.00887168447113	0.00269422692555	0.0348318860701	0.0658168142254	-0.0438829522113	0.00966956735963	0.0252105916957	-0.0107473300039	-0.0527990638678	0.0115353649661	-0.0534638820935	-0.095361353375	0.0274505203479	-0.0510713702932	0.0580499401606	-0.0164583408929	-0.0539276597484	-0.021907534884	-0.0798899854498	-0.0790751153001	0.00731392440769	0.0222594404375	0.0412723372605	0.0597936517874	-0.0313198346448	-0.0332501428976	-0.0111371544216	-0.0350693231451	0.00330828577755	-0.01607724396	-0.00380061013121	0.029326577829	-0.0776572687826	0.0189828721879	-0.0675337713953	0.0433394683441	-0.00407408851732	0.0347672273896	-0.0054400749758	-0.0437697040291	0.0221928684974	-0.040121707587	-0.0184510632838	-0.00256157952521	-0.0761731933837	0.0476840314267	-0.00988080117939	-0.00820427559488	-0.010788532738	-0.0387160819615	0.0360490945276	0.0549772008519	-5.77218623782e-09
DF1	0.135820994851	-0.0302079297463	-0.0370907789437	-0.0240983006481	0.131724791925	-0.0805172326313	-0.0101386880318	0.00875224996268	-0.0156581381857	-0.000151420376784	0.0906588973247	-0.027378642025	0.01667424553	-0.0603830544238	0.0317520533934	0.0234670957196	0.0337974005278	-0.0145464864309	-0.0467740535908	0.0345673072903	-0.0358195408476	-0.0251076338736	-0.0986202923922	0.0290386888253	-0.0390428685345	-0.0552441480025	0.178443052451	-0.00672406381413	-0.078097925255	0.0482717443903	0.0297273645046	0.06086873262	0.0364458698598	-0.0714731755507	-0.00272886397212	-0.0164094938462	0.00123234948855	0.00936642465443	-0.00608404813254	0.0539903037049	0.0341259023892	-0.0600358670727	0.0001343130355	-0.0247795550165	0.0320612439401	0.0877383492803	0.0346061280628	-0.0513414985233	0.0314568578936	-0.0257578123252	-0.0296925079899	-0.0543317359299	-0.0228185373754	-0.0122865249224	0.0200090273667	-0.0450924162839	-0.0421589325536	0.0540629897186	-0.00518655298918	-0.0294447790615	0.0147239180831	-0.00919216400384	-5.77218623782e-09
DG1	0.0918231617727	-0.0719353643323	-0.0543991209549	-0.0804701166241	0.123830561402	-0.0856576002003	-0.175525250458	0.06949859779	-0.0440909044288	-0.116252491866	0.102581944929	0.0340911953394	0.0486951124302	-0.0136945264316	0.0371051880822	0.0408884552105	-0.00837390024855	0.0182944529028	0.00354022432299	0.0756139127773	0.010364382497	-0.0413014841074	-0.0754461953235	-0.101959769225	0.0429310766599	0.0189413283509	-0.0797402861357	-0.0079430967143	-0.00315317117391	0.0308065822276	0.0286842259717	-0.0305723190414	-0.0177018643787	-0.0484238132563	-0.0923138063404	-0.0557633200318	-0.00350500215215	-0.0703843390726	-0.0225012241403	0.0256804082341	-0.0643831071141	-0.0359086651467	-0.0114057015848	0.0306820962895	0.0469014092114	-0.0196936046471	0.00896138243705	-0.00920960179877	-0.026884036156	0.0528882284854	0.033506131714	0.0648913026212	0.0104576765494	-0.0169074618058	0.0435618265056	-0.00147476097444	0.0584964955712	0.0286028614933	-0.0159814986283	0.0459162479094	-0.014589115376	-0.0159575938253	-5.77218623782e-09
DH1	0.109338329934	0.080927679379	-0.0689264886418	-0.0606567767695	0.154286808822	-0.114017815715	-0.0782800559409	-0.0586068732777	-0.00366371050394	-0.0384648046176	-0.0601678319302	-0.0549542066153	-0.0407859108964	-0.108620980171	0.116904976922	-0.0938423070702	0.0406657163513	0.0142222590013	0.0407956846946	-0.0745458603149	0.0711012596785	0.0443551776581	0.0609931103489	0.0389435097559	0.125623028889	-0.0150010467194	-0.0543903586624	0.00411137227145	-0.0513176495447	0.0449115866646	0.0139075968712	-0.00275174876385	-0.0669683078697	0.0420631091344	0.0454296615313	0.0399111914431	0.00885986516714	0.0878785615058	0.0725544002991	0.0245207479262	-0.0574698059708	-0.0236169544487	0.0617605172567	0.00727674240328	-0.0205640888247	0.0463419880025	0.0169993321117	0.00415460029714	0.0105168867541	-0.0309848245244	0.0368777611451	-0.0172883127988	-0.0210048024932	0.0303032292424	-0.0112339669306	0.0269444359648	0.0399597854491	0.0342623177299	0.0273802559786	0.00515134824234	0.0160135881877	-0.0205772389036	-5.77218623782e-09
DA4	0.134182911094	0.0274029237782	-0.169661713794	0.00856075738895	0.0292958857186	0.0355298627431	-0.0227308452038	-0.0391362707959	0.0344300767838	0.153774083684	-0.140748732652	0.0197605943733	0.00267340767076	-0.0255756074813	-0.057318257947	-0.0513448781933	0.0228125712043	-0.126282030006	0.0398744851537	-0.0617356099938	-0.00367701601268	-0.0374660370192	-0.055052581658	-0.00840045138118	-0.0317669999121	0.0284463542142	-0.00913517902993	-0.0481387600688	0.0447487924233	0.0546113523536	-0.0503207388171	-0.0613851560289	-0.00640838559819	0.0467872341107	0.0141719231938	0.0258807586609	-0.0167981846409	-0.0138618951225	-0.0924535787111	-0.0222004212189	0.0387072548175	-0.0955748585822	-0.0480116980905	-0.0147994082887	0.00825118881959	0.0560693848785	-0.00136382663179	0.017528848226	-0.00469179231798	0.025527553138	0.0501159902794	0.048721097694	-0.0134709848724	-0.0259314447805	-0.0288215412599	0.0360805960713	-0.0344616942773	0.0678416087228	-0.0191631829369	0.0290365966487	-0.0266124344845	0.00887580071857	-5.77218623782e-09
