pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.153491719789	-0.176778907036	0.053766517753	-0.0525091805012	0.0696260721119	-0.103431629266	0.00978498448977	-0.000599089105283	0.0947725028715	-0.0759051281627	0.0717055396513	-0.0172606489951	0.0169222315587	-0.0949675350193	-0.0590593522894	0.11180160656	0.0480351421456	-0.105506392518	0.0205186383901	0.0399677869237	0.00948627415237	-0.0359217761963	-0.00942901368777	-0.0906893230996	0.0518971436855	0.0264563783057	0.000602825869174	0.0494666595383	0.0210298734822	-0.12245805146	-0.0254505260151	0.0638372621732	0.072239531711	0.0211836914307	0.0390872272434	-0.0282996482543	-0.0443304221654	-0.0149077236704	-0.00216113872296	0.016594831656	0.0157849630266	0.0263833812418	0.0325725873666	0.0589358684951	-0.0182776041047	-0.0373409934503	-0.0202850575075	-0.0136261825692	0.0363362737646	0.010452444978	0.0385147744531	-0.0166945429039	-0.000762724805859	-0.0354956723138	-0.0119860044002	0.036147245443	0.0648319134339	-0.0149575544707	-0.076462817189	0.01703808873	0.0318029873426	-0.0234500560277	7.17831903441e-09
DB5	0.082936171198	-0.197017952854	-0.020667821074	-0.0769209782682	0.177057602352	-0.114121717686	0.00640539780025	0.0766209380968	0.0471990592679	0.00511171577963	0.0622283337103	0.13157680875	-0.00248306034929	0.220637743147	-0.058581972187	-0.0112310742816	-0.0333166131796	0.0169537616132	-0.0112583044577	0.0469410943005	0.00984741888357	-0.0471512826227	-0.0384126831797	-0.0502965324566	0.0606619855868	0.0202636323816	0.0533026774421	-0.0171131157964	0.00163906325407	-0.00718719448342	-0.020917808205	-0.0196246838971	0.0521649397157	-0.0494600455285	0.00126920055493	-0.0529684706889	0.0430223597123	0.0404709375628	0.0338552098744	0.0137942154631	-0.0201204366025	-0.0122715123044	-0.0117874333201	0.0582198159296	-0.0179662967689	0.0526841324472	-0.022824983658	0.00795104949351	-0.0604250447338	-0.0603152619905	-0.0431100845726	-0.00911055102653	0.0513421437747	0.0191213714714	-0.0111995444795	-0.0355394491621	-0.0704502208004	0.00298069332354	-0.0198896878047	-0.00335703865446	-0.00599973688394	0.00015373724	7.17831903441e-09
DC5	0.107024419475	-0.163724320013	0.0586179381587	-0.0781633646582	0.0500520174924	0.0102260588474	-0.0318083621389	-0.0194983960927	0.0734761921439	0.0723358845145	0.0622990046887	-0.0343824051856	-0.0744302207353	0.0569465313009	0.0245103729277	-0.0915170660739	-0.0942752417536	-0.0719062545698	0.0242258308906	-0.103606651876	-0.0458078711306	0.113656385629	0.00199279268232	0.0699652936212	0.0179052339972	-0.0548652567928	0.012380129439	0.0374913917287	-0.0518393012885	-0.0263682595657	0.0494366213823	0.0515206893839	-0.0161000594532	0.0774398790766	-0.0500027520147	0.0310329935609	0.0278891472437	-0.063015282278	0.00413423467466	0.0175075123426	-0.0415061856365	0.0321967818747	-0.00306160593459	0.0924063048997	-0.00767718758058	0.0231369197708	-0.0219211225895	-0.0258264675906	0.0198666158529	0.0512932412939	-0.00946959791672	0.0151348760758	0.0135267505119	0.0297566510931	0.0344081471702	0.0195697528915	-0.0043442921868	-0.0562891314537	0.0534172630631	-0.00249575163753	0.0391406790943	-0.0494385965693	7.17831903441e-09
DD5	0.114282972687	-0.15462213877	0.0293023311414	-0.0669556645095	0.152426264653	-0.0468874233177	-0.0124090511025	0.0452761046629	0.0471386311721	0.0331384774618	-0.103171630202	-0.0977545766052	0.0728038618165	0.0652432825964	-0.0412524527234	-0.0771730586215	0.121563401918	-0.0359450257401	-0.0116974007181	-0.05923740428	-0.0177813472072	-0.0119818053	-0.0147371365064	-0.0529215290349	0.0647829190289	0.0622122893124	0.0147509638523	0.0605989324835	0.0834515952363	0.059987105481	0.018420616939	-0.015612222426	0.0114517921735	0.0327795563066	-0.087602130854	-0.0271814188345	0.00752976090065	-0.0323756689999	-0.0277468203067	-0.004442684608	0.0260504282717	-0.0367415417777	0.0288602210831	-0.104528044034	0.0142298158347	0.051133859342	0.0918750233159	-0.00851181031618	0.0132488243565	0.0402578416372	0.0243572796433	-0.0334184246321	0.00797244122516	0.0128328945806	-0.0346773761691	0.0321040840589	0.0200703681231	0.00308678597436	0.0239293171365	-0.0496696101061	-0.00574058855062	-0.00479204701308	7.17831903441e-09
DE5	0.0899449872925	-0.209240424847	0.0110024695736	-0.0310108263734	0.13294863571	0.00964518421974	-0.0426787683159	-0.0734841254534	0.0196912156519	0.0356029071336	0.123738273815	-0.134512857168	0.0326482122833	-0.0921538658456	-0.038867614014	-0.0923525996124	-0.0216484481038	-0.0475113083602	-0.0227164079396	0.0262261231967	-0.00137587667456	-0.0169404041112	0.0157826316347	-0.0240086059366	0.00691580037127	0.00966556044809	-0.0280855132946	-0.0614019095724	0.0238578212897	0.123085530561	-0.0121757032881	-0.00616141777809	-0.0302258876915	0.0213339741271	0.0324742048851	0.0202869899857	-0.00282044393943	0.0175471522165	-0.0182935506227	0.00108258906002	0.0262507211979	0.153115541409	-0.0117149418603	-0.057508942563	-0.0190927108467	-0.0379330769865	-0.0182408713734	0.0103930112334	-0.0653886961272	-0.0134796762726	-0.0632366779696	0.0222448713439	-0.0568317009399	-0.0133245328949	-0.00876636271999	-0.0356186838924	-0.0313949133509	0.000576485581849	-0.0245635432793	0.0212843008352	0.00788807362849	-0.00483987195062	7.17831903441e-09
DF5	0.130186087337	-0.212662317494	0.00194062103829	-0.0671007020343	0.0397286475483	-0.0308980135897	-0.0111889536829	-0.00362887475588	0.0553113792325	0.0854180704518	-0.105991534162	-0.0153505201667	0.0916852699856	-0.0332059208683	0.0641046757807	-0.00400194710917	-0.0895149945973	-0.0106813151634	0.0185177049111	-0.0587038694436	0.0137780999669	0.0957037669633	-0.0426926876092	0.0203539786618	0.0724688997431	-0.00664848508354	-0.0309600144114	0.0357193849318	0.000236963776777	-0.000317969778597	0.00884898126488	-0.0690860763506	-0.0439111220848	-0.0491442260107	-0.00194003630818	0.0916200964937	-0.0435645600752	0.0340516156864	0.00621647876153	0.0156373650194	0.066857918245	-0.0594286770892	-0.0739584346367	0.0329343252979	0.000993024896154	-0.0153748964589	0.0100948586695	0.0835657203348	0.0104119300553	-0.0638800582393	0.0376607140189	0.019501119523	-0.0130101897197	-0.0209683621898	0.0632119929444	-0.00788203875835	0.0132681084069	-0.0148996032359	-0.0569437331364	-0.00627425121611	-0.0259324171515	0.0482215397104	7.17831903441e-09
DG5	0.12963504629	-0.147977303266	0.0571520727789	-0.088902661572	0.099872440002	-0.0327654383422	-0.0327392393851	0.0409564782023	0.0920441916486	0.0554753715065	0.110112788784	0.0206233180709	-0.0925340217734	0.0542324274883	-0.0313430870993	-0.0147596082744	-0.0588462571579	0.0687423709295	-0.0525836331626	0.0105926829336	-0.0191093617688	0.00753556508721	-0.00178621286444	0.0321149751332	-0.0413451414665	-0.0107362199298	0.0241087869589	-0.061383869958	-0.0931309342492	-0.0667749282855	-0.0132301946621	0.0615397414764	-0.0335502483319	-0.0346593123171	-0.00263127576348	0.0554376301204	-0.026883903384	0.0248452722002	0.0375990861479	0.00148810371487	-0.0223343760203	-0.0829250339689	0.0376826145418	-0.0864429991389	0.0240570112781	-0.0668013884788	0.009275728869	-0.0333378339658	-0.0147803052953	0.0555405062785	0.0139810615121	-0.0308068348826	-0.059053672498	-0.0354040937812	-0.0355328975725	-0.0179268122842	0.0523350509258	0.0225740273758	0.0229197713526	0.0156999093028	-0.0444052087478	0.0499047131625	7.17831903441e-09
DH5	0.152994286106	-0.133330217107	0.0482894480134	-0.0653562015686	0.178312324898	-0.0622002933061	-0.0144800488225	0.0129346072328	0.0768039630067	-0.0179656584474	-0.0258237137604	-0.0513912159702	0.101132718097	-0.0582506390724	0.0244188982609	0.159856242523	0.0238684117067	-0.00260013986912	0.0606574070671	0.028797824448	0.0158788019955	-0.0362277879566	0.0935035963421	0.0752847726947	-0.115077359952	-0.00013389823765	-0.0330842388193	-0.0387503146488	-0.0425406468288	-0.0699043851746	0.0185299711939	-0.0592641896033	-0.0541553638877	0.029128783712	0.048296406468	-0.0571061090491	-0.0113373649093	0.0111443137052	-0.0332313826749	-0.00655572665853	-0.0502719565723	0.0118218121153	-0.0728134040113	-0.0367365456031	0.0496242618407	0.030896861984	0.011184890474	-0.0126370024975	0.048813449406	-0.0146207452149	0.00855483091876	0.0202424512507	0.0546993148829	0.00150884839861	0.00512532519983	-0.04287333518	-0.0369505064224	-0.000668363799786	0.0613005712418	-0.00877508102738	0.00696057132867	0.000888912398479	7.17831903441e-09
DA2	0.0974312185623	-0.00917150916029	-0.0237173859448	0.0758417596698	-0.0866692435211	-0.0335283965092	0.0738111213255	-0.117091836408	-0.0417563342124	0.102007068148	-0.0232801457669	-0.0518843127419	0.0327220412323	-0.0659143366541	-0.143226553235	0.0183130121539	0.0090486671746	0.0242362419236	0.107540883939	-0.0950873277708	0.0219711055036	-0.00954706173711	0.0451800945794	-0.107075872696	0.0202456738552	-0.0797051116637	-0.0217500778932	0.00636593271637	0.0504685747407	-0.00106824578181	-0.0179844437491	0.0153871115862	0.017799085017	0.0428242902319	-0.0210862783618	0.0630479455468	-0.013353307578	-0.0330394001566	0.0172801441827	-0.00617397655301	-0.058499718257	-0.0740968526501	0.0240516545147	0.0551160794198	0.00665566388643	-0.0442112823773	0.0286396110289	-0.0360444878607	-0.00556492896436	-0.0112945382333	-0.037149623684	0.0212699758358	0.040810414469	0.0180659167862	-0.0420045528151	-0.0752961105634	-0.0281170134383	0.0294730104279	0.0072177542227	0.0328769372166	-0.0578640228573	-0.006227979729	7.17831903441e-09
DB2	0.158189214298	0.116658979139	0.120911220388	0.0285475245285	0.0962649482386	-0.0742306372105	0.107760487611	-0.114105858036	-0.128415244147	-0.0284166147736	0.0140028077061	-0.0269649370409	-0.072314569851	-0.0333594318305	-0.0406327523648	0.0208965931064	0.0815293012508	-0.0271001471457	-0.0973183211876	-0.0981249921119	0.0152844133691	-0.00307505831474	0.0278931489051	0.0629582088399	0.034796199249	-0.0338631546651	0.0159914662534	0.0157524154467	-0.02751239543	-0.0306838379391	-0.0268503468089	-0.040443383646	-0.0158646639034	-0.0655620782605	0.00531578720845	0.0248437951376	-0.0206501327655	0.0747658291389	-0.0337950403641	0.00655088670283	-0.00513459548511	-0.0350929335739	-0.0395177711957	0.00667335497812	0.0122044947445	-0.0226772557532	-0.0288481570401	-0.0795301905053	-0.0181447548062	-0.0629337853739	0.0061576162903	-0.0151671022042	-0.0661283071984	0.0519690923295	-0.020036791473	0.0830520220825	-0.0540748051289	-0.00534684055591	-0.00299078658126	-0.0424263077534	0.00584972152396	-0.0271393496714	7.17831903441e-09
DC2	0.199929279022	0.106421258471	0.0802427454856	0.00514605366095	0.155803964661	-0.0615281618241	-0.00948784496335	0.0534015702012	-0.0249681980614	-0.0236180442687	-0.136794028164	-0.00941729582887	-0.140922510928	0.0346231749288	0.0812310261674	-0.023396708103	-0.00630472389548	0.0745083164481	-0.000734031037968	0.0582643466544	-0.0317411504749	-0.0078804210733	0.011113281048	0.0250372850889	-0.096151544447	0.0201435203473	0.00833494856634	0.0201074268357	0.102805887094	0.00906947050832	-0.0447783917075	-0.0318706543776	0.0301971807823	0.086723154826	0.024500410376	0.0899593804435	0.037109492143	0.0354988999401	-0.0253640502241	-0.0608317781395	0.0722770289433	0.0341356356719	0.0245863242233	0.0463202479647	0.0474640802925	-0.0690046113264	-0.0334158599483	0.0062302967184	0.00380992898194	0.0326085920391	-0.00610214102619	-0.00210171013509	0.0560442481347	0.0314288217698	-0.037948574028	0.00992791526969	0.00246235305655	-0.0311404336807	-0.0230770459234	0.0215054103072	-0.0201497208151	0.0115175535837	7.17831903441e-09
DD2	0.158584666295	0.144156412044	0.0185483475725	0.00489785683724	0.0873233779693	0.0922658379606	0.0610750500122	-0.00743820282761	-0.0656371814767	-0.0258689535697	-0.0863330146155	-0.0246950404472	0.0347606812133	-0.0269252333431	0.0158578206722	0.0341760658609	-0.0396261535892	-0.00544500588512	0.0488403401197	0.0746368914686	-0.0217419401444	0.0375746370869	-0.145997371035	0.0630726976881	0.0866286878891	0.0578107859611	0.0290486209783	-0.0309895421119	-0.0136721399183	-0.00526302788993	0.0161554738945	0.0433036756591	-0.00611325547258	0.0407136689519	0.0523811899151	0.0589876370877	-0.0177504663433	-0.0443310003579	0.083292839609	-0.00351130883494	-0.0785613499655	0.0642929871252	-0.0171048464948	0.00109980800318	-0.0563720021597	0.0571197544694	-0.0184044880603	0.000223337196108	0.0218830115933	0.0144177901092	0.0729258529202	-0.027595823676	-0.0243259107391	0.018973508668	-0.0632494435065	3.12164583619e-05	-0.0420836675456	0.0616312925398	0.00172730873231	-0.0013721850266	-0.032195916427	0.00595740835802	7.17831903441e-09
DE2	0.154045446566	0.178623910741	0.071148052278	0.01808472218	0.00732290599155	0.0185511510743	0.11021628176	0.0098922138657	-0.10264942449	-0.126797403266	-0.0468138228467	0.0328230593811	0.0364302882592	0.000636481144526	-0.0836096194042	-0.0631165544877	0.000480345009187	-0.0865704649385	0.0509242774166	-0.0115360118948	0.0836874882903	0.0320798797816	-0.0954962051543	0.0275223550018	0.0467045253741	0.066850316499	0.0666532507805	-0.0409733438466	-0.0404617616756	-0.0183477752194	0.0365839823402	-0.031235645423	-0.119024484094	0.0713454460387	0.00786822670154	-0.0629637927172	0.0200042569543	0.0178352277972	-0.0366547901216	0.0213144611276	0.00683440355645	-0.0264918417734	0.0555562062163	-0.00723002884613	0.0514476328346	-0.0490725572688	0.00570421348783	-0.0283629710201	-0.0670872374291	0.00825117506832	-0.0107864719169	0.000643223221401	0.0348441731581	-0.0461947192232	0.0562339598515	-0.0240673678057	0.0154352200749	-0.0317890055113	0.00420576450527	0.0389591704983	0.0169417078047	0.0256519385517	7.17831903441e-09
DF2	0.177273685978	0.175905566493	0.098677751797	0.0376074896441	0.147765534668	0.00970669023484	0.0159486194131	0.0187469346771	-0.0721535775094	-0.0864243500652	-0.089710069227	-0.000276608608802	-0.0662202178095	0.0215018282486	-0.0292387985954	0.00682390627533	-0.105630246938	0.00776962937519	0.027548006025	0.0446418469316	-0.0261305031278	0.0669886088526	0.0615109280278	-0.0303245302558	-0.0934391247328	0.00557123949092	-0.0471689164379	0.0162296987654	0.0131782164826	0.0400562442696	-0.0205921024037	0.045021715777	0.0766116279685	-0.0380014801817	-0.0993915939889	-0.0088509738765	-0.0194914906031	-0.0872973718687	0.00410818102835	0.0743530355702	-0.0177028828241	0.00754278236681	-0.00210753298332	-0.0231984605015	-0.0295313726621	-0.0106299361106	0.01499484966	-0.0170880448727	-0.00354934281913	-0.117169819693	-0.011424120964	-0.00715086445049	-0.0216766046767	-0.0434681148145	0.0355662308378	-0.0214242723615	0.0429176494744	0.0394972750236	0.0173024186531	-0.00761322599171	0.041343084328	-0.000518060146947	7.17831903441e-09
DG2	0.142591153012	0.154732736804	0.022534962234	0.021137485841	0.155308045778	-0.048567930352	0.0388782056301	-0.0891669496247	-0.177109746045	0.0189082247526	0.0340829974583	0.0227516014564	-0.0225510841332	-0.00356158934318	0.0338538662034	-0.0138617320488	0.0205278084968	0.0558330804141	-0.0412565224389	-0.050304818818	-0.0866794954034	-0.0822723040886	-0.030700297468	-0.0669026841964	-0.00579283643229	-0.10491230544	0.10054928157	0.0510345578233	-0.0259321373873	-0.0330153927597	0.126331853916	-0.0131539431097	0.00758187820012	-0.067883607078	0.0611175877676	-0.0187549938698	-0.0129521282826	-0.0400437724281	-0.0394389978359	-0.0405430852505	0.0360578128004	0.025053694059	-0.00976794065855	0.00676526162082	-0.0359607293653	0.0495049255686	0.0303558977252	0.0707053998484	0.0281432609675	0.041634980311	-0.0117607585052	0.0319161479804	-0.0120254959185	-0.04881180399	0.00384948557318	-0.0443691089584	0.0307139255325	-0.0142920049266	0.0150413501885	0.0100836067328	0.00065134640011	0.00665431482376	7.17831903441e-09
DH2	0.103724982726	-0.12564003229	-0.0708479343886	0.0337527508299	0.0767573358836	-0.0642518793817	-0.0474046487136	-0.132523493056	-0.137792619432	0.111027381669	-0.0603767370734	0.0794238348374	0.0731833730007	0.00837671539688	-0.0241426187469	-0.0172096278315	-0.0231017404075	0.128814364235	0.0752895783976	0.0726142176952	0.0875157943364	0.045911663559	-0.0136920912089	0.0052446794509	-0.0357630402474	-0.0893774471726	-0.0544114038312	-0.0557390890935	-0.0588663104997	0.064927876361	-0.0691201620383	0.0372628826337	-0.0120119966169	0.0187188400215	0.0441158535075	-0.0869178542495	0.0226619785831	-0.00103850924629	0.0286659134711	-0.000630268070435	-0.00902061037923	-0.018968594313	0.0415357685285	-0.0281031773144	-0.0421766134453	-0.00814519982881	0.0150117841171	0.00205665572342	0.0209751750468	0.0372000179073	0.0100328835351	0.0186596718179	0.0117617148385	0.00960769017874	0.011137869638	0.08285641334	0.0176448506903	-0.0399746777316	-0.0397747153489	-0.025162217722	0.0166909166846	-0.0185844913874	7.17831903441e-09
DA1	0.12463501347	0.0976022741201	-0.0419005260913	0.021432142692	-0.0574472509002	0.088095381246	-0.0163907753142	0.00682815487027	-0.0243337916715	0.0879306541495	0.0203021582311	0.0413164836601	0.0359425370811	0.0207049573782	0.0846497993808	-0.00155824036741	-0.072131051295	0.0577781890937	0.0470044517918	0.0158800724245	-0.000853878570539	0.02997697792	0.0708721565881	-0.079671999171	0.0396490187537	0.0691712012521	0.0341322238877	-0.00546108957352	0.049859273669	-0.0544463361888	0.0756245008772	-0.00675401818342	-0.0253259774805	-0.0252524315809	-0.025179883147	0.00757578240676	-0.0637451734763	0.128781779308	-0.0258964268357	0.0435155884037	0.00667322458267	0.0385340846579	0.00513256609197	-0.034007935771	-0.070998868029	-0.0390862479503	0.0426803805683	-0.0540744911764	0.0751333890092	0.0253912429518	-0.0443155696627	-0.0877814706871	0.022251362455	0.0186039819582	0.0254216362322	0.0132300387181	-0.035667136718	0.0078022868825	0.00336339875566	0.036860433048	0.028663071581	-0.0164390400551	7.17831903441e-09
