pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.0888911186902	0.233196774158	-0.0755345669877	0.049718015465	-0.0702135361139	0.139944679623	-0.0282029774501	0.0225897149849	-0.0426540688362	0.0259482201454	-0.153101054741	0.00781973477705	-0.007129324964	0.0168171317141	0.0370284270419	-0.0149727817514	-0.0336693530138	0.0330666366543	-0.110478262942	-0.0094085990312	-0.0254337387317	0.0102655069054	0.0834904972628	-0.0733518373086	-0.0279782532321	-0.0118749253523	-0.0047923766039	-0.03149418564	-0.00289865541877	0.0671026773714	-0.0567879031484	-0.0256392352134	-0.00412739386	-0.0334756359689	-0.0673810173265	0.049798521402	0.0934391962824	-0.0722622887096	-0.0111476767	-0.0468111916714	-0.0229055136445	-0.00656618783731	-0.0649024840742	-0.037644751008	0.0462696450073	0.0241046830638	0.0084569536513	0.0101073773026	0.0252976648816	-0.0402936590253	-0.0253596519887	-0.035433561866	-0.076125281991	0.0489171741629	0.00952678326988	0.0310621759666	-0.0189928655315	-0.011215200658	-0.00340031617341	0.0571304096535	-0.0287156956169	0.0173621802927	-7.57690489051e-09
DB5	-0.0536950785455	0.262482667976	-0.0413058930411	-0.00492112508237	-0.114027132237	0.171957025423	-0.0170036415541	-0.0548997627962	-0.00669746420379	-0.0208467436389	-0.0189696040896	0.0998738798475	-0.0325324062771	-0.0434508389895	0.0266921199339	0.0286906468881	-0.00942217937895	0.051657753134	0.0888750748475	-0.0245428296437	0.0695023661937	-0.0152184437049	-0.0405580394822	0.0784578393429	0.0316567010625	0.00343794908238	0.00617573218954	-0.0383146290718	-0.100845131847	-0.0681605257228	0.034811453259	0.0555514504259	0.0385654575221	-0.0392670203671	-0.0337468158644	0.0372376091346	0.0283986102266	-0.0420358390528	-0.0515237848909	0.0120213754759	-0.0446702898335	0.050421984741	0.00536095207836	0.0307204173008	-0.0665161289989	0.0420684077914	-0.0597276148791	0.0161275130155	0.04470652689	-0.022622766396	0.00672829701847	0.0421558541365	0.00898573166779	-0.0492715379322	-0.0300334140293	0.0196986028316	-0.0282311943789	0.0702064251717	0.0228310118193	0.00888373963105	0.0465598653932	-0.00714489709776	-7.57690489051e-09
DC5	-0.048931372112	0.185407097068	-0.0297284227874	-0.0191588414658	-0.077615079872	0.00129250723176	-0.0263180132348	-0.141045289606	-0.12618004046	-0.0543582017497	0.0404904670269	-0.0045340897316	0.124165739212	-0.0209065640205	0.0239449613955	-0.0151330881792	0.063481908146	-0.045596529286	-0.00789992368118	0.0321576705801	0.0485421699804	-0.022238680852	0.00196848466144	0.0552113359096	-0.0111455193254	0.115939067302	0.0186178581145	0.0342232870464	0.0222672353929	-0.00475317823123	-0.0494208050688	0.059332542595	-0.0245096772945	-0.0227212898887	0.00808169396702	-0.0272943023119	-0.0446733613556	0.0028403400037	0.00587640423133	0.0399046316354	-0.039689507675	-0.0748686710099	-0.0236015719854	0.0123517291421	0.119351743919	-0.0210284209982	0.0277268790168	0.0879554700158	0.0277501980529	-0.0465368679828	-0.0402223689025	0.00942206099661	0.00171433137449	-0.0186551898982	-0.0172530053535	-0.0330906047818	0.045110869205	0.0358794260829	-0.0427395931037	-0.0150989718984	-0.0238156329934	-0.0202106365316	-7.57690489051e-09
DD5	-0.0588105881952	0.248894579684	-0.00633144227634	0.012184992507	-0.104635294492	0.129199106986	0.0178115177986	-0.0285297430595	-0.0309880260872	0.028704407005	-0.099874948427	-0.0179294765515	-0.0707365905488	0.0711699269831	0.0260989757297	0.0259979205294	-0.0379446562387	0.00925555298628	0.0821811874522	0.0946317007516	-0.0690525128221	-0.0528445085129	-0.0785082108982	-0.00705275908897	-0.0116212046975	0.019837183006	0.0272140550788	0.0109958878841	0.0878342742105	0.00858247114307	0.0634220248863	-0.0392038737788	-0.0444166367865	-0.0022184102727	0.0576860356319	0.00737843623474	-0.0442563039258	-0.0147789552295	0.0445293345884	0.0301245912682	0.0870254077251	0.0117166671234	0.0179189785918	-0.0557527130062	0.0227953113212	0.00737135955921	-0.0065222305602	0.0606030953818	0.0358486017479	0.042084241345	0.0694245749639	-0.0300635955847	0.0151451644532	0.00563447282706	-0.0322304099645	0.0121478517648	0.0204716963765	-0.0276652083398	0.0817955480745	-0.00796851396513	-0.0181937141825	-0.0315254828866	-7.57690489051e-09
DE5	-0.0559407160567	0.23315376843	-0.0365717236643	-0.00919965162992	-0.0884276979719	0.084892486268	0.035999440363	0.0321175893077	-0.1767295107	0.0852037443911	0.0772424285122	-0.0186061957212	0.0363002015337	-0.0122811754234	-0.0356440825467	-0.0857799467298	-0.00576358999168	-0.00348190045729	0.047752791115	0.045044117378	-0.105149600958	-0.00197439167392	0.076258449303	0.0577559239572	-0.00470090110508	-0.0624100905975	0.0278848679914	-0.0512628191371	-0.0622961104319	-0.00917028993758	0.0272185634282	-0.052756400191	-0.00672333789702	0.110347254174	0.00309624657074	-0.0312261157697	-0.0407816237867	-0.0335396209562	0.0382398001951	-0.00947036069898	-0.027516922532	-0.064135379653	-0.0257803897218	-0.0109824304093	-0.0623823803511	-0.0151660074077	-0.00014424063409	-0.00147479905896	-0.0573986481899	-0.0157418535945	-0.0561845037769	0.00393817158331	0.0109316836237	0.0408142634376	0.0123631031786	-0.0404476981178	-0.0147442206571	-0.0196200840747	0.0155765273625	-0.0473273781346	0.0379120279901	0.0432939493165	-7.57690489051e-09
DF5	-0.0428074006645	0.147166246427	-0.0480589602129	-0.0119658863515	-0.0097184729345	-0.00698463748132	-0.0139126847492	-0.013967497905	-0.172826453997	0.0184548404532	-0.0606259775291	-0.124574468807	0.0587701725811	0.0338712468215	-0.0141719590979	-0.0244146494555	0.128433982111	0.0127894823526	-0.119705647566	-0.00776654651564	0.0912060203638	0.0849514021925	-0.107450098331	0.0169151122516	0.0559329190554	0.00940239792812	0.0179805335076	0.0295210432181	-0.0396672690834	-0.00396844178932	-0.00390600947234	-0.0614685494421	0.0627447229663	0.0666291156097	0.0319020560305	0.0542348392702	-0.0263035210526	0.0262796627786	0.0139158666645	0.0167638618369	0.0215821029682	0.0844303689878	0.0122645576583	-0.0177357363156	-0.0361679280689	0.0156440184482	0.0257490197247	-0.0555583410268	-0.0306242573182	0.0719824241481	0.00436620877915	-0.0235778731139	-0.0349459314311	-0.00530768788664	-0.0347499055094	-0.00417680032572	0.0211268330713	0.0234526601013	-0.0350926246414	0.0256063424808	-0.000561139110386	-0.0148934487247	-7.57690489051e-09
DG5	-0.12409055965	0.178193267908	-0.0135252837842	-0.00496044627642	-0.151485122016	0.0662949883198	0.00433938704393	-0.0768610216055	-0.0632986365434	-0.0733551243545	-0.0217573657252	0.15082251891	-0.0434364604262	-0.0406482383713	-0.00292627020331	0.0754585599132	0.0756571221034	-0.0673265601595	0.0833400557606	-0.0613430477774	0.0476476569091	-0.00790417081133	0.0200964746287	-0.0569432176677	-0.0105511375559	-0.0368614388601	-0.00401167754485	0.0395241852614	0.0383126490707	0.00162306333721	-0.0230606380305	-0.0011177838069	-0.107222386307	0.000136162656671	0.032987270257	0.00165555067018	-0.012860488674	0.0742857536956	-0.0205458422606	0.00258619441382	0.0142875994987	0.0485762674521	-0.0010403190448	0.0822516868575	0.00584781917398	-0.0505981393361	0.0578462733171	-0.0632960435625	-0.0579084443929	0.011216673654	0.0260807976419	0.04021068846	-0.0422934564787	0.0319954665714	0.0549665840144	0.032164089935	-0.0231555899617	-0.037323034888	-0.0171557593256	-0.0138842580156	-0.0028151221985	0.0155123238253	-7.57690489051e-09
DH5	-0.108198667862	0.173252783893	-0.0132870719367	0.0316676856514	-0.0862736240668	0.110059820695	0.0116981396872	-0.0835037660323	-0.00912746705777	0.0330921362981	-0.00216459910848	-0.00958079760727	-0.0477265874053	0.0396395113766	-0.0178322386966	-0.0776663323054	-0.0865182647811	-0.0173880242889	-0.00911728658575	-0.110540493299	-0.0316745362958	0.0477031925222	0.0692247081439	-0.0746641429824	-0.03701370638	0.00500860573525	0.019861721104	-0.0471581496845	0.0725423739526	-0.00560103565798	-0.00339114020081	0.0335692373511	0.0530584267504	-0.0447446133766	-0.0194732803603	-0.00808850732885	0.0322437442866	0.0691891167171	-0.00476602312178	-0.0583516684983	-0.00800222945435	0.00991548518489	0.111543325879	-0.0449535598004	-0.0103289466279	0.0177881077669	0.0136547896641	-0.0137107363913	-0.0201191406431	0.0386333980073	-0.00939573367668	0.0021844251472	0.0976436860458	-0.0709801601675	-0.0115266769878	-0.051050170482	0.018507879019	-0.0139669717438	-0.0603398279689	-0.00750542814054	-0.0202783216072	0.00708157013842	-7.57690489051e-09
DA2	-0.112604052906	0.0821408637146	0.0187522287627	-0.0599395811058	-0.00650673027535	0.09320056543	-0.0325749076692	0.0963534889444	0.137526937424	-0.0816579181386	0.14308772996	-0.0016226163933	-0.0172334165299	0.103071328604	-0.0457858038636	0.0170068184555	0.0547294049819	0.00749863988042	-0.0899300493401	-0.0411049437569	0.031324298241	0.04630706449	0.0479811381447	0.0449946536599	0.00872175514347	-0.0417832795823	0.0130227904795	0.0275227782608	0.0610729465036	-0.00598199204589	0.0374530194075	-0.0490140076966	0.00530871785588	-0.0173557657623	-0.0215055610069	-0.0162907316909	-0.0259207781562	0.0201424101176	-0.0197652630778	0.030696821047	0.0290728623125	0.00985920768597	-0.0180560973542	-0.0188147888178	0.0281996581651	-0.0271887583999	0.0282437496017	0.0287457694049	0.0387826846471	0.0193133207869	0.00484069146215	0.00648148368156	-0.0139697122534	-0.0254119240941	0.00499149648205	0.00633240720551	0.0235352542365	0.0673855541347	0.0489193506707	-0.00553531977859	-0.00567468204123	0.120826464798	-7.57690489051e-09
DB2	-0.189995717953	-0.0888851231794	0.0971162923333	0.0569801976267	-0.139643306597	-0.0177380270648	-0.0365136713899	0.0560021566492	0.0887968185099	-0.0764296921189	-0.0250202526742	-0.0535629658499	-0.0642347305445	-0.0442120245126	-0.0550512617574	-0.0942668011245	-0.0408003225223	0.0163428185792	-0.0314817571009	0.0937282172468	0.0969832289601	-0.0987908189816	0.0104079510164	-0.0508183691827	0.00919383865712	-0.0077850926495	0.0602840508991	0.0783151291839	0.0211508227708	0.0140119445274	-0.0463567021073	-0.0157635416855	0.0586213165019	0.0498106697037	-0.0528297917677	0.0692585095662	-0.0142843739857	0.0207950680026	0.0139578845189	-0.00698458698933	-0.0621937751466	-0.00740240963594	0.0438741252957	0.0213059361518	-0.0709989912401	-0.0886305269407	0.0227756188897	0.0627270886962	0.00476282304792	-0.0239275803436	0.00383807742691	0.0593118246007	-0.01638518386	0.00492975985591	0.00247260862605	-0.026235167743	0.0308649629038	-0.0335964520548	0.0250781600011	0.0262391674978	0.0168731571329	-0.0194924258662	-7.57690489051e-09
