pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.184300737766	-0.131355631318	0.0247282599529	0.0731517976693	-0.0807565986373	-0.0399851729434	-0.00407951390324	-0.0509103546212	0.0410558742603	-0.037009284163	0.0304479208069	0.0153278899147	-0.0182034299123	-0.0890373434386	-0.0181943139476	-0.0948752123117	-0.0944371315203	-0.0671214270364	-0.0237380534706	-0.000855121594433	-0.0244344565509	-0.0451026634919	-0.102238823786	0.0171800235388	0.138862650727	-0.0324688504839	-0.0873908970493	-0.0256194814187	-0.0841980818472	0.0139288765099	-0.0533144473539	0.0764916325718	0.0858428723608	-0.0156993626516	-0.00754472848318	-0.0140417226223	0.0450647139029	-0.0281557440561	-0.00933549251617	-0.078514488782	0.0306444272898	0.010282641819	0.0302308142227	-0.0478722311168	-0.0166177514785	0.00818580281604	0.0427386046451	0.0351615957175	0.00129030035852	0.00146798479753	0.0235192731533	0.0687085930456	0.0205551762472	0.00838024522701	0.0432586063407	0.0229993567351	0.0420092844563	-0.0546602243809	0.0276145948149	0.00508104060993	-0.00315264047134	-0.0124236503424	-4.81115378712e-09
DD2	-0.172306774505	-0.106832908326	0.0256231470851	0.0630758367914	-0.0741245193645	-0.0566091857113	-0.0179609221167	0.00696605379799	0.100364945268	0.0291452014704	-0.0409113114896	0.00188593386259	-0.0748047406756	-0.00998120459142	0.0526918336974	0.0454338681918	-0.0732894964749	0.0668566139711	-0.0275279640497	-0.0135875932672	0.0421106226025	-0.0914447803677	-0.0426690982848	-0.00758371641831	-0.0852197443367	-0.00789736253379	-0.0156076579582	0.00570888667569	0.083190575471	0.00823726971674	0.0676173814635	-0.0511320479472	0.113407030258	-0.0722838112074	-0.0270400248876	0.0370866374163	-0.0645173644964	0.0425111470623	0.0345751460404	0.00218695887862	-0.026690545344	-0.0336771828396	0.100158260441	0.00208743826912	-0.0323196363821	-0.0408326173802	0.0139153826577	0.0475677765264	-0.00770009730665	0.0118446339508	0.0125502837546	-0.0415024509605	0.0426408566114	0.0337648827872	0.0577186783667	-0.0190738669428	0.0190891866551	0.0553183042028	-0.0347258801214	0.0297999199205	0.0118503645005	0.0268491817633	-4.81115378712e-09
DE2	-0.163585670211	-0.152293807945	0.0684953546943	0.0511767251267	-0.0801326670098	-0.115135619813	-0.0577848445857	-0.0292400015895	0.0660904058881	0.0183998849137	-0.043461322145	-0.0272402652446	-0.0982847322455	-0.0255500209769	0.0420969482214	0.0334043443318	-0.104279265457	0.0768695344998	-0.0371654295743	-0.0378934241337	0.0148496191081	-0.0239128649384	0.0115023344796	0.0555423759341	-0.0690298807777	0.0554911899355	-0.0516600278471	-0.0307352338611	0.010735615958	-0.068883068631	0.00375738944871	-0.0184440657259	-0.0374303279414	-0.0202011791691	-0.0291381435992	0.0213092769019	-0.0190884768801	0.012800870123	0.0366847745095	-0.0252667057554	0.0071466607009	0.0705565925156	-0.0754918035681	-0.0531939867975	0.126663525105	0.0326381597087	-0.0427954648092	-0.0224630860797	0.025136187873	0.0450490053996	0.00762264785936	0.0363351586123	-0.031860118959	0.0399620574275	-0.056166805859	-0.00189718800736	-0.0428622090436	-0.022320456317	0.00852531985204	-0.045073477819	0.0100396830165	-0.0343896593915	-4.81115378712e-09
DF2	-0.166303891293	-0.186256646483	0.0664490027224	0.0755920328416	-0.087163370393	-0.0566265499136	-0.0175025179476	0.0119004898786	0.111835316936	0.0342949547086	0.00686466620112	-0.0166677621059	-0.0216455892568	-0.0359932801855	-0.0751546584317	-0.109704296408	-0.0799416452757	0.0203563970336	-0.102347396779	-0.011779194963	-0.0453952134275	-0.0624371190253	0.0677221211602	0.0493467595896	0.0645523562019	0.0563587308917	0.0546491409634	0.0663948418878	-0.0250341656313	0.0282260327494	-0.0281938199726	0.0163201810193	-0.0807362683313	0.0535510199577	0.0558947887358	-0.00461168407115	0.0601583898018	-0.0180182963406	0.0702513372164	0.0899870330413	0.00665911807375	-0.0665259934082	-0.0132732724306	-0.00213862959639	-0.00972710844544	-0.0247363168422	-0.0676989238415	0.00608630580679	-0.00821666184096	-0.014551631047	-0.0573176874097	-0.04703686912	-0.0342061090508	-0.049903964004	0.00898735201559	-0.00231338236729	0.00559474231796	0.0360562855323	0.000111410757878	0.0351538319103	-0.00369327988423	0.024698071572	-4.81115378712e-09
DG2	-0.184951785967	-0.128664699151	0.0921221340806	0.0878164526983	-0.167547435988	-0.0855788248453	0.0323495096277	-0.0328872952173	0.109687267176	-0.00293233523499	0.11019549299	-0.0376480739474	0.0571763877846	-0.0629306847251	-0.0109886412938	-0.0135444597772	0.125379543023	-0.0240990957531	-0.0297037806126	0.00108928986645	-0.0166891037311	0.073633597115	0.0394446503886	-0.0258806453863	-0.050702191158	0.0408011201058	-0.0335651150468	-0.00281471367874	-0.0497205661593	0.0429457440758	0.0524617464854	-0.0123287103803	-0.0724789272523	0.0477015210683	0.00504199105551	-0.0715271561926	-0.0845278298889	0.013561671156	-0.0603195276386	-0.0556308336605	-0.0152916577562	-0.0631232260074	-0.000387184214261	0.0773221174357	0.0211546379155	0.0175904861753	0.0591260273817	-0.00942051381487	0.0435491066835	0.0263413680261	-0.0113123250631	-0.0299939742679	0.0281766805004	0.0405833665875	-0.0191647548564	0.00381400431686	0.0388752434768	-0.0489503335872	-0.0459071056665	-0.00232492098383	0.00877441930787	0.0133753577138	-4.81115378712e-09
DH2	-0.0847965206071	0.0987970288656	-0.0466245758696	0.0757483413294	-0.0428143252016	0.0184788707865	0.0589321940244	-0.0400316067691	0.11448125084	-0.179578762389	0.056731345272	0.137018347257	-0.0652093234131	0.0814799906178	-0.0402643795951	0.0222250075907	-0.00823351394803	0.0615161828622	0.128859824443	0.0140775929151	-0.00663824679146	0.0311678833866	-0.0110369104674	0.0155036412644	0.0436266641632	-0.0371280775259	0.0268981946062	-0.027502930791	0.00142077860358	-0.0521655488782	0.0471854810413	-0.0395317836557	-0.016519886301	0.0360252326149	-0.0520733306995	0.00283599012709	0.0570726731604	-0.017849736318	-0.0149454277891	0.0103571887133	0.0627839978604	0.0613144524904	-0.00928532239695	-0.0359695475705	0.00953138958234	0.018797789901	-0.0167171378295	-0.0670293124515	-0.00928223345199	0.0156370177218	-0.00698787519724	-0.0315621978218	0.0270812048028	0.0175847663603	-0.00805909920128	0.017055902319	0.0112022367392	-0.0166193387978	-0.0140385515286	0.0652224857623	0.0220487036669	0.0863213346945	-4.81115378712e-09
DA1	-0.163765967156	-0.0765568505104	-0.0772778191992	0.0205133497263	0.0834649229681	-0.0938576496325	0.050978789077	0.034743084976	-0.100324024552	-0.107651373543	-0.0878055531745	-0.0415473471539	0.00709033572819	0.036529415591	-0.0632976914041	0.015842744189	0.0274996032168	0.0161291177528	-0.0237511479504	-0.0964884800844	-0.0399630497438	0.0530392420226	-0.0670870972432	0.0724760564587	0.066334568752	0.0294325011444	0.045137641922	0.0231145118478	0.0302076419791	-0.0367290366873	0.0752013578446	0.0864627437113	0.0303695166074	0.0555058358777	-0.0346423635502	-0.00208477093854	-0.0419824489619	0.0226474865427	-0.00772980853063	0.013714080471	-0.0659188170182	-0.0435518970239	0.0674611470797	-0.0181904697709	0.0269542345483	-0.00169681964453	-0.0132259208023	-0.0315148131641	0.0342377301068	0.00769275802203	0.0597334890233	-0.0164871563133	0.0345897506659	-0.0685027587267	-0.0378595145196	-0.074517592237	-0.00284019202879	-0.0214212134108	0.0311998576355	-0.0457469392882	-0.0236620441274	0.0250196295092	-4.81115378712e-09
DB1	0.0015110467276	0.0279982808496	-0.145168301748	0.0336560860893	0.00736028036757	-0.040463512383	0.259375364454	-0.024818739672	0.00378939569358	0.0624971759428	-0.0051842951773	-0.0142475381593	-0.06100174526	-0.00956777781756	-0.108900524385	0.0388958836169	-0.0526025095359	0.0117496629616	-0.0105673621176	-0.0486509634848	0.118757865134	-0.0189293521314	-0.00824846776382	0.00136611091782	-0.0655528526107	-0.111260472888	0.0299622957344	0.0240847006613	0.0971463356059	0.0277119965993	-0.129909358246	0.0634644314235	-0.0393218802779	0.0325833990155	0.03511567994	0.0224712919926	-0.0411011650505	-0.0487193561521	0.0259812891717	-0.0399224979256	0.0307569815795	0.0262415843121	0.0061056145446	0.0800453174201	0.0204959319379	0.041237410316	-0.000803126125592	0.00166372145971	0.0101985453071	-0.00358799560524	0.0136715410326	0.0376857912228	0.00838862794671	-0.0391058649139	-0.00858396077062	0.0106127417027	0.0217424178567	-0.0123169012667	-0.0397418541604	0.017237403472	-0.019703785186	0.00728451291429	-4.81115378712e-09
DC1	-0.123487239752	-0.0240080521161	-0.0118174447202	-0.0668241083069	0.0205877339276	-0.140870325232	0.100392979837	0.0142111047605	-0.144315482337	0.0324968147993	0.0776929270287	-0.00814476386024	-0.00238931906091	-0.102264572656	-0.0114020593377	0.000137856011227	0.0188007157185	-0.00201477956247	0.0950569764607	0.131858183163	-0.076524133906	0.000208178733229	0.0443654613847	0.00887378256364	-0.0348728657297	-0.0246370138325	-0.0399119719086	-0.0268817761058	0.0346893229969	0.0831524177419	0.00238021319262	0.0469739102085	0.0500121525817	-0.0568678182211	0.0681633824247	0.000189725183491	0.0302688605154	0.0405013534889	0.0319101160911	-0.0110498930848	0.00583321454501	0.0294902758809	0.0222121778427	-0.0631727636075	-0.01069780728	0.0256232350684	-0.0811755162576	-0.00455348127473	0.0109344522514	-0.0322748514371	-0.0478488363095	-0.0762005120744	0.0483378558582	-0.0174049354773	-0.0322969127353	0.0220024237334	-0.0126741102044	-0.028586557489	-0.025656191744	-0.0478995644747	0.0396896523831	0.00503416230843	-4.81115378712e-09
DD1	-0.0669172781158	0.190290469394	-0.0353895191126	-0.0922389530766	0.0639529831252	-0.0401278427971	0.14591115129	0.0655141787036	0.0502736681663	-0.0284598022842	-0.0193203632876	-0.0279397299226	0.0105940228696	0.0410918319973	0.0666989940218	0.00230344185028	0.0004996916648	-0.035203500869	-0.0125324698764	0.00485792522718	-0.0384855180536	0.0160081990098	-0.0509534911699	0.0185889191688	0.0297220112018	0.00127818879547	0.0551735853879	0.0226662709142	-0.0828305645458	0.0580931076753	0.00391484726081	-0.0507936631223	0.0195401969804	0.0647519304218	0.025318032119	0.0362740734208	0.0250040871975	0.0216547389962	0.0209193306006	0.0609464246428	-0.0460185517657	0.0317449265155	0.011264548302	-0.0427473587226	0.114268175226	0.0226474426168	0.0450662548012	0.00539282205191	-0.026585193382	-0.0195533958033	-0.0465446261691	0.0196794587652	0.0194612021537	0.0541204998856	0.0431450836672	0.0243500221834	0.0383694487392	0.0403059335138	-0.0769701911359	-0.0483953086136	-0.0626444106802	-0.0144324202408	-4.81115378712e-09
DE1	-0.105903649085	0.199244928539	-0.0661225435818	-0.0339537936625	0.110837635214	-0.0421892620048	0.182417118388	0.0798548801754	-0.00134435011362	0.0139547390744	-0.0201239003439	0.0567520387021	0.0306579880427	-0.0728600792646	0.00579078509878	-0.0392801521554	-0.0656105317618	-0.0632412415381	-0.0546908177517	-0.0190936619119	0.064719161879	0.0173831484635	0.0217270245808	-0.0660212225643	-0.00845183182207	0.107403054372	-0.0497767147284	-0.0347175590606	-0.0561668318709	-0.0455576908272	0.0766772001503	0.0337113091438	-0.0253000218267	0.0370642793472	-0.00778873257688	-0.0278347781729	0.0336656478946	-0.00258221548863	-0.0251592159593	-0.0267566929665	-0.0239184704231	0.0441740332915	0.00453540585659	0.0134185858963	-0.00961877419492	0.0167772471139	-0.0178344710697	0.0811739801314	-0.0628161579306	-0.0141096858221	0.0558128678597	-0.0479360740877	-0.0031469732911	0.0115995235003	-0.00389734110131	-0.0264755669003	-0.0859861720206	3.80262539969e-05	-0.0240241423937	0.0678488779356	0.0170766083213	-0.0215828745963	-4.81115378712e-09
DF1	-0.0942514342831	0.111260894184	0.010785863196	-0.078285457829	0.0365872432167	-0.115139556472	0.119232106128	0.0738043894654	-0.0731614490187	0.0946063301957	0.0903220228758	-0.0521285853307	-0.106174644941	0.0107277199453	0.058878466923	0.0778277507618	0.0565434618586	-0.0179437283583	-0.0294571950458	0.144689196409	-0.0973635300557	0.0117467990946	0.0476976866271	0.0818697887067	0.0120115572264	-0.0214260989388	-0.0908536991608	0.0719105147451	0.0285976788823	-0.00800460342976	0.00972012885463	-0.00961054720636	0.00570742555041	0.0394057733439	-0.0387704326504	0.0387207449001	0.00737083385583	-0.0358912026913	0.00243299810728	0.0381314417838	0.0201642694621	-0.0141111701468	0.012094524502	0.0124524127418	-0.00328722941832	-0.0511015202836	0.0389703037067	-0.0206767815772	0.0058436666929	0.0549970163787	0.0349677961818	0.0407530045922	-0.0725469233427	0.0253174320978	0.0105968074455	-0.0348560513992	0.0109809452273	-0.00726099151182	0.0486796881105	0.0594714280771	-0.0054544518212	0.00688831382048	-4.81115378712e-09
DG1	-0.0617505541668	0.076176279087	-0.0417348574998	0.00409740802424	0.0491107350646	-0.088206066245	0.198551904758	0.0743371072537	0.0172688592094	0.0151449774273	-0.0605419163159	0.0117129177758	-0.0324886954866	0.0254432275137	-0.00873298430341	0.0306868242815	-0.0562009545302	0.0271694702272	0.047250172643	0.00140292016041	0.0515629526308	-0.0362856224473	-0.0770598633343	-0.13540233879	-0.0264124005077	0.00489090827246	-0.0262229592148	0.0299418134766	-0.03225977484	-0.0680099632454	0.0121650204277	-0.0663637971966	-0.0337928733263	-0.0714049636337	0.0212410680107	-0.0844449683442	0.0486870813837	-0.009657169817	-0.00821145871843	0.0287420793624	-0.0163195797472	-0.119068511936	-0.0594855172403	-0.0320315987303	-0.0533100740155	0.0198413126608	0.0293464485261	-0.0230609893422	0.0339939902273	-0.0139353215362	-0.0435284736198	0.00419289927863	-0.0134527466106	0.0130748692033	-0.0181543562557	-0.0108484828371	0.0447827533209	-0.00319219305391	0.0684379150102	-0.0456491411796	0.00882336720458	-0.00050986836645	-4.81115378712e-09
DH1	-0.155525639663	-0.0607238874983	-0.0380361621415	-0.0251868466996	-0.0257520852972	-0.12906425455	0.0723170012296	0.0481928687452	-0.0271704209851	-0.0708362172929	-0.0566091382841	-0.116527863214	-0.00150144816097	0.0270342479197	-0.0639517148987	0.0383922634743	0.0722870742496	0.0838710828199	-0.0297816888436	-0.0335476797694	-0.00756121095913	0.0706815232515	0.0142051832341	0.0385761436289	0.0690777775952	-0.00854745215172	0.0962013443006	-0.0456937323285	0.0172210039336	-0.00137529955239	0.0282719380947	-0.0127775447617	-0.0107820441881	-0.0495023461261	0.0456098619391	0.0146883928448	0.0118912365617	0.0384303460535	-0.0191122980343	-0.0761718139738	0.0323197816822	0.00900965100643	-0.0762484099775	-0.00241001556273	-0.0386784665351	-0.125600907834	0.0419825871762	0.0294092219373	-0.0124861236138	-0.0380385660415	-0.00840031818994	0.0511208286588	-0.0010301665711	0.00946901519789	0.0182193573696	0.0662963307538	-0.0417399398251	0.0365787660464	-0.00742653817689	0.00944672339201	0.044952496089	-0.0156561451865	-4.81115378712e-09
DA4	-0.100126631534	-0.0633035734364	-0.096562737407	0.0367649379235	0.0257772498841	-0.122503669953	-0.00483361082341	-0.044301980584	-0.038286666481	0.0261877523079	-0.0903831921008	-0.000331446627959	-0.057909843187	0.0465158675798	0.11269256458	-0.136003121054	0.047743263279	-0.0420383796896	0.0253184864454	0.0146972413519	0.027584056426	-0.0240449415626	0.056148589867	0.0273249399347	0.0339907325622	0.0727712049205	0.0383419142182	0.0635578867635	0.0380039286504	-0.00362365316088	-0.0505756500836	-0.0320746646503	-0.0146994266207	-0.056932265668	-0.0684049621212	-0.0180720237061	-0.00455087448758	0.00239247469051	-0.0975757619221	0.0400638895397	-0.0433278536949	0.0578899194577	0.0461659354914	0.0383532691036	-0.0335618209934	0.0562812784798	-8.49741415184e-05	-0.0320677928975	0.0638275426961	-0.00859606634649	-0.0245312607982	0.0144865307336	0.0560907049049	-0.000225003446029	-0.0121091009671	0.0820314064898	-0.0233398169816	0.0182820110549	0.0302427818892	0.0385578222126	-0.0226627857543	-0.0269934151244	-4.81115378712e-09
