pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.187036597886	0.105551640409	-0.095808478158	0.0666916780661	0.0285464934869	0.104057295942	0.0717946019773	0.0388668486726	-0.139088204398	-0.0415466879601	-0.00946427282908	-0.0812682657882	-0.0328952141667	-0.0702714665788	0.112537038827	0.049660773018	0.0756199272001	0.0255817430159	-0.0996930824392	-0.0853857807753	0.0192824987018	0.0123609932609	-0.0350636059439	-0.0640817653956	-0.0300018215101	-0.0729279351302	0.0286795240574	-0.00914059396018	-0.103280459403	0.0231243415326	0.0231839168104	0.0568357858781	-0.0621913452228	-0.00873338273754	-0.0365728238017	0.0182025478609	0.0120220372035	-0.0234936695725	-0.0132413897251	-0.0134681961572	-0.00608586544848	0.0491145823453	0.035462095266	0.0180015346118	-0.0212482202571	0.0685878139792	0.0873527384216	0.0046530835338	-0.0133159185822	-0.0239721847658	0.0570369442099	0.00276097650982	0.0449921421349	0.0674225585941	0.0272631605406	-0.0315586082002	0.0225007132511	-0.0310909351532	-0.00644594393771	-0.00549064869092	-0.00936096508023	-0.00439473434192	6.40422437379e-09
DD2	0.196200035829	0.132329199011	-0.0613603837331	0.0124293221348	-0.0330472876357	0.12156497443	0.0685087836743	-0.0269743577348	0.0196173308313	0.0138112376579	-0.0365941982628	-0.051275219	0.0751305033718	-0.0454208506202	-0.0143414605148	-0.0289078515152	-0.0209714484153	-0.0145003531894	-0.0329532242699	0.0584480726664	0.0840629530321	0.0857087650176	0.0419497914016	0.00933313958559	0.0692054829991	-0.0050598130487	-0.00188015985128	-0.108864335955	0.0784789118967	-0.015617875881	-0.0910632225472	-0.0152362409924	-0.00463948596954	0.0109477145626	-0.0307996371143	0.031761372868	-0.0277451339771	-0.0310283291974	0.0688574158313	-0.0798416487097	-0.0783809116304	-0.0835953889732	0.0405715593619	-0.00556884691099	-0.0634069080315	-0.0304325336456	0.020682480215	-0.0328066140728	0.0279504445068	-0.0951627698813	-0.018821900482	0.0023237202694	-0.00525945889382	-0.00712973082205	-0.0424376047947	0.01605252579	0.00329944954672	-0.0319988184622	-0.0097499042469	-0.0288925827839	0.00605668834902	-0.00484575771148	6.40422437379e-09
DE2	0.192279181212	0.148730870106	-0.109533922301	-0.00739595955781	-0.0242033960373	0.0779228742907	0.110915677335	-0.0662452977823	0.053849890825	-0.00562788364879	0.0137244985729	0.0103698964916	0.0987593954692	-0.0384479516343	0.00820449703833	0.0135426784184	-0.0819669300933	0.00611390119189	-0.0204892518977	0.0114319200578	0.0317526213848	0.0731148126353	-0.00581533402556	0.0261833412286	0.0303622252609	0.0254433450475	0.0197982797599	-0.0416599065077	0.108300224499	0.0554531080045	-0.0964492653892	-0.0130468876626	0.00955441242501	0.0401285392203	0.0537154447697	-0.0630742032594	-0.00459965235477	0.00396756777295	-0.0275136382396	0.0587848066705	-0.0200120886084	0.0800548450803	-0.0376980104326	0.0274033256188	0.0251699583691	0.00712137124716	0.00699732257341	0.0262719714883	0.000314157890556	0.0753205230268	0.0400848389577	-0.0179682609636	-0.0064616195655	0.0278362053845	0.0996085648259	-0.03924337554	-0.0171369851442	0.0466380901395	0.000687687944067	0.0198226459994	0.0251134462368	0.0367269369656	6.40422437379e-09
DF2	0.156918007736	0.188350055303	-0.122417043524	0.02972318353	-0.030137210821	0.124845169534	0.0762991325791	-0.0276203810576	-0.0906112066502	-0.0170336040403	0.0217313198733	-0.0718929171997	-0.0145633211197	-0.0858800234214	0.0384354472786	0.0238920386609	0.0639738483779	0.0146042888998	-0.0882761475798	-0.0478223367361	-0.0168776132705	0.0225936908812	-0.0266518354068	0.0444240218882	-0.101800999121	0.023054129446	0.0632668772005	0.10607902769	-0.0523580882216	-0.00507451574006	-0.0443170821345	-0.0457021266334	0.00963878844362	0.0442813983	0.00726042206841	0.0105910458003	0.0255200625308	0.0095693352437	-0.0151427286237	-0.0061572493036	-0.0197553712573	-0.0455250836096	-0.00911468931719	0.0129202033289	0.0885121882646	-0.0242542603661	-0.111380655429	-0.0100713433897	0.00924595141415	0.0244618014906	-0.0743722538077	-0.0472517446126	-0.0331876416579	-0.03014370956	-0.054900678279	0.018853890869	-0.0363013805167	0.00910647400921	0.00703499161162	0.00941857674596	-0.000766979623126	0.000360278994299	6.40422437379e-09
DG2	0.17880882989	0.103788398432	-0.0639185124249	-0.0503141117726	0.0508605330868	0.148865846559	0.0961525890414	0.0658922621859	-0.102597502231	-0.052398659073	-0.111728398508	-0.0950427689805	0.0481638960969	0.102294533046	0.00547665738887	-0.124279381946	-0.0291239157498	-0.00101301793587	0.108530999941	0.00458980342727	-0.063527016016	-0.0654314154975	0.0512738573256	-0.0171169610209	0.0308550266716	-0.0216977782169	-0.00241537563368	-0.0221067306909	-0.00428870539183	0.0324371175428	0.0557425908616	-0.0220085565111	0.0646720489004	-0.0187240827649	0.0727622921856	0.0163158691371	0.00255386336255	0.0240107024137	0.088672765066	0.0441762084755	0.0301081826879	0.0369189612936	-0.00099912724088	0.00685707734232	-0.00458143103952	0.0508926300931	-0.0475317572028	-0.0207734109698	0.00669258243472	-0.00613062446997	0.0250063893207	-0.0104270435278	0.0698677679529	-0.0476256810314	-0.0184670251388	0.0187546330787	0.00388442489534	0.0465232488703	0.0144426143946	-0.0248522619753	-0.0431834043691	-0.00800405378775	6.40422437379e-09
DH2	0.0968021139013	-0.124985243213	0.01028521464	0.0418352759614	0.0825616698594	0.0463530520975	-0.027688186867	0.159653942477	-0.148792630646	0.153866494379	-0.0277603602825	-0.0335988237179	0.0192310761019	0.0362157727896	-0.12222857854	0.0329826243108	-0.00678054859549	0.0543896898523	-0.0589627582891	-0.0263448460942	-0.00332892566972	-0.00614286432003	-0.0195923519347	0.0198941216206	0.0204474387573	0.0511128156166	-0.0192784739231	0.0375262434899	0.0227995974656	0.00740182961149	0.0180613812279	0.0211297712987	-0.0317191251508	-0.0232624190556	-0.0224062832021	0.00907979310911	-0.0124989612877	-0.0662110466962	0.00501923745051	0.0185529594783	-0.0357412585335	-0.00750053155273	-0.0189266538796	-0.00798969205905	-0.0160259617028	-0.016952077815	-0.000992109120241	-0.0155786049823	-0.000171109836903	0.0563200661926	0.0311662204326	0.0321065786125	-0.0419699057646	-0.00914555384168	-0.00627494636214	0.0609891894656	0.0584000303825	-0.00163469991562	0.0749558837187	-0.0342866551661	0.0288385537898	0.0890418364506	6.40422437379e-09
DA1	0.132271412793	0.125115421354	0.0612111446963	0.0518487136836	-0.0994612862018	-0.00496783695832	-0.0188235682157	0.0357250300934	0.0209959689865	-0.0189728351339	0.0238360003062	0.0787103141427	0.0549314867186	0.014165075334	0.0269383725493	0.0826087736142	0.0601519418947	-0.089045949217	0.0389765753892	0.0260479049061	0.0326232873001	-0.0100626950831	0.131432691287	-0.0793005557698	0.023479839884	0.0776250848575	-0.00605018486042	0.0171809064818	-0.0216307527105	0.0452285442085	0.0439281262045	-0.0443855863282	-0.0302635394496	0.0758532838017	-0.121823650469	-0.0400547357386	-0.0565056320337	0.0125305476338	0.00261480527441	-0.0166481889194	0.0563493858516	-0.0649543701977	-0.0413356716333	0.0441261493659	0.0433548527719	0.0320524928933	-0.00339336739138	-0.0776050971355	-0.041258384628	0.0297073997782	0.0359707101479	-0.00645487931599	0.0347412177414	-0.0592632590755	0.0234070692157	-0.0112116185375	0.019252320288	-0.024988535404	-0.0171082415301	-0.00467708611812	0.00685278206438	0.0206049526894	6.40422437379e-09
DB1	0.0419740211534	-0.100103817675	0.158955730176	-0.034967663105	-0.072073426177	0.0749709160484	-0.103457000066	0.0931447045282	0.00573603102854	0.00246504007749	-0.0861350680696	-0.0353098514556	-0.0858806877769	0.0156049138761	0.110149118967	0.0169679131081	0.112896613653	0.0498353477093	0.0591903045432	-0.0138289453455	0.0402444942039	0.0646207760347	0.00403539401455	0.0544254223534	-0.0192816769923	0.0223368050904	-0.0734926515089	-0.0373220137894	0.00926060826533	0.0239082005072	-0.0854450979005	-0.0484185668103	-0.0189906463628	-0.0225537579084	-0.0138651897666	-0.000778144868299	-0.12446801583	0.0460523970478	-0.0799356160182	0.0581146392172	-0.017420359393	0.094185994691	0.0179422776946	-0.028395310557	0.00565206035775	-0.0468843125695	-0.0163061709597	-0.0157228971223	-0.0197873948949	-0.0314780154372	-0.0154761925323	0.0107355462208	-0.0026141535005	-0.0304349131669	-0.0208730307625	-0.0406962506552	0.0213088611867	0.00378070631935	0.0432177485469	-0.00429410777835	-0.0231949220132	-0.0200267129766	6.40422437379e-09
DC1	0.154895075205	0.0762604270887	0.0232015595838	-0.0292555388745	-0.0711768976541	-0.0147897108429	0.0398481772601	0.070889007813	0.16634671796	-0.00573841227706	0.0154236974642	-0.118316935499	0.0225992365278	0.124158795136	0.000578802821475	0.0272787462786	-0.084443406587	-0.0134678186956	0.0271801455553	-0.00597468975016	0.0221476658832	-0.0744922339971	-0.0716478479779	-0.0345190350792	-0.0349873657146	0.0325577994492	0.062352938534	0.0224856065927	-0.0210659303857	0.00842278879123	0.0160009719394	-0.0138330681908	-0.0422495613025	-0.0651725863723	-0.0189347460338	-0.00910446827233	-0.0637912270511	0.00957784606296	-0.0230751366807	0.0540995414213	-0.00441493753249	-0.0183526001189	-0.00123439245539	0.012421590851	-0.0226193585322	-0.0138465015991	0.0517336071329	-0.0490695268587	0.0464884381073	-0.0201519473016	-0.0323552648934	-0.0151936763516	-0.00340911577659	0.0535343812367	-0.0463810300776	0.027513391646	-0.0311139702204	0.00268947423689	-0.024036454847	0.101423504486	-0.0257321371691	0.0533552099593	6.40422437379e-09
DD1	0.112365157879	-0.099161546491	0.0427221213427	-0.120324975368	-0.0817327531203	0.101255654589	-0.125650764087	0.0397353954009	0.0941512739429	-0.0315499671891	-0.0716103810837	-0.0214877673517	0.0849126355249	-0.00835140051608	0.0586862506292	0.0298913966214	-0.0145398189871	0.00174922104412	-0.0311977557065	-0.022005127296	-0.0526750866154	0.0649394302489	0.0173917782827	-0.0108637535385	-0.0169400418855	-0.12439295774	-0.0751535615014	-0.0459406642988	-0.0332397392174	-0.000107216805312	0.0103101692693	0.0206618298981	0.0233965086527	-0.0188430160464	0.023069488758	-0.058561502576	0.0572121455986	0.0195802934007	-0.0599704737965	0.0336730595653	0.00156545099418	-0.077629778304	-0.0719559033446	0.0654735008708	-0.030573942087	0.063301658449	0.0134198217228	0.0718742282001	0.0069706447233	0.0284150692239	0.00477760308493	0.0250905202703	-0.0686068397996	-0.0385726823439	-0.0569483161755	0.0182065006027	0.0122734277783	-0.00107330176663	-0.0424919914535	-0.0160169418152	-0.0021658172284	0.0125578446647	6.40422437379e-09
DE1	0.108546829621	-0.186008279784	0.0339234756602	-0.0801929303639	-0.0123418407939	0.0580349299322	-0.171297740474	0.0484768400006	-0.022166765353	-0.0697448417964	0.0742105082459	-0.0285078360112	-0.0110231824552	-0.0929475140798	-0.086059934722	-0.0176374743818	-0.0490729028605	-0.0252450952687	0.0303149738345	0.0394372566399	0.0449505165218	-0.00190827469552	-0.124535062143	-0.0277849344065	0.024399968243	-0.0437332096566	0.0564216821515	0.0629402948989	0.00914229640677	-0.0385458759457	-0.0145807131515	-0.0110758761681	-0.00529236995073	0.0495724147492	0.0200291878894	-0.104244842057	0.0423409464982	0.0603619212976	-0.0101881995433	-0.00265562864783	-0.0159881222505	-0.0432030964675	0.0156362352675	0.00619289951599	-0.0362272505298	0.0294724837891	-0.013028898032	-0.0747559301337	-0.0601301076672	-0.0537144341266	0.0280842799595	-0.0255126597168	-0.00152552333283	0.00255205237133	0.0540731244577	0.00955364902437	-0.0152062588349	0.0148365141009	0.0706688608856	-0.0010230517527	-0.0419553825414	-0.0217269162294	6.40422437379e-09
DF1	0.147151279785	-0.0751067024578	0.0624080060163	-0.0987891046446	-0.0835167396395	0.0255298077043	-0.112147560828	0.0541026368118	0.137806340607	-0.00583500843552	0.0507734489781	-0.0302481637333	0.0844223453442	0.110421404075	-0.00373098466357	-0.00200002621421	-0.06834898526	-0.0191605675075	-0.0305677528474	-0.0887831050401	0.00484580881261	-0.0145330135281	-0.0915773387406	-0.0185732883057	0.0182337543042	-0.0252301415497	-0.000134102899775	0.0237285313501	-0.0502711709565	0.0366447858713	-0.036573233534	-0.0163617699682	0.0414130712541	-0.00387249663879	-0.0189194773421	0.0471453324688	-0.0155476318674	-0.0448680357096	0.0470668157634	-0.0269798092939	-0.0413432595249	-0.00901565278699	-0.00207145046876	-0.00634024654335	0.0712997863192	-0.0250773660427	-0.0340983314191	0.0246751589459	-0.0121088631599	0.0409413017537	-0.0261265844717	0.04025730062	0.0922903160241	0.0375338899971	0.0226532249434	-0.00831093860634	0.019478180699	-0.027519709933	0.0147519174804	-0.0426928341187	0.0671622920926	-0.0623876505984	6.40422437379e-09
DG1	0.0769314262918	-0.0290973768302	0.100267597347	-0.0180677525968	0.00563696623635	0.0528369334739	-0.156416056319	0.143909739232	-0.00832726339763	-0.113547334157	-0.0409097902471	0.00878020529693	-0.109407836737	-0.0503472192027	-0.0209402888595	0.070814901965	0.0264598636363	0.0382295104982	0.0190364094588	0.0169651941441	0.060537726276	0.0182736840683	-0.0222688583794	-0.0167944581212	0.0107556019943	0.10505272206	-0.0258186565276	-0.00945675420893	0.0349038995288	0.0458228594566	0.0272962502044	0.0479923050318	-0.045919285045	0.0919480659507	0.0874973558339	0.0640228822067	0.0178793010404	-0.00600851168928	0.0922070886134	0.0128849522602	0.015140295931	-0.0198964299045	0.000718987931289	-0.0672182562139	0.00701312168247	0.0152733163999	0.00133822489438	0.0703907936793	0.0501876294785	0.0112501801105	0.022200939292	-0.0383019135902	0.00486429192739	-0.00602604470229	0.00887149258773	0.0158916650141	-0.0563094079813	-0.0230231006404	-0.0554622334419	0.0284030352884	0.0167794400225	0.00711443088135	6.40422437379e-09
DH1	0.113005439082	0.0768693861226	0.0125767706979	-0.0255521444795	-0.0529055969197	0.0663635030723	-0.0910394904775	0.0760702921246	0.0775085954977	-0.109514171558	0.00847807837575	0.0941450038896	-0.0164475406197	0.09249712459	-0.0636415622962	0.0604708140608	0.0587608955085	-0.0520244610686	-0.0378123142333	0.0617631692754	-0.0150650102466	0.0710911819652	0.102807194385	-0.00489096262425	-0.029596623996	0.0191553034468	0.171285131089	0.0247395194799	0.000521869077069	-0.113405115801	0.0132142232191	0.0631870812389	0.0853246157509	-0.0296395068467	0.00428339769939	0.0239010532079	0.0383671580598	-0.0731151516787	-0.011977421435	0.0126832348752	-4.40266389115e-05	0.0718077512497	0.0525098761707	0.011137634471	-0.00581533906555	-0.0277550837692	0.00227049011352	0.0120596826095	-0.00791732510752	-0.0131294944391	-0.0131203691233	0.00421706743982	-0.0192778949832	0.00997010974025	0.00113283328784	-0.0210103831905	0.0298255299923	0.0309300632413	-0.0100698502969	-0.027677444614	-0.028260922665	0.0138961551283	6.40422437379e-09
DA4	0.040159455005	0.0874425288944	0.11412157111	0.0566148580283	-0.0613761385201	-0.0336181389675	0.055101229033	0.0754171962291	0.163728524025	0.0343043748563	0.0284296015493	-0.043477704688	0.0283469965673	-0.184275658442	0.00745247165491	-0.019844680035	0.00266216027044	0.0956261779057	0.042315708906	-0.00580056662642	0.0488127347296	-0.099128634481	0.0885459675411	0.0773174090754	0.00210150690521	0.0476791947677	-0.0550575852791	-0.0113985810626	-0.0266039130732	-0.00191629740107	-0.017556788907	0.0296133683471	-0.00107910975421	0.00173219189174	-0.0128454847959	0.0143875175973	0.0972256096615	0.00590722153799	0.0285458007087	0.0585681393365	0.0646852000556	-9.83301474934e-05	0.0161531598905	-0.000680594882564	0.0292651432307	0.00174448106517	0.0070615625891	-0.0360880516242	-0.00811809659671	-0.00349889001978	-0.0358909148736	0.0245654780792	-0.0260345220059	0.0812096037186	0.0126922327969	0.04028310632	0.0524374749635	0.0303090894168	-0.000620498824155	-0.0395811897372	-0.0239496754101	-0.0240070672526	6.40422437379e-09
