pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DE1	-0.141963819038	0.2087488473	-0.0496804647223	0.08698807363	-0.134673285181	0.124846016458	0.109124425717	0.0279508353095	0.00528556987625	-0.0405778105973	0.0314687543711	-0.0287813234039	-0.0280209083784	-0.0304965684442	0.0897590742373	0.00516279680889	-0.0179214572131	0.00751346879297	0.0190382110674	0.00649630072818	0.0720985609336	-0.0277781139799	0.00965811731055	-0.0146639659113	0.00858559354342	-0.0198364496949	0.0133795401441	0.0361364072773	-0.0434699270839	-0.0183820502185	-0.00734565622827	0.0058776552237	-0.0446892288164	0.0199754671769	-0.0110408509725	0.0219056922	-0.0568138030872	-0.0632100627634	0.00622461339755	-0.0597787561133	0.0207291179427	-0.0160708234438	0.0437556819225	0.00057989144624	-0.0361235511945	-0.0420854646698	0.0136578447837	0.031814566642	-0.0182059912529	-0.0212137748624	0.020824999662	2.12278185047e-05	-0.088798591382	-0.0106943890838	-0.0197106764734	-0.113095211024	0.037615926753	-0.0403564043437	0.019741113573	0.0891394898578	0.0249261752533	0.0047515833657	6.2474527998e-09
DF1	-0.150652596644	0.079090442683	-0.0338298511022	0.0553549165111	-0.111084459099	0.120903728929	0.092226547486	-0.0238205496093	0.00551127917957	-0.0956989117336	0.0316193522174	0.0965016448844	-0.00170118905035	0.0654429034976	0.0471412385817	-0.0101630537102	-0.0618429526131	-0.0498217183337	-0.0784200754068	-0.000785694400858	-0.00524118537059	0.0106129623932	-0.0819095642103	-0.016671975453	-0.0340246519736	0.0654094112614	0.0818229029145	0.0451204107623	0.0193599426227	-0.00890364091672	-0.0620030976807	0.0178871493437	-0.00724346963467	-0.0387878675334	-0.000854907720054	-0.00621658834712	-0.0266912773307	-0.0460370588199	-0.00108637960382	0.0165305916448	0.00260291291012	-0.0434668384899	-0.00996897201943	0.0146912872861	0.0347363705644	-0.0430832077286	0.0303634526228	-0.0226727147121	-0.0413360894513	0.00709982479491	0.0184208682061	-0.0145724639915	0.088699724668	0.00235717502483	-0.04472811616	0.106152228854	0.0137210272049	-0.0249635599147	0.0119285969521	0.0191903651729	0.035926351118	-0.0675721125684	6.2474527998e-09
DG1	-0.0914113243981	0.0432423184155	-0.0999999869457	0.0369894607143	-0.048741550702	0.158426781338	0.0315715939862	-0.0651647061714	-0.0385172199121	0.00360551693297	0.00677672158783	0.0621022050909	-0.149807642746	-0.00202505366007	-0.039923977461	0.0185152373431	0.0818213032557	-0.0295592218209	-0.0588914962297	-0.071083540934	-0.0590023831483	0.0585542353592	0.0466333398485	-0.0227959744098	0.0218373714663	-0.058286908609	0.0350830959242	-0.0604244703984	0.0106643956186	-0.0204812574845	0.0541792437095	-0.030184589051	0.0254846192017	-0.0319956764247	-0.00727431769871	0.0499112160882	0.0361514732466	0.0474250921983	0.0636914010645	-0.0426306840939	0.086115600312	-0.00179452890198	-0.0260716825955	-0.0170755811772	0.0101193051201	-0.0385386033612	-0.0285744504806	-0.0676454105273	-0.0344816125385	0.0393175595564	0.0149982892773	-0.0621304008813	0.0537484511268	-0.0337833308834	0.0176678495636	-0.0251427312994	0.00897679452979	0.00951895682422	-0.00688907375971	0.0126392942418	-0.0544953887553	0.0617927994262	6.2474527998e-09
DH1	-0.09155212731	-0.0597803779886	0.0114023055474	0.0382532599108	-0.101856012075	0.117563492761	0.0183548612638	-0.0406833406091	0.0779933353533	-0.0646714234165	-0.0462656730173	0.0195175287125	0.0432855287406	0.0247841221549	0.0479632928699	-0.00315004783791	-0.027174012914	0.0326829331366	-0.0072227150836	-0.000572221050499	-0.140665377338	-0.0858217668648	0.0616769373693	0.0227787815241	-0.020153665154	0.036531681135	0.0561716643848	-0.00748075079994	-0.0201108344171	0.130276990309	0.0883641072533	0.00196113111102	0.027654111775	0.0952543523063	0.0311532609941	-0.0995900360792	0.0192045436968	0.0498528719753	-0.0820998992075	-0.00202728796805	0.0561093324033	-0.0150516829611	-0.0200118202401	0.0708585667348	-0.0422131309905	-0.0256268540056	0.00366426341498	0.0122201631279	0.00785158180767	0.00478847972304	-0.0132591163253	-0.0364275864799	-0.0400173268901	0.0323826212345	0.0208185588391	0.00439916944142	-0.0294732561554	-0.0165776269704	-0.0445595690541	-0.0219140651369	0.006934029011	0.000934753048088	6.2474527998e-09
DA4	-0.0920642221026	-0.087767405701	-0.0803514662264	-0.0689174868006	-0.0466869316036	0.10159861798	-0.104471799133	0.0470621719774	-0.055521211789	0.123638930273	0.0609642024834	0.00152706849715	-0.0520111711983	0.00957632956025	-0.0777464578529	0.142853035012	0.0611366661867	-0.0234066957813	-0.0324920841362	0.104424878203	-0.0538594303043	-0.0443799329632	-0.0323476453549	-0.00165338931097	0.0627067353212	-0.0320644181281	-0.00266082219171	-0.0641325838374	0.0115403027354	0.0184181851038	-0.00840662848147	0.0112601927833	0.0391411918692	-0.113365548435	0.0369602699544	-0.0489658082438	0.0173806671006	0.033532635401	-0.0333977583638	-0.060141048818	-0.0168476477397	0.0208044456932	0.0266932523265	0.0242229048688	0.0187699508116	-0.0403622554189	-0.0123185739674	0.0470354112332	0.00676869099651	0.0104971164275	0.0558817343659	0.0348998740665	-0.046906309264	-0.0327278860718	-0.0456019155341	-0.0103143928596	-0.0258731573043	-0.000381120934532	0.0350391513177	-0.031574365017	0.0203995903472	-0.0635178277015	6.2474527998e-09
DB4	-0.0679211508769	-0.0833740045214	-0.15984773862	-0.0306216177647	-0.10157245859	0.0972260216291	-0.08018647431	0.0799556520053	-0.0121390892131	0.0746501724586	-0.000841788919921	-0.0147469452783	0.0104881049535	0.066893707865	0.0729900389962	0.0462033642496	0.123711429426	-0.0155156589121	0.0312679064155	0.0823854939784	0.0177063923467	0.00524720344063	-0.0303973326461	-0.0312058157072	-0.0403080700034	-0.0207163141767	0.0181851902679	-0.0106586106127	0.0055495675702	0.00576210346206	-0.0421610184998	0.0101917197951	-0.064571155368	0.0410695557436	0.00141960239606	0.0219688124361	0.0630595095392	-0.00578747508339	-0.0626476314001	0.0175332595541	-0.0505725526772	-0.0192632062123	0.0829991092155	-0.0338089611717	0.00145614687622	0.0222070092768	0.0799706427389	-0.00606421936132	-0.0556542417646	0.0742407458721	-0.094535482407	0.00503367906141	0.0121645407307	0.0396252136239	0.0593927901938	0.0108798526814	0.0291102731735	0.0376195693251	-0.00627435697462	0.00512896101431	-0.00186819209355	0.0292691838246	6.2474527998e-09
DC4	-0.0948690663721	-0.019323386861	-0.184175450639	-0.0716438880064	-0.185581843706	-0.116936133176	-0.0405037842137	0.0879703182376	0.0351250170979	0.0582868450874	0.0346517106147	-0.0234879075343	0.0127806078961	0.00742122862311	0.0903389807078	-0.0597561872319	-0.00525323941762	-0.103992861318	-0.0269219615671	0.0211011939054	-0.0875049358748	0.0146341468967	0.00889723356576	-0.00526315776579	-0.0367178358314	0.0141623072831	-0.120370286189	0.0288443243836	-0.030698795683	-0.0277291738468	-0.105046222641	0.0151385230799	0.00971385502703	0.00444046780176	-0.0181382729946	0.0638979741838	0.053690778368	-0.00128759656716	-0.068581616622	0.0120659702715	0.0372604573356	0.0273225986739	-0.0837390591968	0.00725703776737	-0.0121798909527	0.0182911827192	-0.119923947507	-0.0194314194721	0.0253281979822	-0.0153377510611	-0.000552795926372	-0.0271571590671	-0.0250821764313	-0.00312139978034	0.00907110351445	0.015607623326	0.00607807506771	-0.0381678789979	0.0118571773779	0.0143163777754	-0.0145672757038	-0.00625689686358	6.2474527998e-09
DD4	-0.0828565285832	-0.0591869831687	-0.0639807229869	-0.0968348595393	-0.0759838281703	-0.0192721601039	-0.164475776528	-0.0767218824267	-0.0185395621598	0.0987412135149	-0.0273890905301	0.0595756293909	0.0842846750871	-0.0546577349861	0.0135975228789	-0.0333400020408	-0.048390551342	0.0603460489181	0.0411279139165	0.018646332807	0.0513672012875	-0.00899490945684	-0.0318431707053	-0.111353052911	-0.0359132560774	0.0249649738331	0.0533522394572	0.105533172252	-0.0277788080047	-0.0312957287093	0.0457106311551	-0.0394387352385	0.0415164742579	-0.0184039631593	0.034831845053	0.0408265960949	-0.0576579347054	0.0353941859289	0.0184125583903	0.028990026941	-0.0549161339179	0.0465335127946	0.00178443219899	0.058626939007	-0.0412887311914	-0.0481928959672	0.0250262348365	-0.0116044689244	0.0195184255302	-0.00368096761709	0.00202061408759	-0.0750019558533	0.0249687202372	-0.0497133770244	0.0490786715964	-0.013400607109	-0.0509589347216	-0.00908146375057	0.0659919981013	-0.00367225003707	0.0119936751878	0.0208496237476	6.2474527998e-09
DE4	-0.0757991122871	-0.0724388059762	-0.0764464462653	-0.107160008685	-0.0684940678796	0.0135085018191	-0.165592292563	-0.126197276496	0.00352592305368	0.0784642990281	-0.0907303439038	0.0601289305853	0.0539168065516	-0.0604152191097	0.0779015938347	-0.00113802106774	0.0117093514738	0.100860539367	0.0353802635173	0.0123106036865	-0.0124927805743	-0.0365509357837	-0.0199747128901	0.0122452453454	0.0486241402309	0.0700354603725	0.0664943054399	-0.0204017761765	-0.00197270235642	-0.0743899313961	0.0123769249955	-0.0756280050946	-0.0362290249933	-0.0478936278613	0.00572768233579	-0.0165734113898	0.0115385520806	-0.0378789767679	0.0481851380304	-0.00761117718133	0.0460884360841	-0.0135571931165	0.00448442055912	-0.00264782987098	0.0388935095333	0.049309560633	-0.0447505870744	0.0492478759282	0.0221963743822	-0.0434936443924	0.00688653131212	0.0117576225487	0.00283345904456	0.0749673153127	-0.065440451419	0.0146706636346	0.0590387771057	0.0170932600614	-0.0575536632819	0.023018988928	-0.0300346607195	0.0182010517627	6.2474527998e-09
DF4	-0.0136554975507	0.111962432755	-0.260717569825	-0.0493334258266	-0.100610028517	-0.158449448414	-0.0585264496906	0.1427520518	0.00630337431268	-0.0441296632765	0.0154938629652	-0.127109421666	-0.0428586497085	0.00530501064005	0.0183839472007	0.0297000582485	-0.0787719129247	0.068464558289	0.0235677540327	-0.0422042877435	-0.00850405157501	0.00651679450163	0.0610046954863	0.0433179722082	0.0397167335651	-0.0130478978844	-0.0162844641865	0.0374735896791	0.023922954094	-0.0513278733459	-0.0133167813777	0.00933952545407	0.0369962925889	-0.039885439846	-0.00859467864462	-0.0978483563676	-0.0766503764298	-0.0160384725177	-0.0037119048792	-0.021893465764	0.0742645132004	-0.0067865303308	0.0145955827333	-0.0240754750854	-0.0504651152558	-0.00542571817124	0.0853333945804	-0.0025981428522	-0.0141706803528	-0.0206068172811	0.0113467661505	-0.00118687619443	0.0646674543721	-0.00972546538909	0.0296120074405	-0.0122687211091	0.0249272618271	0.0126474121406	-0.017971916009	-0.0591349041603	-0.0323997267627	-0.0173137787646	6.2474527998e-09
DG4	-0.101192397123	-0.100844108708	-0.118501368245	-0.0810692215656	0.00184112170511	-0.00783603350831	-0.0654972049598	-0.033867340332	0.0916818441218	0.0609475591871	-0.0802185960889	0.0412907840154	0.0815895865765	0.0149968954802	0.00499839560772	-0.0737351528117	-0.0193370433482	-0.0949998096687	-0.0248511470203	-0.0762993887912	-0.0675862307977	-0.0203832414354	0.107297874258	0.0500074428319	0.00263105273338	-0.0505560754852	0.000914916653609	0.0248651105886	0.0474915080573	0.0221040027764	0.0459393782617	0.10579807646	-0.020142168963	-0.0435612139188	-0.00253809261638	-0.0199716793961	-0.0169151596436	-0.0285800988036	0.046919780637	0.0275008087921	-0.0888779735186	-0.0395175387701	-0.0450507108961	-0.0898377106276	0.0176797750865	-0.020425130887	0.0400403612479	-0.0343919033228	0.0223370022024	0.0431471881494	0.0215872204296	0.0118563165561	-0.0259179366374	-0.0261165962397	-0.0474663292394	-0.0262371860568	0.0278164861535	0.00361420419731	-0.0113066281422	-0.00840442176558	0.0656119041064	0.0325847536942	6.2474527998e-09
DH4	-0.0534436849804	0.0685114400928	-0.197754725207	-0.0291352539721	-0.124150571979	-0.209100244441	-0.127246900908	0.00645055085749	0.0302504167525	-0.0687480443376	0.159750007301	0.0309763246652	-0.0706078038505	0.00748855843438	-0.0871207591971	0.0282758253503	0.0133939377622	0.0137992427838	0.0706694469018	-0.0826382088651	0.100948077252	0.0697501712768	0.0238764020822	0.0519897057392	-0.0366684192433	0.0453709413319	0.0362850709391	-0.0217529019545	-0.0361667932486	0.102138252477	0.0587559394035	0.046416461762	-0.0104558702801	0.0695418179987	0.00309370593137	0.0171277009071	0.0408538166122	0.0155462072672	0.0505079012278	-0.0397898663755	-0.0458028198021	-0.00977178361405	0.0445730360971	0.0375699167099	0.0770893955127	0.00941164888295	-0.0268649547794	-0.000747415218136	-0.00239692552293	-0.00771968187536	0.00808292662575	-0.00441774119755	-0.0099355069574	0.0170241874226	-0.024099913447	0.0202189510764	-0.0291271842516	-0.00966316414475	-0.00821467565862	0.0257230224107	0.0112987749298	-0.00532803913404	6.2474527998e-09
DA6	0.177733687927	0.0820552920277	0.0668125337592	0.223025868082	-0.0335698079072	-0.0765774123622	-0.0830239063363	-0.00918785917469	-0.0409960781544	-0.0417682024565	0.0863473315121	-0.0283106635217	0.0370456674336	-0.0425619385248	-0.00180879154259	-0.049406987615	0.0410110159792	-0.000945944367615	-0.0972598280141	0.00612678840871	-0.0803450360177	0.0141676553814	-0.0203378021663	-0.0522091321702	-0.0314595476651	0.072680853113	0.0205316008394	0.0469045576755	0.0770050378107	-0.0210335988026	0.0765894033079	-0.0140312741325	-0.0577650544953	-0.0584081407929	-0.0786505287851	-0.0212011151661	-0.0286933372429	0.0236318400662	-0.0621830446737	0.0493107817283	0.0514282499467	0.0265074389107	0.0776241033796	-0.0548685338331	0.0690548479922	0.0618914996954	-0.0137710220394	-0.0419681022519	0.0214922764722	0.0320933205168	0.00673048904292	-0.0226386918531	-0.0156099574309	0.0181640484296	-0.0111565004561	-0.0585553225657	-0.0360333241124	0.00866964213993	0.0178818680314	-0.00420147107521	0.0172854502011	-0.0203927682887	6.2474527998e-09
DB6	0.160037753516	0.0530321095861	0.0267829673687	0.143812228706	0.0678058197867	-0.079232749469	-0.131178763564	-0.0324603466198	0.0252208917158	-0.156966793971	-0.0538806962178	0.0476276845273	0.0353488359267	-0.0213230842276	0.0628242222646	-0.0193971526025	0.175529846364	9.96814810432e-05	-0.0666260682291	0.0789265110918	0.0349605853992	0.0671320485058	0.0565108226591	0.0161921620078	0.0875043522668	0.00569461794615	0.016534363362	-0.0232135456671	-0.103120974844	0.0165012049269	-0.00347152656227	0.0313026605408	0.096866946728	-0.0203247416338	0.0458431025852	0.0118560048514	-0.054340571896	-0.00827109067158	-0.0215855936995	0.00371858166252	-0.0342895663847	-0.00083663036729	-0.0668013100705	-0.017759973089	0.0257523441509	-0.0429410459148	-0.0242352283861	0.0338023449042	-0.0196905613406	-0.0105536965687	-0.025084441959	-0.000454025025092	0.0251453062633	0.0171426270526	0.049121446395	-0.0300464470545	0.0430398795262	0.0125735547059	0.00360959933392	0.00129928520586	0.0127836205347	-0.037564724028	6.2474527998e-09
DC6	0.101179201073	-0.059565681325	0.0503747238898	0.187001719913	0.0598796453696	0.0325702628057	-0.132656956532	-0.0828132111041	0.00992819803719	0.0742297799156	0.0555934301653	-0.0972817327472	-0.0663246853986	0.112449106303	0.0876259736862	0.0111428466833	0.0258624060545	-0.0834310504898	-0.0387572143869	-0.114217418301	-0.0147165845322	0.00884656580521	-0.0902182662516	0.0297584046053	-0.0333201943219	0.0360272451157	0.0434627927915	0.0569027276111	0.00293440189395	0.0354818473997	0.00244128516135	-0.0782287196115	0.0629726627628	0.0214783822754	-0.0171070611115	0.0145724635947	0.0334256792149	-0.0521496512543	0.0160643763596	-0.074678868104	-0.0204784119073	-0.00944173585337	-0.0178515545565	0.00926974527081	-0.0394733323999	0.024086820752	0.0371713909063	0.00690495690114	0.0982232290414	-0.0290506051803	0.00448016394185	0.0462999532966	-0.0101716065106	-0.0576715176977	0.0324413451305	0.0101180761417	0.0313812303866	0.0234380923515	-0.0144066251186	-0.00253907592378	0.000215599934325	-0.00215572519718	6.2474527998e-09
DD6	0.210183430384	0.0650799104733	-0.0353729107633	0.161474515845	0.138382180126	-0.0535307780882	-0.017903567745	0.10181528604	0.048100455766	0.026702111701	-0.0677200548875	0.117730870906	-0.153741405317	-0.0464813295454	0.0125264508139	-0.0406244908939	-0.0475757592968	0.00445957443647	0.0164643416465	0.0450689079336	-0.0179127656679	-0.0250932525959	0.00289932723243	0.0578349939373	0.0235535635862	0.0754923932595	-0.0414858185479	-0.00737568270331	-0.0833511496838	-0.112294937508	0.0436194518205	0.0141652223927	-0.00462429244098	-0.0129074907492	0.0822984728242	0.0402973000546	0.0917024492856	-0.0464512256657	-0.015576394239	0.0221792731513	0.0112679691199	-0.0617531437602	0.0373423923143	0.0424651732467	-0.0291998569946	-0.000651825055744	0.0590558658048	-0.0477041755808	0.0105749635268	0.00812161905459	-0.0041009236631	-0.027995583689	-0.0431608529001	-0.00385457637163	-0.0362987904407	0.0144012581251	-0.0225599345726	-0.00680757169252	0.012399078551	-0.0314138662534	0.0120828482148	0.00662119154012	6.2474527998e-09
DE6	0.131934596006	0.0191051848455	0.0398175781197	0.147921881725	0.0643598589859	0.0376460499833	-0.119471410665	-0.0209419134997	-0.0480149985174	0.0847634243788	-0.110506977552	0.0597942248232	-0.110703578642	-0.100818329644	-0.0756522108441	0.0533918542446	-0.00700224156033	-0.0676880651585	0.101200699372	-0.0268744200432	0.0314959736095	-0.0796193439226	-0.0581335199459	0.0804599811399	-0.00974448166703	-0.0584831348396	-0.00512130203549	0.104558810956	0.102995918116	0.0287583151033	-0.0331786740727	0.110489551204	0.00245557272429	0.0652381895281	-0.000374407706019	-0.010891139391	-0.0220687581534	0.0028419286817	-0.0394828355669	0.00947349311903	0.0382867462935	0.0735035254109	-0.0117033665205	-0.0242492521867	0.00212584965624	-0.0270574980394	-0.0249364218908	0.0162755193302	-0.0134479850926	-0.0279576863258	-0.0181939058516	-0.0258127371861	0.0379918312809	0.0372969473348	0.000445072443515	-0.00103672933562	0.0169730220841	-0.00875427889978	-0.00386611396643	0.0309383537175	-0.00584896200365	-0.0171994042285	6.2474527998e-09
DF6	0.0786961546881	-0.0350365522249	0.0215966483295	0.199119019292	-0.00872512864853	0.0409991437728	-0.0302915548645	0.0314312964593	0.111307458606	0.0407173250919	0.0723779888275	-0.0119144001344	0.0160726783818	-0.0247871995508	-0.101936410649	-0.132810655963	-0.0127086515016	0.107239116935	0.04087332348	0.0913170572381	-0.0490684629911	-0.0557347533401	-0.0406936153698	0.00589704491152	-0.0632677845043	0.0459461828711	-0.0408241670949	0.000252063761722	-0.00397182512283	-0.000917641293622	-0.0523938806601	-0.00501217394576	0.0919777957683	-0.0273128824719	-0.075900159136	-0.0142249743273	-0.00825935642293	0.00449641154263	0.0469928174134	-0.0452698881627	-0.0464063888489	-0.0116166863897	0.00310220354742	-0.0353519314697	0.00613631507575	-0.0429205253727	-0.0091103660137	0.0308184974555	-0.0623801216505	0.0382958052013	0.0274470456341	0.0508405879374	0.00673178827325	0.00346522881849	0.0217115733836	0.0193174931582	-0.00945662626692	-0.0653377399126	-0.0398336723628	0.00200358341284	-0.0212914465424	0.0587270973875	6.2474527998e-09
DG6	0.138987263999	0.00442709236773	0.0160228292391	0.221303893669	-0.0452596621077	0.0237122686238	-0.046584430382	0.0864790005827	0.032481500169	0.0503889597612	-0.021938270139	0.0778031616239	0.151700905962	-0.0262502907903	0.0547117912306	0.0927009294869	-0.0165619684165	-0.000503342560107	-0.081664810887	-0.106334771753	0.161221887515	-0.00390778262485	0.069521988149	-0.00132669532915	0.0230145108513	-0.0157622773245	-0.128737173402	-0.0261992332791	0.0510909881661	0.0120861550734	-0.0457686954031	-0.0913430273232	0.0202209764489	0.0173985595279	-0.00698726349807	-0.0482853632744	0.0112350891808	0.0880233150344	0.0119612796482	0.00688975380623	0.0108417624484	-0.0286439761798	-0.00908706373477	0.00646318430755	-0.0111861300843	-0.0134216760336	0.0179683114872	0.00846410652196	-0.0200663072147	0.020691655582	0.00609719001824	-0.0118444945651	-0.0205093945203	-0.00292652925569	-0.0445591703687	0.0397023611735	-0.0171925379844	0.0251055553658	0.0153855438433	0.0250654429238	-0.0117699798305	0.0126080766532	6.2474527998e-09
DH6	0.133943935067	0.0079966401137	0.00561525911323	0.265934637237	0.0216434372333	0.00270813932718	-0.0194291974156	0.144689421092	-0.042025852872	0.0776063076778	-0.0169166304461	0.0107940163981	0.0810433537791	0.0415562653955	0.00350011622724	-0.00113005714271	-0.119429138336	-0.0226693044861	0.14163120602	0.0231619067037	-0.11677017951	0.150172178226	0.00252703636673	-0.062152845655	0.0587898904595	-0.0641864108733	0.0677156786766	-0.0795624488668	-0.0311823562896	0.0405961311049	0.00464727025581	-0.0116218243361	-0.131680240776	0.00442276154911	-0.00881130868666	-0.00544956789504	-0.00960836924352	-0.0026656058888	0.0453294348896	0.00619338979193	-0.0132484618466	0.00623568838404	-0.0311228538683	0.029645387392	0.00381644258962	-0.00993938343632	-0.0281742021994	0.0254544855143	-0.00379850912138	-0.0289558410039	0.00433920645761	0.00198507913876	0.0237946667414	-0.0112824238951	0.0143231694354	0.0009647289353	0.0183769914052	0.00391278991593	0.0128404001617	-0.00978533389905	0.00713833407872	-0.00548203273175	6.2474527998e-09
DA7	0.371487321589	0.0954347978453	0.0194686278756	-0.176242168028	0.0125844244947	0.0786342661941	0.0469976723979	0.11051523563	0.0359960313886	-0.000273724466327	0.125622852001	0.009518474792	-0.0396954056485	-0.112915142811	0.00547761942391	0.00763972199988	0.0353848745604	-0.0517972071009	-0.089603181084	0.0146278384683	-0.0177431516128	0.00328925059489	0.0244952316149	-0.000349285359884	0.0496357581534	0.0493221697765	0.0177676058385	0.0179326786855	0.0525253863996	0.00348152357552	0.0448672456881	0.00779682395315	-0.0567121359118	0.0260128199944	-0.0373041214651	0.0925220387673	-0.0743663642864	0.0694224810296	-0.00595448150198	-0.00164348214177	-0.0202067092245	0.0232889093261	-0.0153838267434	0.0452966321673	-0.0131008179685	-0.00716142854544	0.0355717319056	0.0763540516595	0.0269733087329	-0.034613123169	-0.0308527524524	0.00753856073819	-0.00100280283884	-0.00452117288218	-0.0189827476337	0.0471295996412	0.0574468858549	-0.0311899794377	-0.0147153481362	-0.0432958361322	0.0128070295379	0.0511693241329	6.2474527998e-09
DB7	0.311890556824	0.111153647027	0.0255362464381	-0.0951339108091	-0.0166528854023	0.00844922784726	-0.060874359249	0.000529757035596	0.0364797841554	-0.0755929242155	-0.0128033973205	-0.0283836342598	0.0956877251221	0.00602560323822	0.0155921703434	0.0542854052789	0.0412889640074	-0.00992890411091	0.0338062010411	-0.0726671002521	0.0250160471783	-0.0463578045836	-0.0923423548797	0.0131068594615	-0.0119932979351	-0.0379921106162	0.0554165933583	-0.0589656635997	-0.0310746577079	0.0528713450134	-0.0106807434146	-0.00911395079038	-0.0132661834247	-0.0333769146872	0.0438155850739	0.0374307044482	0.00644343053966	-0.0381624788761	-0.0536510558644	0.0708885170006	0.0261382311976	0.0215116218529	0.0505267861029	-0.0483049065574	-0.0408336965209	-0.0437686793811	-0.0348147192695	-0.0954260517516	-0.0581508658748	-0.0713607864597	0.07822031842	0.0489978921794	-0.0256529427726	-0.00927035140298	0.00352598900589	0.0245366305665	-0.00181393239996	-0.0203508954806	0.00516067813354	-0.0346039328259	-0.00566036035713	0.0506407144526	6.2474527998e-09
DC7	0.261405810248	0.0105768700668	0.0535354620731	-0.128443217478	-0.022770596961	0.0621118633798	-0.00625464521403	-0.107266729389	-0.0163866893444	0.015246402548	0.0570975596007	0.00419555028977	0.00372231014866	-0.0273751295665	0.00769019873577	0.045633377738	-0.106493101712	-0.0604831367164	-0.040049196469	0.150332614248	0.0123724160758	0.181229077066	-0.0123558482729	0.0210556458641	-0.0615220731003	0.0460072558573	-0.0625902151468	0.0518622728459	0.000608957727191	-0.00306199740489	0.0340940356133	0.0609916830014	-0.00049747414138	0.0307521599997	0.0547044893556	-0.0717533420799	-0.00841013017722	-0.0206371606103	-0.0133856660742	0.0201950792707	0.0138345890955	-0.0461394626646	-0.00482775946329	-0.0156932343934	-0.0154917223699	-0.0279818245859	-0.0125136900354	0.00884965237875	0.00120419328615	0.00555502197382	0.0433886582287	0.041756520341	0.0049660950595	-0.0132594466774	0.00600550485983	-0.0111018912197	-0.0258213385085	0.0734212057496	-0.0244620280146	0.0445553022662	-0.0452179498848	0.0326518910706	6.2474527998e-09
DD7	0.291538880582	0.0776776764063	0.0869980907984	-0.16441053447	0.0907877765716	0.0204879363933	-0.0703968230985	-0.0119107761241	-0.0207340084665	-0.0800230819671	-0.076305808295	-0.0489858385201	0.0338153000313	0.0609751268033	9.55356570999e-05	-0.0555274448794	0.0902972681126	0.00278397493791	0.0342360847718	0.00247552691387	-0.0256011192817	0.0189194948716	-0.0647969134663	-0.0899919791879	-0.0115794797488	-0.0433732278837	-0.0827825006251	0.0253720929588	-0.0404700047421	0.0464555441232	-0.0693972253491	0.0357174553841	-0.0241788196657	0.0297950582285	-0.03088374068	-0.0525282910686	0.020439691879	-0.00544375018161	0.0461289673814	-0.0785888489938	0.0206013106576	-0.0608422267345	0.0595587326297	-0.0119840933832	-0.0053009816846	0.00312336601058	0.00247855127749	0.0339211573654	0.0264833099193	0.00429977129077	0.00435910920451	-0.121942373778	0.0180067504728	-0.0267030082908	-0.0700680846648	-0.0021372941402	-0.00840802584821	-0.0218162214826	-0.00648298331272	-0.0235795854499	0.000363455678683	-0.00149635443899	6.2474527998e-09
DE7	0.338409735403	0.109922131344	-0.0152629090908	-0.152770606242	0.0131504570957	0.0622057762729	0.0370890475683	0.146137630182	0.0712738314057	-0.0115714885385	0.0455824909572	0.0416566675697	-0.0801368858367	-0.015002891041	0.0805175983744	-0.0437019368863	-0.0664029352748	0.0311705355175	0.00547211220317	-0.0525080714518	0.00413427008577	-0.117127109558	-0.0803941660325	-0.0785059120407	0.0165583844519	-0.0817499927937	0.066483390019	-0.0323473925909	-0.0451412659818	-0.0468851604	-0.0163329371964	0.0107216128512	0.0368883068546	0.0258987423341	-0.00425311570086	-0.0616893088574	0.00641722694166	0.0558049422212	0.0216422505215	0.0132010796002	-0.0374142636512	-0.00536446606268	-0.0658766739023	-0.0358235313879	0.0853691255748	0.0251344754247	-0.00277607806697	-0.0172604685753	0.0443848314856	0.0163038860152	0.0087177560015	0.0161312109909	-0.0111521712188	0.0206315749663	0.0418753102562	-0.0164999512045	-0.0385832904659	0.0481719481321	-0.00622851940723	0.0447424245852	-0.00888559749863	-0.0271435231341	6.2474527998e-09
DF7	0.209411560939	0.00161262124817	0.0653173588724	-0.0797566430826	-0.0216977488782	0.126933367959	0.0119219483567	-0.00638996987227	0.0322114630008	0.132485604592	0.0274116874523	0.0196681568943	-0.0331984395224	0.0550387036433	-0.0377926451536	-0.0774350341703	-0.0855870413212	-0.00483202511359	-0.00910337408204	-0.0016974700983	0.0659282185356	0.0883985607045	0.0865168286366	-0.0171727877056	-0.0418973364871	-0.0238853323162	0.0186296682523	-0.0625871910787	-0.0362430567835	0.0404018956576	0.0109767061217	-0.0157924491874	0.131438185616	-0.00627352355448	0.0298560527434	0.00249671698486	-0.025859096693	0.000117067441776	0.0103153378919	0.030155841658	0.0253739282419	0.0541961183916	0.0689466850325	-0.0402040770386	-0.062498910655	0.095883892277	-0.025526748099	-0.0272192273662	-0.00774165595343	0.00355228221696	-0.0443941210273	-0.0079775187385	0.00959699064965	0.0378406565506	-0.0251136972698	-0.00948240261998	0.0448015586011	-0.041729856908	0.00128016805187	-0.00402790779127	0.032447910487	-0.0524152584675	6.2474527998e-09
