pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.167502533167	-0.0932529072778	-0.0086626049957	-0.0240417135709	0.12829944596	-0.00936842358075	0.0501002006525	-0.0835452945206	-0.068179056979	-0.0263830143727	0.120854994016	0.0200292714464	0.0414981911141	0.0168781724045	0.0756291579551	0.044989094426	0.04148702213	0.0630439140019	0.105050560217	-0.119085447195	-0.137759757527	0.0829506864099	0.0115465988675	-0.0157948632082	0.00444463850921	-0.0345520775318	-0.0479130611406	0.115417222938	-0.0212942844817	0.0346197650235	-0.0562078986387	-0.0231979633775	-0.000412160856224	-0.011624643207	-0.0413887519984	0.0338431950513	-0.0461050545161	0.016260905629	0.0267657636554	0.0724929259974	0.0238750903958	0.0746103037608	0.0337122356011	0.0910158132762	0.0602719140452	-0.0065980884862	-0.015475940312	0.00623246019596	-0.0554082700938	0.00691543409964	0.00196574730312	-0.0139868764095	0.00230033567181	0.0391434438263	-0.0255954675006	-0.000959204891316	-0.0241685806579	-0.00727927603648	0.0190563698524	-0.00954977139816	0.0111674129515	-0.00667356985388	1.77239822028e-09
DD2	-0.202896410497	-0.123779678424	-0.0495984896922	-0.0269899119868	0.0496986873127	-0.00829031063212	-0.0525567136875	-0.00178286684901	-0.00157260018797	-0.100915832748	0.0859445043043	0.0578303925177	0.129729469502	0.00802914828134	0.0574972556634	-0.0131334472568	-0.0115393805967	-0.00193326375128	-0.0226596154765	0.0520710189446	-0.020655630961	-0.0570638490576	0.0104870899829	0.0239196524573	0.0199497046305	0.024278711283	0.05178100637	-0.0905451788686	0.0143612092166	-0.0195296422809	0.0489089954723	0.015080296578	0.00924484167092	0.0141538757096	0.0618450431656	0.103411887382	0.0142296319373	0.00806110917171	0.00450237453895	0.0248059107462	-0.0479035976236	-0.0604405952086	0.070859681533	0.0191014384315	-0.00672882859926	0.0181857384406	0.0578591832791	-0.0277718735034	-0.00431990925406	-0.0394297730703	0.0792632136979	-0.0133046211971	-0.0383727370923	-0.00253560081307	-0.0746032388749	0.0871424890845	-0.0354140149773	0.0207063952986	-0.0130327732098	-0.0364125285866	-0.0297352318897	-0.0122852103629	1.77239822028e-09
DE2	-0.151480401624	-0.179087624677	-0.113159544953	0.0433761981831	0.141660205996	0.0684128306279	-0.0444179446986	-0.0544693088759	-0.109985958166	-0.0365350606474	-0.00879633591636	0.0400602314543	0.0864712975572	0.0718461011216	-0.0378494570311	-0.0243184654767	-0.100843133353	-0.0111931876148	-0.00462281701975	-0.00873950768894	0.014422013782	-0.048921527397	0.170413099114	0.0455736341015	-0.069311582002	-0.0428323204219	0.0979585138166	-0.0342444114031	0.0425145687926	-0.0559943373482	-0.0256130364515	-0.0225121903805	0.0399963359151	0.04383250568	-0.00835837634206	0.00115002174884	0.0259186225213	0.0376736793548	0.0753168642807	-0.0972770378727	0.0293805341743	0.0441103754857	0.00195297183244	-0.0359975596492	0.0191098866414	0.0331256952059	-0.0563502789389	-0.00123598666195	-0.00742779166659	0.0249414765836	-0.0534745457061	-0.00832861871439	-0.0493015005727	0.00997519402475	0.0306597200224	-0.0304172186953	-0.0122488307521	-0.0199616807617	-0.00149397057157	0.0245904006407	0.00738927784043	0.0059164624681	1.77239822028e-09
DF2	-0.20196880119	-0.202450346142	-0.0770656753053	-0.042470605186	0.102035926973	-0.0207087791392	-0.0515307929047	-0.0921404573177	-0.0727458706501	-0.0191312712104	0.0717975299703	0.0149098420199	0.069933635717	0.0588101087673	-0.0489230007276	-0.0443288051607	-0.0865112377968	0.044177818115	0.0261536578967	0.0219904936588	-0.0652995623755	-0.06204527233	-0.0813169227544	0.0493433221015	0.0441315203955	-0.0152076644731	-0.0728169072945	0.0456017290618	0.0399848368542	0.103627348021	0.0801348322503	-0.0596403843314	0.0131262713471	-0.0505334053381	0.00314243103548	-0.013160987673	-0.00426420217904	-0.0300924749869	-0.0550009885468	0.0255191598924	-0.0538969963723	-0.0617454815628	-0.0809269062835	-0.0238007193985	-0.00479535675224	-0.0142050636887	-0.0444037471405	0.0413191437871	0.0757584344368	-0.00383755874877	-0.011313991475	-0.00524422838473	0.00976576608002	-0.0588447883501	0.0488950317103	-0.0264904213473	0.0356228964881	0.017558809826	0.0055671907925	-0.0174540498775	-0.0234721690681	0.00912403370262	1.77239822028e-09
DG2	-0.190522083881	-0.136785314614	-0.0757715704174	-0.00286716289476	0.171485405056	0.00185946724748	0.0579173436674	-0.0363677250815	-0.132165064974	0.0180620894939	-0.0353053217286	0.0596912451924	-0.0774920451803	0.0348737700479	0.0774542663715	0.00129497291708	0.0222399855079	0.0129870296473	-0.014765520972	-0.0787456564794	0.0747580807994	0.00691303103786	-0.0482627226234	-0.070599188563	-0.0219676849452	0.0399731722996	0.0500330390911	0.00291566199539	-0.108345730938	-0.0681889845838	-0.0447996712274	-0.0131500685975	-0.0358063460041	-0.0706496440926	0.000922686287191	0.0243633013045	0.0122930871726	0.00249567034965	-0.035077742342	-0.0414866585539	0.0406218272001	-0.0234808350468	-0.0134653275784	-0.072919646341	-0.0614389721622	-0.0508378469951	0.010518649343	0.0269285446767	-0.038601281131	-0.0713113924601	-0.012380665824	0.0441112294396	0.0511802760278	0.00188457593043	-0.012379689436	0.015491048366	0.0246780457003	0.0654024284095	-0.0203678586512	-0.0188117400563	0.0159743155578	0.0435874393808	1.77239822028e-09
DH2	-0.10085649741	0.127237436735	0.0365379936615	-0.0628389792862	0.0208213624109	-0.0782293870168	0.0875439929556	0.043304173487	-0.0244302302457	-0.0176938877588	0.197286766781	0.0748162277446	0.0423365431176	-0.0176911510096	0.087662622316	0.112687500498	0.033180680203	0.0139208481313	-0.0594479536331	0.0949070803442	0.0545510127263	-0.0309197744314	-0.0129165322008	-0.0165694346855	-0.0116050105834	-0.0434115892861	-0.0165737314199	0.00240438030036	0.0628004226198	-0.0700374562023	0.019273855829	-0.00993631627345	-0.0439849325594	0.0197882339374	-0.0237824627189	0.0273713373971	0.0382654284667	-0.0196892988072	0.0311182492886	0.0303989062949	0.0389953714828	0.030405627413	-0.0263294629507	-0.0238495543648	-0.0499466471726	-0.0122620454496	0.0651625874936	0.0185664751435	-0.0236640150644	-0.00060085335811	0.00267582306324	-0.0227084636182	0.0108702924039	-0.0269807429891	0.0306298543551	-0.0431478039448	0.0707343126656	-0.00737715007103	0.0472440180669	0.0801656272762	-0.00610455438299	-0.0509689850468	1.77239822028e-09
DA1	-0.137322007166	-0.0797760458639	0.0415753520225	-0.0187010451464	0.0307763963903	0.0139820004016	-0.122741848165	0.0513536538656	0.130377221965	0.129443487864	0.0214620461371	0.102932423236	-0.000530706472552	0.109405412275	0.0585991000307	-0.0532295322884	0.0582553512491	-0.0179742783253	0.0695363017807	-0.0754174967393	-0.0122280848568	0.080856595635	0.0309694166203	-0.0250751987387	0.0356450774844	0.0735385129399	0.0823803228036	0.0446686415178	0.0942556193369	-0.0643770041951	0.0323988870381	0.019190560893	-0.034807294435	0.043722505925	-0.061955434349	-0.103809203768	0.0137604591031	-0.0360497987434	0.0285688890328	0.0411379835674	-0.0741495733783	0.0231150789269	-0.0371813927873	-0.0394341571386	-0.0193954966405	0.0379669079929	0.0243438355659	-0.0481123378614	0.0520427794786	-0.00161864893697	-0.00892645989862	0.0444239142927	0.00680579412682	0.00921310794982	-0.022440627961	0.0124895447268	0.0268334095179	0.00422440652727	-0.0144547182101	-0.0148500920403	-0.00415979669136	-0.0174814774583	1.77239822028e-09
DB1	-0.0891431774744	0.0857039729814	0.0739298767191	-0.0385005105355	0.0864565459324	-0.0976785930624	-0.0331622675724	0.206486685886	-0.0455831920897	0.0470660129378	-0.0101868597225	-0.0878181521019	0.051421033827	0.0492861126177	0.0335434011467	-0.0290919897822	0.159052726398	-0.0107066286523	0.0826735138713	0.0849164089431	-0.00165679093835	0.0363855970197	-0.087147429427	0.0417929994265	-0.0329880854885	-0.0808772761477	-0.0444447173849	-0.113079503833	0.0462036522959	-0.0127147249195	-0.0911678714792	-0.0377434929208	0.0130685015993	-0.0160661488281	-0.0196605992098	-0.031211244625	0.0405012009732	0.0635609049255	0.0154900341392	-0.0420387272967	-0.0415472555854	0.0200181628048	-0.00133667074112	0.00644457713746	-0.0162471664934	0.00366982968398	-0.0520221402099	0.0938733042983	0.00334086414845	-0.00607062213426	0.00922423072693	0.0163387393388	-0.00179222896198	0.0206968899102	0.0109570903573	0.0163054805505	-0.0203171867573	-0.0127024427794	-0.0135758350567	-0.0337543793973	-0.0240165273352	0.00244948352481	1.77239822028e-09
DC1	-0.143573661706	-0.0572183737219	0.0254361258449	0.0357360028386	0.074182534555	0.116151559661	-0.0984755356227	0.078231574059	0.0253560534986	0.00439501454738	0.0600711574066	-0.0355887747842	-0.138938496131	-0.00893266058344	-0.0904429177522	0.084358890252	0.0120253923562	-0.0714281627147	-0.0103626061565	-0.0741131457731	-0.064703753391	0.0149491172215	0.0295009653126	0.00479928887295	0.0548604133176	0.0204002481677	-0.0670018922652	-0.0377974764596	-0.0134952357988	0.0164572575832	0.0201551694142	-0.0297698100352	-0.00209926640603	0.0635107563451	0.083708143793	-0.0088570954649	0.0730962752286	-0.0213942212282	-0.0320086732988	-0.00720988296159	-0.0377605028738	0.0508429787103	-0.00038341590032	-0.0503036125941	0.0280957694624	0.0172118826639	0.037372971817	0.017170423777	-0.0688559790603	-0.0264916297783	0.0423536448781	0.00251061517811	0.0189320079462	-0.0393377943851	-0.00282804874319	-0.0313400685744	-0.0321785958211	-0.0430235374315	0.00235091796149	0.0492775650933	-0.0552968835139	0.0695569572812	1.77239822028e-09
DD1	-0.161665675533	0.135495292232	-0.0364222786728	0.0154682656299	-0.0537460439532	-0.05594802139	-0.0857595861613	0.156646667983	0.0123264818665	-0.0384460836697	-0.0228046814006	0.0547407225111	-0.00557703234862	0.0315082049311	-0.0244619128327	-0.0291615159969	-0.00186177413511	0.034540686774	-0.0641635985906	0.0485349769256	0.0184213735508	0.0467426512594	0.02970279709	-0.028814403846	-0.016423545339	-0.0416338504311	0.0147937526641	0.0490502533545	-0.0581539991964	0.0667372443277	0.00526450291654	-0.0592597929778	0.0430119134104	0.0780394540917	0.00694430731784	0.0495801067875	-0.0455018555994	-0.0388680792844	0.0095735667181	0.0119927694412	0.0457123716676	-0.021491006515	-0.030518760606	0.0233491543834	0.0161972272303	-0.0601305982827	-0.0284285903597	-0.0568125505731	-0.0183968739785	0.0106788718886	-0.0249889929984	0.137093318091	0.00515743077909	0.0188989522516	0.0460156122605	0.0459635476039	-0.0202355868765	0.0178397897971	0.0280235799846	0.0189759756925	-0.0720459266016	-0.0130735211001	1.77239822028e-09
DE1	-0.102971417848	0.252896417261	0.00798661848323	0.013538243599	-0.0235368861049	-0.091671309645	-0.0987306754544	0.166390516984	-0.0451304364114	-0.0620014345845	-0.00720709985863	0.0291996382521	0.00322115570493	-0.0117667397049	0.0295982915711	-0.0488482213862	-0.0265049811143	-0.027906654702	-0.0357577702679	-0.0343119530792	-0.0417540749294	0.0723988115558	0.0492287255567	-0.0455227008243	-0.0347308327202	-0.010098228749	-0.0496533593946	0.00747450742912	-0.0400246467314	0.023638165066	-0.052194944128	-0.0394506901634	-0.0360605146936	-0.0295405242913	0.0398035385893	-0.00429578091181	0.0109849241035	-0.0274445445167	-0.019787359686	-0.00790214535589	0.0787083433773	-0.0156446309065	-0.102358511243	-0.0225032284178	0.0501264014017	0.066301733737	-0.00474805430001	-0.0527479945191	0.0494862246525	-0.0366360194551	0.0279005031791	-0.112517353684	-0.0458275924384	0.00948202328434	-0.0196211002596	0.00336253414429	0.0261146770662	0.028753005921	-0.0505026139645	0.00497864238712	0.026536189186	0.00235960528587	1.77239822028e-09
DF1	-0.125044452373	0.0493833736181	0.0400031514831	0.103333001991	0.0255216150869	0.0710883260232	-0.0903374396343	0.205316934385	-0.0455893435603	-0.0628301346423	-0.0202852131859	-0.096941211692	-0.0611183745794	-0.048300112708	0.0726965252179	0.0433012003682	-0.0666911128672	-0.0124662989962	-0.00868492262374	-0.0520468986124	-0.0273761086879	-0.0456417072689	-0.0132639990413	0.0178909194868	-0.04918571578	0.0437055194898	-0.0216138650797	0.0411328165437	0.0262956361315	0.0499507572519	0.10581084299	0.0145979896282	0.0614670656262	0.00711888633483	-0.00335154245513	-0.00885035787938	0.0671067677716	0.0423313978055	-0.00905672609225	0.01877821377	0.00742229258829	0.0073710118102	0.00635852584943	0.00731469168898	-0.0600701049971	-0.00938462492972	0.0244878321927	0.0263751455459	-0.0258703185318	0.0352745832035	-0.0729548882131	0.0264530214889	-0.00709688851291	-0.0281120328177	-0.0376024029497	-0.0088430652384	-0.0348919792795	0.0329859069094	-0.00398077332367	-0.0302661134885	0.0832865661292	-0.0655925099144	1.77239822028e-09
DG1	-0.0889923908499	0.059774196887	0.000679805803714	-0.0080385595934	0.0363428591331	-0.0326205311707	-0.0983794921879	0.101163479906	0.00623743795576	0.0436804433048	-0.00133828291988	0.120851332624	-0.0787626079358	-0.0744738886195	-0.0774475478651	0.0856478427906	-0.0791447829922	0.00461893519809	0.0665573240577	-0.035560846363	0.0475802574483	-0.078697775418	-0.0565418921396	0.097932539478	-0.022716248008	-0.0337073083563	0.0812583157306	-0.0253918493271	-0.0566658942244	0.0134299375198	-0.123271289492	0.0698200768593	0.0635282315406	-0.00501039043085	0.0357366623472	-0.00988303644312	-0.120856329872	-0.0039658500595	0.0192912032633	0.0713292294012	-0.0749640549822	-0.0330615372826	0.00377605075366	0.00789084690268	-0.0152957104884	0.018565802694	-0.0333657956064	0.00206597825074	-0.0284651173586	0.0237823411353	0.0079126122695	-0.01901555222	0.00438250749969	-0.00695322628757	-0.0294607490433	-0.0256030802572	0.0557993326623	-0.00128541900295	-0.00515697236919	0.0164077952138	0.00589811602077	-0.0142173145356	1.77239822028e-09
DH1	-0.0631557387139	-0.0524352841723	0.000631845898142	0.0170871958034	0.0028521723374	0.0344091992792	-0.180363631751	0.12018897377	0.0321358881532	0.0766977141654	-0.0803482089333	0.0673152002508	0.0226427641251	-0.0549016648873	-0.00986150890142	0.00166029577281	-0.0584774594067	0.0265536620668	0.0296143250595	0.0746625620154	0.00106364351918	-0.0322981043526	0.0116877686163	-0.0536174017912	0.072909755542	0.00378231978961	-0.044633969333	0.155532277933	0.00322463830922	-0.0674234054248	-0.00955781066024	0.0413589221697	-0.0392218817078	-0.0837265315889	0.00503453037252	0.00314272122109	0.0449853737699	0.0174689734857	0.0198462904754	-0.0326884233334	0.0351333144877	-0.0198183390148	0.100408189825	0.0317972942872	0.00377635294526	-0.0427650516715	-0.00102936116024	0.0484812772613	0.0261319273134	0.0234195698345	0.0212874173114	-0.0222503892244	-0.0259966684081	-0.00884868420827	0.037891976564	0.0654230381731	0.0228316310805	-0.043289561543	0.0153233734116	0.0286048908143	0.0190684840367	0.0447247930919	1.77239822028e-09
DA4	-0.0738542646563	-0.0405278871091	0.121976120568	-0.0997579283679	0.0609605662542	0.0509666724949	-0.0814008913672	-0.0734655120482	-0.0312308727846	0.0232044732367	-0.0777546739776	-0.0460416750477	0.163104634003	-0.0218396280793	-0.0848623110992	0.13478339293	0.0574157647903	0.0409829043593	-0.0770190542666	0.0528361036963	0.0531508329283	0.0542071748293	0.0532793277563	0.0434118741891	0.0137709643167	0.0652480391598	-0.0428468355353	-0.0249734792203	-0.11545636434	-0.011830977225	0.0235123212795	0.0101602787549	-0.00646827055129	-0.00494546874656	-0.0112713286451	-0.0886362254498	0.00805579238557	-0.00590644326274	0.0397835352599	0.0448210539903	0.031327892051	-0.0137105047957	-0.0119144675283	-0.0538816503784	0.0790467555814	-0.00949136518154	-0.0406949289145	0.0116318890757	0.00909600436564	-0.00637764101009	0.0253164135995	0.00861896628097	0.0690376742461	-0.0226632294971	-0.0397061464644	0.0169539410483	-0.0159738912019	-0.0123660840501	0.0138739026492	0.000441091202272	0.0295275020097	-0.0535904043971	1.77239822028e-09
