pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.192812533235	-0.083720289188	0.120531314759	0.000127791149498	0.127932291396	0.0421862149215	0.0193368815698	0.0874442696624	0.0424802287112	0.0780121716288	-0.00883135498868	0.0130805830946	0.0465248157603	-0.00235181162449	-0.128875580836	0.0461766335543	-0.0582383538587	0.0294101473471	-0.0798219633394	0.0138491472991	-0.00164414844499	0.0284036967674	0.0447738528937	0.0475338411937	-0.00228791121409	-0.0851165421339	-0.00720750207477	-0.0201436769951	-0.0178771334255	0.0168878619259	-0.163550339926	0.0438457526597	0.0569814016157	-0.0674369084668	-0.0949104030478	0.00493974441379	-0.0499321922822	0.0278676413571	-0.0397678855082	-0.0182575929373	-0.0587682332654	-0.0317213653984	0.0284596866055	0.00206194375656	0.0233869355246	-0.0132625007877	-0.053383114001	-0.018750701821	0.0357565971525	-0.0394634971047	0.0363998355827	0.0157563178795	0.015458107568	0.0548086895666	0.0264995568378	-0.0577077693665	0.0235274881716	-0.0045421479406	-0.0297381350616	0.00879729477916	0.00958292504997	0.00201579165389	2.6904196305e-09
DD2	-0.184339304424	-0.123229797655	0.110743514083	0.0351126011451	0.078034290157	0.00473806051837	0.0222238370978	0.0582393573125	0.0384682584739	0.00295994079698	-0.0131997531837	-0.05522118205	0.038558115916	0.00730087714186	0.0249796037117	0.0204958269202	-0.00816505271608	-0.00518612430327	0.0876400137643	-0.0275923045599	0.0258743854269	-0.0909030814882	0.0516098857512	0.016666605356	-0.118273368364	-0.0512094317492	0.0135737963197	0.0252942957911	0.0302470082383	-0.0292299628808	0.12253797456	0.0465071883352	0.00709286460594	0.0102066944582	-0.00540468530384	0.0194469701243	-0.106567940528	-0.000576494746237	0.043060853468	0.0417777154939	-0.0120095897201	0.0862712407896	-0.0385274202019	-0.0192181500009	0.0356065064315	0.0692855355583	0.033404956864	0.0283047025193	-0.0541135056035	0.0178522020244	0.0293075642145	0.0177570385737	0.0328550056848	0.0107908257917	0.0513386144542	-0.0475774486247	-0.0439800670006	-0.016780450801	-0.0298275891343	0.0358575569414	0.0259380709038	-0.0364735189251	2.6904196305e-09
DE2	-0.212261003964	-0.135210337934	0.0816507536821	-0.0253676771154	0.000288011297215	-0.0396393386897	0.134529832377	0.0496821549604	0.175269338282	-0.00662639517602	0.0199689889128	-0.0415751569182	-0.0253165822041	0.0312785054891	0.084453562387	-0.0231079784993	-0.0406659807599	0.0119435175981	-0.0486696761361	-0.00735169987055	-0.00264357622698	0.0272020574147	0.0251393715505	0.100193780899	-0.053036039188	-0.084253796169	0.00254760162993	-0.0335600825157	0.0940934608794	-0.013381873748	0.0120649227125	0.0272246476926	0.0220533388621	0.106955975745	0.0434321651118	-0.0130739601836	0.0134314059296	-0.0205098430032	0.0275246366841	-0.0406245790346	-0.000594513239128	-0.03125919722	-0.10778523015	-0.0289958135488	-0.0315746735674	-0.030261019032	-0.0345726918913	-0.0324665030969	0.0363137326656	0.0136812745362	-0.0221857058402	-0.0433767492661	-0.073536836442	0.00442891446003	0.0140319791908	0.0281510863937	0.0171099220105	-0.00662628177525	0.0470012297393	-0.0260624238046	-0.00113862117379	0.0416009951662	2.6904196305e-09
DF2	-0.175256742441	-0.166095380707	0.141812449038	0.046438890919	0.079642525267	0.0710492563235	0.0144019981057	0.0875228287765	0.0775934461611	-0.00292536010664	0.0654907518361	0.00825591284939	0.125054901428	0.0282651543611	-0.111067201299	-0.0456591756478	-0.0736354996635	0.00419964587617	-0.0343028866067	-0.0141706214178	0.0208307852093	0.00516294654503	-0.0155877767039	0.05579748025	0.0666343645959	0.02387630213	0.0278051243593	0.0169454200215	0.0259305636884	0.133877060859	0.0131378253148	-0.0448070903322	-0.0007577483779	0.00296786266415	0.0190165601235	0.0767822760804	0.0176639228788	-0.0235075122732	0.0877268979428	-0.00847795514144	0.0515060738363	-0.0537652930458	0.0845444686014	0.00590177603433	-0.00670937036741	0.058163273895	0.0317846163748	0.0255494140982	-0.0427770947637	0.0231726476285	-0.0264332527036	-0.0155292258572	0.00540908939189	-0.0755028892772	-0.0383059170386	0.0439687257694	-0.0137034622873	-0.0011091454685	-0.0224334546535	-0.00935288357731	-0.0208505293172	-0.00717175636202	2.6904196305e-09
DG2	-0.183185222749	-0.119117796446	0.118093816418	-0.067987031299	0.144166941909	0.0336042818256	0.00167429834041	0.019004254217	0.0599796008897	0.130673855697	0.0541047486287	0.00236436293113	-0.0928007294271	0.0901456312978	0.00197788506238	-0.0660386086039	0.0473096971945	0.040832452702	0.0306815394495	0.0768151582145	-0.054909646288	0.0826288832613	-0.0526154358048	-0.0704939226809	0.00325735388402	0.0480652147503	0.0191076867381	0.118261670471	-0.0504781063368	0.000499105137844	0.0662352743482	0.0357723940086	-0.0604187745178	-0.0348613100363	0.01497725771	0.00127000742776	0.0137560467512	-0.0494589069769	-0.0493389199347	0.0225981546621	0.034345050713	-0.016135367097	-0.00619099397844	-0.0348789454152	0.0407086586912	-0.0831680888733	-0.0058793600383	-0.041972479697	0.019271042883	0.00625664048396	0.00998395214276	0.0709128659734	-0.0475749971826	-0.000312235354283	0.0153032111428	0.0358925976974	0.0216156349393	-0.0360375680344	-0.0312178997204	0.0101935784669	0.00403695354167	-0.0376574226225	2.6904196305e-09
DH2	-0.0857015583023	0.122642509918	0.00680853261679	0.047950530091	0.0671547077681	0.0270441378061	-0.0847824248061	-0.0535292934909	-0.0247845906172	0.137989798757	-0.143714918094	-0.111307016327	-0.0150597709458	0.00848758047577	0.0316917097757	0.0616307501154	-0.0796609307108	0.00723316691602	-0.073816463748	-0.0516955086249	-0.0426102392295	-0.0395605743796	0.011912828067	0.0164450811233	-0.0242472458821	0.060827153196	-0.0100780259918	-0.0541894217398	-0.0244793443121	0.0334617112969	0.0839948401754	-0.0619107975644	-0.0617340060522	0.0197821623732	-0.0551943262426	-0.0622061491727	0.0447582139189	-0.0418809896364	-0.0216333194627	-0.0265102755646	-0.0276308905484	-0.0130965652436	0.00867532374629	-0.0656017150139	0.0674372013277	0.0493349834714	0.00317908043376	-0.00853344029341	-0.0062956600842	-0.0824484204042	0.00586494969926	-0.00696263458962	0.00784533150697	-0.00791835015999	-0.00755929758245	0.0373123101946	0.00125125724151	-0.0124995696398	-0.0287667112308	0.00155727108362	0.0300999088174	0.0757130550256	2.6904196305e-09
DA1	-0.144985044253	-0.0787421868513	-0.0233520861839	0.0516732670196	0.0324695549153	-0.0871861830902	-0.0257696286011	0.125273056721	-0.12466914299	0.0488002885691	-0.00514596140457	0.0371125517371	-0.05505444216	2.82057194793e-05	-0.0144656927209	0.0122357151513	0.0642951220602	-0.081044416153	0.0725489071061	-0.0596923487663	-0.0088467788014	-0.0636376039447	0.0875404911212	-0.0176062817868	0.00746304853971	0.0197919302432	-0.123014235911	-0.045662351501	-0.0195415968918	0.0112625407945	-0.0507053299943	-0.0165819747666	-0.0163725855044	0.0945757382821	0.0123141942642	0.0417963101222	0.00788085459142	-0.0512292933065	-0.0626302958776	-0.0224982845405	0.0601576564624	-0.0280369224888	-0.0527519279421	0.00255711412219	-0.0775589901092	-0.00485405449588	-0.0474295469445	-0.0363891724253	-0.0160718367277	0.00452235283646	0.0542650402597	-0.0134692582062	0.0428218500458	-0.0443527746788	0.0167106224136	0.0247691802954	0.0167730866508	0.013704153996	-0.0678394525209	0.0224437761395	-0.0395680238076	-0.0113943867573	2.6904196305e-09
DB1	-0.0660816758755	0.0729687195357	-0.147547985297	0.050809362432	-0.0135792451789	-0.22423295287	-0.0187295110161	-0.0340944573589	0.121023361219	0.0148998211113	-0.0131562568268	0.027964666134	0.0297796501896	0.0356233947419	-0.14442150422	0.0727483993135	0.0468314955418	-0.06726673421	0.0388870141734	-0.00955116576897	0.0580404934131	0.0592179012205	0.0199321066816	0.0327749001061	-0.0655070913116	0.0635428738045	0.0155138647651	0.010702077807	-0.000591316778402	-0.016961959445	0.0126689077412	0.0289167776338	0.0081350294687	-0.0321063204628	0.0436828248232	0.0128351434675	0.00135996335324	0.0610221848016	-0.0894373074589	0.0493902237222	0.0468999364593	-0.0123462586436	0.0209052178562	0.0280891757135	-0.0123221868393	0.0426177305241	0.0388164164445	0.0621533597823	0.0165061644157	-0.0461722756518	-0.0105492030779	-0.0156282090293	-0.104164203834	0.00257201572541	0.0364961392897	0.00134749987918	-0.0199312760467	-0.0119158036047	-0.0247581965078	-0.00809701015044	-0.0245867161933	0.035445556552	2.6904196305e-09
DC1	-0.1627412	-0.0315324404606	0.000719103595431	-0.0490693723885	-0.0868683507446	-0.148069385284	0.0220792200002	0.0832102125148	-0.000798116900531	-0.0833431831063	-0.0746131930141	0.0503272841511	0.0144299195527	-0.0513147839776	0.0602709874061	-0.127087027113	0.0438183452242	0.0408383102841	0.0468098813596	0.0507752046781	0.0982759879742	-0.0145696305394	-0.0296166969762	-0.0397769377569	0.0366423412793	-0.0350342423172	-0.00812979081468	-0.0527862166867	-0.039057365382	-0.0281304049673	0.0135300780151	-0.0338016193143	-0.0226422770383	0.0151686906315	-0.0180692453267	-0.0268870447186	-0.0745578545254	0.0332478341959	0.0546038743476	0.0421150894351	-0.0821826201397	-0.0159311471705	0.0193020391501	-0.0149717916227	0.0888666837559	-0.00732673593565	0.0164333329602	-0.012914209258	0.0304992699174	-0.0314590545235	0.0307183659595	-0.0134666094582	-0.0159943764658	-0.0108529010479	-0.051111976453	0.020487356669	0.0344449246383	-0.0149845809484	-0.0607800216983	-0.0591168049779	-0.0655725893236	0.0063789236272	2.6904196305e-09
DD1	-0.115859033737	0.165420705645	-0.0257338451815	-0.0655056245024	0.023495688568	-0.105334978339	-0.0999899328259	0.0681242281003	0.0298773262196	0.00602488732949	0.0101917401172	-0.0448569174781	-0.00776059374315	0.0327363782648	0.0188427206536	-0.044644638473	-0.0370861617415	-0.0843941561426	-0.0150951753296	0.0265603610099	-0.043997467623	-0.0460296430981	0.00558301445539	-0.0817190855069	0.067200596271	-0.0230636543479	-0.0242945831883	0.0347677476193	0.0993834327644	-0.0124780919089	-0.101642944623	0.0402489435184	-0.0642063266338	-0.0272331201529	-0.0254346478958	-0.0287354724567	0.00149125487817	0.0160747123743	0.0217333823653	-0.0678877240776	-0.0676308491003	0.0870638340349	-0.0154017029316	0.0517709724125	0.0165465535878	0.0522711580431	-0.0112390217405	0.0338997939479	-0.0400250170084	-0.00646650733166	-0.0178788189614	0.0671425106156	-0.0355649966428	-0.0400837082286	0.0137697331102	0.0680426143373	-0.00159309448618	-0.0142980505927	0.0519175893143	0.0456979677804	-0.0317915190249	-0.00458953094109	2.6904196305e-09
DE1	-0.0685197717507	0.217698254664	-0.0906223630677	-0.0641339722163	-0.0327198671031	-0.165580263566	-0.11461018163	0.0451808143417	0.070575951772	0.0575065918569	0.0346777464563	0.00168153793782	0.0608176907438	0.0305750921196	0.00502185885689	0.0269855169762	-0.0630467519766	-0.0719068321619	-0.0460923019066	0.035719392833	-0.0020414780876	-0.0518832336534	-0.0332610673866	-0.0137886567845	0.0771990820875	-0.0495866237414	0.0475982521989	0.0405257972935	0.0236647414573	0.0299525443783	0.0561075880553	-0.0191951679644	-0.0353670610287	0.00847089416139	0.00715147796833	-0.014874907291	0.0400178226763	-0.0227150766458	0.000855235752614	0.0137500092214	-0.0548506207768	-0.0609719705302	-0.0193524286882	-0.0256510612146	-0.106204646492	-0.0119326734746	0.0588069516868	-0.0312446953056	-0.0233698736906	0.0244151915343	0.0206154156608	0.0111467803941	0.0489772176645	0.0991036334023	0.00972633790672	-0.0297181472682	-0.0116116142329	0.015793747184	-0.0233626023573	-0.0641765163539	0.0155354576573	-0.0379886470691	2.6904196305e-09
DF1	-0.125924205006	0.0832263726955	-0.00185294445126	-0.043016745116	-0.00349780595987	-0.121015297399	-0.0638732450767	0.0581627017183	-0.0159568636862	-0.0514214500854	-0.0364683215097	-0.0543844459615	0.0593565667437	0.0291904737608	0.0554816175907	-0.130727850436	0.0149052139551	0.158954079405	-0.0836515425259	-0.148443538431	-0.0487233681063	0.0176401131853	-0.077986047896	0.00424497739503	0.053762451083	0.0360866700095	0.0652538884566	-0.0897394446861	-0.0327743890049	0.00665424211844	-0.0280611370324	0.00427533215515	-0.0141948729224	0.0166312849638	0.0487906450954	0.0481900159878	-0.0080615353957	0.0293801558585	-0.039875814746	0.0833971931615	0.0426305801663	0.00898566982373	-0.0205434661725	0.0173546912555	0.00435703201488	-0.0158250658721	-0.0656581869819	0.018601407305	-0.0342021675193	0.0209877574137	-0.048561228167	0.0411110612807	0.0271197606637	0.0160340765415	0.0491451155175	-0.0297388423522	-0.0139865212706	0.015968260309	-0.00165318630288	0.0282672576903	0.0130595726881	0.0175793942365	2.6904196305e-09
DG1	-0.119517934972	0.0511452226802	-0.0643139175701	0.00994615124003	-0.0150914547774	-0.158229817394	0.0400065471189	0.0367179558242	0.0923867277305	0.00930732817819	0.0406837823046	0.114506301979	-0.0635224376393	-0.023948334536	-0.00850254661772	0.0780477559821	0.156346557726	0.0516188916103	-0.0309952640622	-0.105466846779	0.0178748650002	0.0304348781308	0.0253693070443	-0.0112276596993	-0.0188656495166	0.0251336567442	0.0922131101813	0.0151727966781	-0.0240201557584	0.0618640608921	0.0328416023287	-0.0187037914176	0.0369079252163	-0.016097523089	-0.0403961634833	-0.0390793629287	0.0624725367249	0.0648136675326	0.0372856698464	-0.0748452496157	-0.0452920456255	0.0292447465369	0.000953356664811	0.0245967016896	0.0263944829089	-0.00978649963987	-0.00019723793556	-0.064586368053	-0.0149968555722	0.0246027561999	0.0147539147709	-0.0540995728834	0.0459680758004	-0.0415093239392	-0.0212007655315	0.00817064811216	0.0229862885695	-0.0274584071831	0.00967463256595	0.0484314739278	0.0509577399559	-0.0269873178074	2.6904196305e-09
DH1	-0.0928880188764	-0.0156025030491	-0.0700670575216	-0.0279063276777	0.0450556149823	-0.140814693375	-0.0242684507713	0.162043438922	-0.0754107503116	-0.0244020461724	-0.0755623493094	-0.00578972237005	-0.0597344999505	-0.0763003168483	-0.0589069341258	-0.11399582632	0.0216520090039	-0.100707977395	0.00947775980631	0.00596857223288	-0.0108507464613	0.0464765252403	0.0626987768922	-0.0460858619021	-0.00231579142181	-0.0275387757975	-0.0674679931459	0.0100526656045	-0.033385331688	0.000346169977319	0.0237429821125	-0.0342853040394	0.00781083210892	-0.0320079827843	-0.0322600015034	0.0382323306308	-0.0245516020054	-0.0511963839309	0.0352031480711	-0.025649230758	0.0656786264039	-0.0275285785752	0.0395642288763	-0.0544289888731	0.0349083292189	-0.0197125403744	0.0209666731642	0.00999405529548	0.0280617865057	0.0197686884805	-0.0296457962124	0.00547819022814	-0.0157933938266	0.00434672443358	-0.0201384493033	-0.0575530995624	-0.0315483734757	0.0140113583511	0.0961600197212	-0.0127942496706	0.0768044535461	0.020987962803	2.6904196305e-09
DA4	-0.0877318800695	-0.0697815831847	-0.0769720488983	0.107503330226	0.0260595503566	-0.0166556240819	0.130676338853	0.000750257193229	-0.0966909677384	0.0710954672828	0.0596621888409	-0.0256981178988	-0.00708963046884	0.0114129845417	0.0904528446074	-0.017635770172	0.0734499983374	0.0503355938498	0.0103667809759	0.055059776	-0.0392017648946	0.0119036468985	-0.135905709682	0.00716182504061	-0.0155974716764	-0.0639251724872	-0.0498236098439	-0.0435319743623	0.0868726259321	-0.0749465254842	0.0389434069813	-0.0122129658206	-0.025060851164	-0.0103403081649	-0.0302442292012	0.080266088126	0.00256740148862	0.0476625960968	-0.0272145578991	-0.0251018231754	0.0202802872457	-0.0150830258465	0.114044165469	0.0296335719272	-0.0714224711081	0.0814239664839	0.0232681825181	-0.0514858392368	0.00361349772124	-0.0446386413229	-0.00564832463651	-0.00283230777709	0.0117740645512	0.0333608304838	-0.00844490855312	-0.0031251937219	0.0258796819813	-0.0483882910776	0.017954857006	0.0187582324471	0.0110027182437	0.0105773425386	2.6904196305e-09
