pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.191501932926	0.171015532578	0.0550472559631	0.0492887347485	-0.113837633935	-0.0927734304543	-0.0245403592891	-0.0636860915422	-0.0587499558574	-0.0592622361189	0.0315005610059	-0.0822864017985	-0.000275387191687	0.00140528220286	-0.00466529124927	-0.0233407067526	0.136669375384	0.0085117090514	-0.00825414291917	0.0867819475191	-0.0684921198772	0.00425731736623	-0.0975696509577	0.0664962516809	-0.10339053439	0.0488836117584	0.00467588673917	0.00729576560327	-0.00247294494783	0.0132310537125	-0.0468526690296	-0.00900408288337	-0.0369685933316	0.0171261852196	0.0122222100815	0.0434381134116	0.0456292685733	0.0108399195453	0.0131191737522	0.048622836434	-0.0418781490213	0.0818095183742	0.0138743517437	0.0658662033847	0.0187711981318	0.0175571587885	-0.023704545375	0.0632156314559	-0.0300174714639	0.000687044658804	-0.00485955773253	0.0977342825027	-0.0222317757887	-0.0472052546654	-0.0151135756539	-0.00418882132799	-0.0190370106723	0.0138250147066	0.0169106807876	0.0201709081819	0.037617748138	-0.0369795135396	6.9905461785e-09
DD2	0.135090522962	0.166847846186	0.0420682033185	0.0206531380577	-0.0955982551122	-0.0536864841505	0.133878957725	0.0406681650161	-0.0847261757462	-0.049896419335	0.0505238412248	0.0870536995143	-0.0261828079527	0.0937297131387	0.045633701177	0.0190016054855	-0.135834714505	-0.0886957259792	-0.031652342315	-0.0128634861763	0.00679281785145	0.0192719646028	0.0702290391745	0.059837741652	-0.0256836152503	-0.0231620723629	-0.0167757475599	-0.00990471732347	-0.0291064761017	0.0712339972786	0.0163190340779	-0.00837784342439	-0.00286332878193	0.0317727816138	0.0821342056027	-0.00815543296605	-0.0341563597755	-0.0369628121203	-0.00846569598208	-0.0173204846656	0.0178774887732	-0.0212247012244	-0.000465184449694	0.00847056902026	0.00143345880171	0.00043088097935	-0.0356032561329	0.0324325705793	0.0540477658312	0.0638176146525	-0.00885368676312	0.0471966334213	-0.0504592524447	0.00431852850594	0.0169580875368	0.033336734985	-0.0635071954191	-0.0770109466204	-0.0255582301527	-0.0519190485111	0.0259584219505	0.0302875204633	6.9905461785e-09
DE2	0.170537720262	0.166820567266	0.0729474821523	-0.0033952121937	-0.109228739794	-0.0311618451711	0.0898390338452	0.0746249874171	-0.0533435931504	-0.0855751182988	0.0421151322961	0.058491447249	-0.0395502350535	0.0173669114287	-0.0511562955703	0.0566760908184	-0.101986003155	-0.0245427609497	-0.0879509032644	-0.0214937759717	-0.0522332491803	0.0583064132911	0.0548821821109	0.0966193567586	-0.0206609715646	0.00793717093761	0.0186563082446	0.0195386935001	-0.0383439508192	-0.0276913004465	0.0482709758313	-0.0331193647486	-0.0451873369851	0.0931376230435	-0.000896110837274	0.00351013131967	0.0238190337061	-0.0105426725257	0.023940616131	0.0055463477288	-0.0197423904121	-0.0083490852771	0.0175684941634	-0.00753126605498	-0.0160394952645	-0.00539147513239	0.00722666854212	0.0211329410116	-0.0368151462377	-0.0425979482841	0.00342472484857	-0.0594042134708	0.0934997581332	0.0306817780202	0.00943741629346	-0.0211120662936	0.059372970398	0.0215308866142	0.054312394459	0.0399718654384	-0.0462260715135	-0.0504611848326	6.9905461785e-09
DF2	0.18969831178	0.193489154811	0.0545808858728	0.0247493930825	-0.1288738175	-0.0657474266103	0.0262841788	0.0310043161292	-0.0436111835268	-0.0853922457091	-0.0103847176191	-0.0644578614143	-0.0160801465192	0.0754762817233	-0.0134107876929	0.0175410501823	0.139809152587	-0.0492382535011	0.0607243766314	0.0524256358522	-0.0144718080134	-0.00889488630503	-0.0715736756356	-0.00357604599934	-0.0170122210279	0.0634743820858	-0.0259623868161	-0.0569643797134	0.0642826791019	0.0430218176522	-0.0421753063977	0.0550978493423	0.0433632906554	-0.0128788047484	-0.00736496651066	0.0964135185247	0.00624269129528	-0.00049733047448	0.0395942305093	-0.00773864992965	0.0435189523338	-0.0376671974995	-0.0259726047165	-0.0766541741739	0.000639076284248	-0.00674011900005	0.058073602313	-0.0632914470401	-0.00109926339658	0.00859490015317	0.00942156380933	-0.0822952009377	0.0362310103685	0.0344076294075	0.0379380943599	0.0338138649803	-0.00302970616853	-0.00560903575787	-0.0101186560636	-0.0532128927403	-0.0219607792388	0.0299136726533	6.9905461785e-09
DG2	0.140316212842	0.161001363238	0.0391153532093	0.00447820540057	-0.153712554937	-0.0932491137497	-0.0108393578239	-0.122079078184	-0.0971119506067	0.026948241938	-0.115080924507	-0.0938361867169	0.0651392272367	-0.01463232749	0.0480383902051	-0.132455148689	-0.0325206842981	0.0674199568839	-0.0146525217359	-0.0412942441916	0.0208225766038	-0.014092179488	0.0331909784452	-0.0631076856509	0.069464644188	-0.0138151082337	0.00637272217386	0.0448881351811	0.0290462581378	-0.0613292903508	0.0337189459865	0.0305564960825	-0.170979868956	0.0454375096312	-0.0794161427738	-0.0441832686904	0.000117724387253	0.0155326917132	0.00331473826005	-0.0265538805528	0.0219101510456	-0.043312707827	0.0311889794439	-0.0202913137275	-0.018064113418	-0.0611244759093	-0.00956295757953	0.00654383444513	-0.0188808724302	-0.0314517264026	0.0271963595331	0.00898123356182	-0.0156601146321	-0.00633610502302	0.0115573670741	0.0339798096478	-0.0174388202135	0.010963190487	5.54071054989e-06	-0.0360944537698	0.00872866138911	0.0190365917683	6.9905461785e-09
DH2	0.122222204492	-0.142452526693	-0.0951362797338	0.0669556346057	-0.0165185187612	-0.0833341954491	-0.0585705334875	-0.148565668369	-0.153781103603	0.0873392785316	-0.0731566962344	0.10085067253	0.0761875137157	0.0596652497436	0.00808364151054	0.0263797997103	0.0505090293805	-0.0371110209753	-0.0196543573326	-0.0246756489542	0.030468994703	0.0366409370338	-0.0426542483878	0.00791857322345	-0.0201159834649	0.0484529007525	-0.0895443430677	0.0431337759384	0.0306904095683	0.0181970761244	0.0261002468995	0.0014505343829	0.097920095957	-0.00970029873814	0.023034474916	-0.0658469592993	-0.0304489589762	0.0664040150767	0.00955061868809	0.00719224338433	-0.00800135553469	-0.0537583474801	-0.0123472344422	0.0470447487424	-0.0236185866321	-0.0326085673233	0.00556235214821	-0.00979860342934	0.0239971454231	-0.0295200834078	-0.0531422003457	0.00363599152242	-0.0321789795377	0.00148449467664	0.0117575405463	0.0322332377267	0.0537236928087	-0.0331670857938	0.0874407973157	0.0315021491567	-0.0169374314809	0.010380570057	6.9905461785e-09
DA1	0.144800710964	0.127087989685	-0.0363653711877	-0.0246592329226	-0.0463154740481	0.129863664815	0.0174700170327	0.0255034277329	-0.00696070072882	-0.0181805358229	0.00761053584478	-0.0219186098763	-0.0264945878889	0.0123856140489	-0.0908842330415	0.102938173336	0.0785098303727	0.0179727527215	-0.0131867928825	0.0143324718515	-0.0654472579179	0.0751756540257	-0.0082858543701	-0.0445945288214	-0.0272718911384	-0.0282003146436	0.0484101783081	0.0111522457184	-0.0410490636626	-0.0194145522266	0.027844594825	0.0166992755857	-0.0752030163942	-0.132066022456	-0.00951709444347	-0.0713819615515	-0.141067059223	0.0447578774289	-0.0679489137518	-0.0145113520135	0.00393927122457	-0.0168099715262	-0.00598526815533	0.0254558989092	-0.0288780137701	0.0672736358652	-0.0544231486188	-0.0496626691849	-0.0547387865148	0.0328527607941	0.0132786123319	0.0140269142151	0.0354482336875	-0.0262914375009	0.00648839711559	0.0103488630847	0.00533793840235	-0.0288284649456	0.00766524588827	-0.00120952492302	-0.0187055628838	0.0264878535412	6.9905461785e-09
DB1	0.022679643029	-0.0771661142558	-0.0750638483344	-0.0242067347326	0.103144256069	0.163794683828	-0.0811989136678	-0.0911545938246	-0.109418694952	-0.0789441326299	0.0719076811821	-0.0366417632001	-0.0362551242429	-0.0446276432474	0.0220490143135	-0.0146472147323	-0.0198839159181	-0.0989899334703	-0.0356454860397	0.06391565608	-0.0491802777051	-0.108566999443	-0.0935536436321	0.0951558685291	0.073332820188	-0.0130389037337	0.0175517987203	0.00652930025466	0.0320528308717	0.00901554702054	0.021579932563	-0.000974862782551	0.0343130091938	0.0686654484693	-0.0433778035573	-0.00338706209312	-0.0421482388749	0.0665938773581	-0.0396225455508	-0.0716851245015	-0.036017118932	-0.0296011266888	-0.0020884309376	-0.0456972002978	-0.0307825561128	0.0157834714959	-0.0192241921779	0.0525723932914	-0.0257820701521	-0.0121924906281	0.0274839317457	0.0359090187747	-0.00685404397698	0.0671468021656	0.0196750800544	-0.0584921698515	0.0117419819098	0.00550508173754	-0.0189284404582	-0.016875669876	0.00218682688479	0.0382723125487	6.9905461785e-09
DC1	0.131282499577	-0.000937347015763	0.0305364752087	-0.106162316641	0.0737936894228	0.132891125793	0.0318523292448	-0.00968472312055	-0.0733443513444	-0.00684486745837	0.0170395904473	-0.0987627898885	-0.0395299527435	-0.0404152476152	0.115896539908	0.0563740476546	-0.0336757466908	0.0390937100087	-0.0734368404634	-0.0326805285473	-0.0120637852073	0.0627520078462	0.0395452833734	-0.0480196774107	0.0179181650842	-0.0111327801182	-0.0214122992956	-0.0160254222728	0.0988654375547	-0.0566635944107	0.0150977879587	0.00999011575415	0.0513832194911	-0.00891265938515	0.0811307482234	0.00243746454676	0.0409725244154	0.0178101440863	0.000646636181562	0.0899527822058	-0.0346550771223	0.0850167833817	-0.0447566739586	0.0127434731987	-0.048052662606	-0.0711838903783	-0.00777029456882	0.0131687376848	0.00676538007052	0.0280242596024	-0.00955443578768	-0.00722337593023	0.0622947188629	-0.0201637594315	0.00953517749273	0.0134500922287	-0.0274833535465	0.0470891154345	0.0177620321306	-0.00373909405052	0.0148252336005	0.0778426806514	6.9905461785e-09
DD1	0.125805500508	-0.171790183888	0.0422779033369	-0.0589573056483	0.0564616260854	0.105076334098	-0.0841552963273	0.0392626560844	-0.0710617617376	-0.0528685844458	0.0327834171129	0.113202169979	-0.0593898038465	-0.00988661944256	-0.00750774401928	-0.0371694013549	0.0326183034854	-0.0657028366041	-0.0442636326397	0.00269332103637	-0.0148379040604	0.100399939153	0.0203708619999	-0.0452511130117	0.00946272895922	0.0336643001003	-0.0634436815249	-0.00212144147253	-0.0907607774559	-0.0615942127877	-0.0429679930346	0.0724965826745	-0.0492683170779	-0.0377744399113	-0.0330348279716	0.0369951805498	0.0678588387848	0.00537119367897	0.00521011638826	-0.018248997658	-0.00196464897514	0.0165171646735	0.0271507680418	0.0351467775654	0.0789280821569	-0.0542926645454	0.0287334604241	0.0112287396771	-0.0130431575752	0.0222234119158	0.0335994704073	0.00691421848881	-0.0694076853974	0.0220557471485	0.0329616818083	0.012247358945	-0.024893771285	0.00392688998511	-0.0337907370102	0.0367482650558	-0.0864256939337	0.0185539814015	6.9905461785e-09
DE1	0.125776587437	-0.237018844264	-0.0199159786315	-0.0168748139955	0.0389863175006	0.0459750011014	-0.101343023699	0.0322332891432	-0.023975751973	-0.0573515940483	0.0691327681873	0.0289790330946	0.00695427198278	-0.0387757887645	-0.000925059113962	-0.00815584326517	0.0013397936494	-0.0030848071057	-0.0710011322864	-0.0445937088888	0.0424006992309	0.0484876707019	-0.0367862431556	0.0358502930467	-0.00272283512163	0.0336248077784	-0.12428559226	-0.0445253598969	0.0130091338186	-0.0565712233399	0.0210993611817	0.00130842130526	-0.0133010379807	-0.0297830855619	-0.0484580331562	0.00267652497623	0.029565569199	-0.0186803188119	0.0555349341465	0.0110418026413	0.0194385648045	-0.046071619109	0.0508582416827	0.00752695567742	0.0214572330424	0.0339177509464	-0.0948937831633	-0.0526033038468	0.0546610779218	-0.0113962068843	0.00527366905798	-0.00341811915467	0.0596326723025	-0.0446242017565	0.0156934580577	-0.0237208598958	0.0112781542763	-0.00463510575236	-0.01717798553	-0.0798884671392	0.0707324543935	-0.0499481276837	6.9905461785e-09
DF1	0.144283730787	-0.0530743349509	0.0234324385643	-0.0870078623948	0.0376076645435	0.15400054682	-0.0615856495409	0.0355448929523	-0.0501973470994	-0.0100678656365	-0.0660576923368	-0.0535797606375	0.0124195815863	-0.0538719561374	0.0455839542139	0.113273774738	-0.0130239774288	-0.0291584992047	0.0744506002461	-0.00330490441928	0.0222606882758	0.00793658360363	0.0126650839192	-0.0773554888584	0.0123275105566	-0.0583862498867	-0.0150418511692	-0.014399676126	0.0928626162006	-0.00580276705452	0.0435073037335	0.0596074023124	-0.0106822414501	0.0699666204256	0.0810837056432	0.00349678535949	-0.00994987463291	-0.0271890354454	0.00805382060323	-0.0236921022495	0.0558097634907	0.0155622099568	0.00415579852549	-0.0313417924406	0.010321745575	0.0353784620947	0.0599467573016	0.0105017272766	-0.0566783414162	-0.0190068487901	-0.0423760221357	0.0499109333497	-0.0287814938049	-0.0223382842596	-0.0132920115983	0.0115764267868	0.000857184121052	-0.0434933226816	0.00370073380043	-0.0242705049523	-0.0315773419597	-0.105122737867	6.9905461785e-09
DG1	0.132484199892	-0.0518054601039	-0.0755462626647	-0.0744615318631	-0.00019305703898	0.120843663533	-0.165702217532	-0.0108732208721	-0.0801709457225	-0.121023613454	-0.028652109154	-0.056049523957	-0.0082958745098	0.111065699388	0.097009982799	-0.0688483645423	-0.0778337275452	0.0261476755044	0.0144938040613	0.0280421494508	0.0485073586774	-0.0244153056915	-0.0612499186405	-0.0164055927705	-0.00425500563421	-0.0283752407555	0.098676407786	0.0313745604176	-0.110830951306	0.100579637011	-0.0168686955825	-0.0595710534988	0.00531579469814	-0.0431403037809	0.0223665678145	-0.0223632818749	0.0692616672766	-0.0723029945985	0.0456217836502	-0.0503910356962	-0.000158035686383	-0.00521701386348	-0.0140206952571	0.0161569836954	-0.0178880701315	-0.00265108482217	0.00932525409752	-0.0719065198344	0.00508205375928	-0.0034720646349	0.00719127021021	0.00294740193274	0.0338187574791	-0.015158115709	-0.0669235902362	0.0366267474595	0.0125625722321	0.00190009991277	0.0185021104056	0.021183967982	-0.00210198674961	0.00623560559586	6.9905461785e-09
DH1	0.153187217909	0.045950938148	-0.0398869599267	-0.059357288746	-0.0804050067319	0.188747661136	-0.0505244759925	-0.000198409586245	-0.023194923313	0.0256666246569	-0.047897153452	0.0754837394012	-0.0534340367883	0.0196565593062	-0.0260104447812	0.0835708537272	-0.000533038160561	0.0142877815797	0.0493331419864	0.0633270704158	-0.0184610439048	-0.0173658158136	-0.00712007952688	-0.0311357937054	-0.0274040859779	0.0416622599585	-0.0210055760544	0.0804465194416	-0.00820459450897	0.00113553145118	-0.0133905606654	-0.00775132938866	-0.0512395959257	0.0152585196532	-0.00369012679213	-0.00384121464228	-0.0776609966284	-0.0537171558707	-0.029527740626	0.0549423748986	-0.00932167746569	-0.0118026730668	0.0217267863151	-0.0504019626565	0.0499251554655	-0.0150416038967	0.040061372546	0.0571093399759	0.0847338883359	-0.0214016294695	-0.00649478679672	-0.0857115339005	-0.0468705422534	-0.00276733569777	-0.0321425584006	-0.00657860101351	0.00794671469101	0.0470902949914	-0.00943007423414	0.0327777909781	0.0905615350585	0.00360100689689	6.9905461785e-09
DA4	0.0351725405975	0.0898569210559	-0.141062614035	0.0158566931437	-0.0946235576666	0.00074989369772	0.0270123908216	0.158570994449	0.0246316475325	0.0495500459567	-0.0568784209183	-0.0118940892269	0.134680684125	-0.155192517975	0.0454224120321	-0.00572966952639	-0.0319977776778	-0.033263033174	0.0530472507371	0.0638046963693	-0.0574599363474	0.0531215184426	0.0426116709571	0.0778077127462	0.0277257127639	-0.00256843616441	-0.00360270192892	-0.00689219361981	0.0149380380709	-0.0362874407658	-0.0575669837304	-0.00800017911246	0.0314446269649	-0.0908873539343	0.0110950622097	-0.0504163624896	0.0369568312894	0.00855424126022	0.0210600223309	-0.0467119080021	-0.0833525850401	0.0616548968754	0.0633647209239	-0.0400949918859	0.0116207101685	0.028998807379	0.00664563987071	0.00241815401727	0.0417495948645	-0.026433429176	0.0244838311576	0.00516909523915	-0.0266693611903	0.0485956891726	-0.0538574274309	0.0312917397143	0.0234341107901	0.000713953138156	0.0333102296707	-0.0510628373743	-0.0149665400453	0.0108243651981	6.9905461785e-09
