pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.203639909601	-0.0933304424902	-0.0501956066131	-0.0460173104606	0.101539958478	-0.03340994777	-0.0416305047285	-0.0863875595827	0.0600591797244	0.0108508559281	-0.0750881750909	0.033113845896	-0.00421696603012	-0.132926805015	0.0497753892025	-0.0378591612921	-0.0458163463416	0.0276526597814	0.0183891072517	0.0352673042041	0.00508862774085	0.050745926566	-0.025211933813	-0.043865088791	0.0814311145556	-0.0624407010415	0.043501520899	0.0205009936909	-0.103721167745	0.0301914961098	0.0329712474518	-0.0208890266894	0.0512060327753	0.067860093193	-0.0364882529311	0.0403423776071	-0.0664276907185	0.0685996453241	0.0962570197435	0.0485821636993	-0.0627038772108	-0.0423104175755	0.0453629080135	-0.00556380959174	-0.0837189062366	-0.0237807226962	-0.0164356832995	0.0582330577223	-0.0223156465172	-0.0285068455506	-0.0174127050213	-0.0218358171774	-0.0200562224473	0.010282657599	-0.0364593545138	-0.0371486864023	0.031393270104	-0.0272433015641	-0.0312818881835	-0.0202212275515	-0.00550433752647	0.0129638088671	8.77544746543e-09
DD2	-0.197852115649	-0.105630003202	-0.0354140297954	-0.032885684951	0.10024305925	0.0500626302163	-0.0224593597127	-0.0647155972548	0.0132913409144	-0.00934278145696	-0.0511578682313	-0.0647553244642	-0.0763333762309	-0.0392420554096	0.0150986983341	-0.0170681217035	0.0885552287714	-0.0208191887121	-0.047546649638	-0.107540256286	-0.0840354907951	0.0486887511542	0.0850803971255	0.0371180281998	0.0356729957718	0.0378525568713	-0.00828262485224	0.0813183895594	0.0410334293059	-0.0446488839268	-0.0460879119712	-0.0631826875591	0.10177060553	-0.0601526339815	-0.0519813652423	0.0657492222847	0.0864780929301	-0.0217429446454	-0.0266508737516	0.0246063063313	0.00495847488702	0.0661178617884	0.00323809513726	-0.00890957441847	-0.0184253165849	0.0740816284001	-0.000797052991623	0.0250813954094	-0.0446143301917	-0.0502358843024	-0.00902334814901	0.0130368107865	0.0282973636987	-0.0290888635153	0.0194110405055	0.019572213598	0.0380217226269	0.00535826373905	-0.00277907036217	0.0544671838839	0.0238548685426	0.015349219552	8.77544746543e-09
DE2	-0.177213537215	-0.173046953888	-0.0681512229458	-0.00415602851316	0.0263324972355	-0.0189181823291	-0.0538037108943	-0.172509122399	0.0368472117595	-0.037306508214	0.0558018891722	-0.0394816617897	0.0466100419692	0.0388784048959	-0.0028799599556	0.0626731005644	0.0280985514991	-0.0853211934452	-0.0465301373	-0.00823223212501	0.017002783023	0.0354725601236	0.0270346194958	0.10212709196	-0.147900356246	0.0164031899693	0.0391839287968	0.0244127861731	0.0699222476195	0.0115991545601	0.0163624117876	0.0172439364575	-0.0753374966631	-0.030585061933	-0.0580509837608	0.0278632763779	-0.019804305239	-0.0277199662447	0.0206828389571	-0.0425194669538	-0.0507245460559	-0.000113912808338	-0.00563295849623	-0.0377828796152	0.0203098261656	-0.0466525398201	-0.0187260521744	-0.000760526760805	-0.0601712640526	-0.0257928527787	-0.0321318565062	-0.0806015692033	-0.00464171033599	0.0539242955708	-0.0134331124074	-0.0494937897893	-0.0247300896242	-0.0198441115601	0.0126343658725	-0.012445660887	-0.0479073872707	-0.0310465542758	8.77544746543e-09
DF2	-0.203551800702	-0.175048823387	-0.0957357115231	-0.0751794741147	0.0462771367707	-0.00759852279857	-0.0365936644792	-0.122570477878	0.112799122181	0.0247220727918	-0.024024275099	-0.00785763847191	-0.0409585361244	-0.136941898244	0.0231030439971	0.0295684574455	0.0200717348672	-0.0053158813901	0.0119593316054	0.0670888481595	-0.00508763593593	0.0982280830613	-0.0725394800279	0.00410742836109	-0.0767219638124	0.0538667898423	0.0456515384448	-0.0427684775184	-0.0281111204394	-0.0235059415599	0.0262539642383	-0.0299697087634	-0.0661210207094	0.020551098448	0.0247484411369	0.0669312214368	-0.0385880144099	-0.000892288178761	-0.0190502729351	-0.00578244176499	0.0821205725512	-0.068543735641	-0.0301646028375	-0.0281890595208	0.0590591144567	-0.00218782412704	0.0129519430011	-0.0428208680628	0.0481504912561	0.044826077546	0.0143382293529	0.0540915443162	0.0165317550816	-0.0425375244895	-0.00498698418326	0.084590005457	-0.0148960353005	0.0191995981176	-0.00425703593478	0.0309784320208	0.0216811721239	-0.00229158966975	8.77544746543e-09
DG2	-0.218646423705	-0.140190442804	-0.0476074499762	-0.0204299054861	0.143294879999	-0.0215958191091	-0.0871925930291	-0.128891606427	-0.0183419137079	-0.0413204389915	-0.0377037983172	0.0936674605863	-0.0379574912856	-0.0148780975134	-0.0327795383063	-0.0209689727198	-0.135662029984	-0.0196161598371	-0.054059413901	-0.0116703468585	-0.0252336663064	-0.0838618607978	-0.0263675382616	0.00732703363019	0.020609292278	0.0692087707191	-0.081577361162	-0.110881538144	-0.0770775032345	0.00146518753759	0.0232296706589	0.095539955837	0.0537309916765	0.00166588278486	0.0160287040981	-0.0588115217211	0.0385727399571	-0.023928824604	-0.033245522883	-0.0307111560875	0.0185963319877	0.0484502888336	-0.000620749210831	0.0277714951452	0.014794248251	-0.0424939290295	0.00949814927347	0.022112525771	0.0319519677852	-0.0369779315661	-0.0400746038178	0.00512839126831	-0.0301220808402	0.0501029708408	0.0705438020049	0.0173795400762	0.00395529532558	0.0167379525263	0.0479688296461	0.00739649789446	-0.00988243930501	0.0227590731465	8.77544746543e-09
DH2	-0.108327439953	0.157530977807	0.0663912279515	-0.0316069121615	-0.0957286326007	-0.0792834572918	-0.148730566628	-0.10538116595	0.0435232983462	0.140378092296	0.137725185779	0.0588122756133	-0.0479084820941	0.000934573782962	0.0444015437786	0.0839215380339	0.0267794086585	0.0354403711614	-0.0512011415289	-0.0109287512358	0.0489613325819	-0.0626215456171	-0.0190714978856	-0.0683486300259	0.0291452860533	-0.00966814612793	0.00367882532426	0.0773203462371	-0.0241171963923	0.0723573332855	0.0233989897808	0.00148510317204	0.012637918877	-0.0275681922397	-0.000707623515981	-0.0343187720287	-0.00459130669488	0.0270757516646	-0.0533856312551	0.0495649191585	-0.0149459670562	0.0336659919794	0.00813076838979	-0.0134123396547	0.00483339208505	0.0285848202156	0.00313517180424	0.0248893025114	-0.00207725959106	-0.00740863281053	-0.0344507662772	0.000604020279043	-0.0122378780975	-0.0409171228973	0.0136646415238	0.0218485948555	-0.0397533405611	-0.0143921527402	0.0291594654776	-0.015678226561	0.0487777284721	-0.101386883794	8.77544746543e-09
DA1	-0.163721173805	-0.0869353216205	0.0542903278509	-0.02316611448	0.0454032601017	0.131363097294	0.015491751621	0.0436067976358	-0.0601259094862	0.104223833268	-0.0304146742957	-0.0178429293063	-0.09914199824	0.0447308406663	-0.00371291594724	-0.0142727113766	0.00152836985435	0.0368012086171	-0.0400935973137	0.0493504179578	-0.0108643944208	0.0343485695784	0.016697107853	0.0373541974921	0.0628521008839	-0.111806737456	0.0139045937083	0.0598141467376	-0.006194035225	-0.0311093038464	-0.012881291829	-0.0368826292518	-0.0573864403419	-0.0328919354266	0.00388419914218	-0.0545979908455	-0.0214100467051	-0.0422820645368	0.0254254406189	-0.0519081377194	0.0472142329533	-0.00226338526271	0.0277329420123	-0.0259412839424	0.0119358117958	-0.0398531860351	-0.0872543228781	0.0417986405757	0.0891401275207	-0.00926803377664	0.0125159893145	-0.047300453214	-0.00911396515603	-0.0642910698917	-0.00257538963827	-0.0212643829143	0.0169447077643	0.0661883163525	0.0716969357306	-0.00423150613393	-0.0342978594566	-0.00434758436963	8.77544746542e-09
DB1	-0.083922227926	0.10431725378	0.13691568607	-0.0674872653364	-0.00400317156811	0.0762319448763	-0.098584830771	0.0571442154772	-0.159897313523	0.13891563615	-0.0252602987423	-0.0567999366579	0.0407871819625	-0.0305059443422	-0.111883661368	-0.0532505820104	0.0198123507517	-0.181835658427	0.0680491292747	0.0478827830272	0.0400670934508	0.117813964859	-0.0103933626969	0.00404589135313	0.0221683448415	0.0924829167741	0.0480646314074	-0.0511060745277	0.0101590848172	0.0893307665478	-0.0246860574075	-0.0232944027002	-0.00293112257356	-0.0309051750348	0.0875026864208	-0.0108097946451	-0.0183074858011	0.020973894888	0.0302621376748	-0.010207437579	-0.00652358620954	0.0650462391688	-0.00431901867996	0.00414476023644	-0.00049855530417	0.00580439890582	-0.0123860035381	0.0166834361796	-0.00790681136835	-0.0232658852804	0.0119807726248	0.0122096776879	-0.0356310467214	0.0525410736805	-0.0202140245911	0.00123112775482	0.00904325269879	0.00949422355863	-0.00420092284788	0.00487042406332	0.0356732004636	-0.00858140655804	8.77544746543e-09
DC1	-0.105591372405	-0.0551116967023	-0.00433365994477	0.0456317055152	0.0971643356964	0.123876191808	0.0627977416618	-0.078323819472	-0.0871373586952	-0.0755870337275	0.155381774337	0.0672965029291	0.100687971848	0.0120432113609	-0.0438940820814	-0.0384875573528	-0.0897658026537	0.0380937172089	-0.0328831873384	-0.040538020179	0.0547329163153	0.00470456622698	-0.00301449727896	-0.0439259623153	-0.0558728583402	-0.0191281082848	-0.0132727585611	0.0482001176353	0.0610900709556	-0.0138746810022	-0.00656326322945	-0.0392286742149	0.0393225619754	0.048742481731	-0.00648785117755	-0.0351622996817	-0.0294893788421	0.0273490027152	0.00832613786107	-0.0422104927601	-0.0964868903431	-0.0119915694395	-0.0914014334494	-0.0195728954965	-0.0180922882002	0.0711714815143	-0.0159783352794	0.0114259705897	-0.00194756442685	0.048911298771	0.00582690077755	0.0172899797738	-0.0623359164369	-0.0146157874717	-0.0404972465	0.0482904254054	0.0106428123554	0.0660954142996	0.0114631340106	0.000777140067981	0.0275636888321	0.0221939881103	8.77544746543e-09
DD1	-0.0853127549291	0.155888366931	0.0137400041303	0.0307925456956	-0.00522034948606	0.140859788177	-0.070658237343	0.119446279223	-0.0708704252576	-0.0535150181522	0.0248790797854	-0.00888473579811	0.0254668724526	0.0199328156758	0.0271339832784	0.0141590592374	0.0411725202881	0.0469013338358	0.0165492319044	-0.0985977318858	-0.0290777567876	-0.0231226677646	-0.15539251919	-0.00971542465802	-0.0589215251729	0.0136024909648	0.0371231874263	-0.0454139663892	-0.0154936593591	0.0027865142559	-0.00556897680361	0.0279612635637	0.0443218372151	-0.0120702756025	0.0515501096424	0.0706207676163	0.0302696501186	0.0732340580191	-0.0424652413964	-0.0120649315355	-0.0549361477831	-0.0135524189901	0.0705069134897	-0.00717246067064	0.0132792763627	-0.0587325533518	-0.0529266578796	-0.0284789755287	-0.0110758525193	-0.0580006701719	-0.0734471607527	-0.0124130550923	0.0553222089254	-0.0492495028495	-0.0373657511297	0.0390642331414	-0.0150873911983	0.0334350517599	-0.00759470411934	-0.0140337227075	-0.0299259144964	0.0137740711662	8.77544746543e-09
DE1	-0.0343866555302	0.254019553836	0.0741565456673	0.0177981601828	0.0578832703411	0.0738535284274	-0.177059902445	0.0383571659061	-0.0888790908857	-0.126282373104	0.142631280175	0.00888944190049	-0.0281052905853	-0.0160089098613	0.0716018733478	0.000435623729034	0.014268269516	0.015847054014	0.0223313988768	0.0770712826148	-0.0366223436501	-0.00751274407688	0.0350992781041	-0.034244013907	-0.0197574183178	-0.137363497241	0.00881623965103	-0.0439890435111	-0.0111783354087	-0.00430354515561	0.00348669730821	0.0599569613563	-0.00795120248734	-0.0618919625878	0.0236421857939	0.0371767312181	-0.0514960314156	-0.0847732946654	0.0634878241957	0.006347625542	0.0340005818136	-0.0239550897551	-0.054605316757	-0.0432694296074	0.00774128858535	0.0239129316929	0.0601279593072	-0.00768926005575	-0.0217942982416	-0.0636546139858	0.00486184912327	0.042093801156	-0.00282326467912	-0.00268839069595	0.00553191374003	-0.023083111318	0.00615639002031	-0.0383469199735	0.0125858274627	0.0445327042131	-0.000741565051207	0.0220864445722	8.77544746543e-09
DF1	-0.129779832069	0.0886312052373	0.0540250143769	0.010092388048	-0.00877187076035	0.16944823001	0.0270088514313	0.0148384450897	-0.0253221522661	0.00897724170512	0.0658947252797	0.0112053349423	0.0054757032605	-0.0186292404997	-0.151129441267	0.0353730312349	-0.0936415516764	0.0664846231625	-0.0218064502037	-0.0468643709314	-0.0137357598047	0.102352137148	-0.039108500004	-0.0450236226646	-0.0443458794498	0.0589782607397	-0.0194186760412	0.0519258106883	0.0018189139635	0.00519585445409	-0.00640591053651	-0.0236509629785	-0.0119792568311	0.00153272904768	-0.0650079041596	-0.00133966692009	-0.023052724303	-0.0258711645349	0.03844394894	-0.00193137422635	0.013517408043	-0.00339648870704	0.0675689849931	0.10427995213	-0.00654737095357	-0.00508288926841	0.0460129552283	-0.00697831056492	-0.00836715865584	0.00458842580747	0.0571918846265	0.0375890893994	0.00875308797343	-0.0458506095674	0.0807399879202	-0.014504767043	-0.015788512286	-0.0732933880163	-0.00495209239254	-0.0219758909523	-0.0519373342141	-0.0117603214883	8.77544746542e-09
DG1	-0.079115348265	0.0785743986654	0.0433616362496	-0.0599588277638	0.0897319410923	0.0445647289018	-0.0764384779248	0.0745162386065	-0.168212697353	0.0174358388904	0.0913749205535	-0.00440930089284	-0.0364747193508	-0.071302798914	0.0381586695143	-0.0543079739222	-0.0061821922979	0.0359358658153	0.0291617900043	0.00218790810284	0.0438798270047	-0.119187696219	0.112760739021	0.103093599203	-0.0466809910274	0.0850155931078	0.0274491431915	-0.0119686146371	0.0167962391371	-0.0671366321006	0.0562721929306	0.0111006818898	0.0423574882097	0.0613835864787	-0.071357271642	0.0135465230149	-0.0152084914702	0.0407677795289	-0.0231654444302	0.0561736490865	0.0860535043597	-0.0160168999774	0.0551994442655	0.0247177559923	0.017410420534	-0.0275750212696	0.0285134264801	0.0156414489281	0.00819972330725	0.0648704589185	0.0393853981719	-0.0500990248319	0.00824753887216	0.0086345555145	-0.0521044460356	-0.0134645031427	0.0062992542549	0.00681244876953	-0.00917386165215	-0.00222691806884	0.0146307046448	-0.0114601028645	8.77544746543e-09
DH1	-0.103342358121	-0.067121035547	0.0831268741378	0.0121144384692	-0.028124361102	0.195050022909	0.00389766701609	0.0899810386418	-0.0499301375083	0.0514686383989	-0.0259271927523	0.0219150397513	-0.0187564522854	0.0450160049081	0.057519612557	0.112500515699	0.0339441007566	0.0421441543617	-0.0302199376406	0.043824311887	0.0050831362346	0.055434444078	-0.0519887571725	0.109565022878	0.0283771700494	-0.0482612988822	-0.0362431619934	0.0599101695792	-0.0921473294933	-0.0105738450119	-0.0692620931002	0.0847632458635	-0.0480166730702	0.0672931970153	-0.0157603709486	-0.00580323111771	0.0730566880307	0.0343133994232	-0.0371605025082	0.0416890017449	-0.0111240092527	-0.0269551766314	-0.065401480396	-0.0145238251039	-0.0143770312936	0.0224845694165	0.0033195601091	0.00950150212591	-0.0193548823427	0.0402071238929	0.00069779541818	-0.0111562438423	-0.00532873422174	0.094189378944	0.0450100949018	0.0342623957635	0.00525404789194	-0.0109044325307	-0.0514253706207	0.0150033698086	-0.0035438653756	-0.00982773015482	8.77544746543e-09
DA4	-0.0999336538908	-0.0488393776786	0.102912739163	-0.107811189251	-0.0362284800198	0.0665285482303	0.0684431103542	-0.0244392073686	-0.00693447481203	-0.125660822431	-0.0246598517554	-0.104431107215	-0.0583680207141	0.0411859564151	0.0994530281706	0.0133643388174	-0.0544437084388	-0.00675565346849	0.0386901129708	0.0220437485776	0.0335060409176	-0.0619095295412	0.0142608998777	-0.184266498675	0.00863566157647	0.0254793485788	0.0581789040085	0.0487766340899	0.0524815109709	-0.0386327713865	0.0456035802286	-0.0773878151591	-0.0204713373716	-0.0445557185332	0.0728241332886	0.0577519128776	0.0713459821927	0.0139069254377	0.0124216157275	0.0370456639205	-0.00321993973019	0.00392783866988	-0.00545742812325	0.013377666986	-0.0309731058522	-0.0466408410572	-0.000669772051593	0.0199188305703	0.0323357567854	0.0349117539589	0.0196381329099	-0.0127083808655	-0.000967413381178	0.0929431874128	0.0293203693727	0.0223089449535	-0.0237967130649	-0.00290379268091	0.0193520883221	0.00922410251454	-0.0283456186998	-0.0139169225466	8.77544746543e-09
