pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.130086557428	-0.144248840397	0.0247832983611	-0.0372674647121	-0.0917221283889	0.054374083448	-0.0693164317552	0.105321269425	-0.141424558206	0.00136588460231	-0.0374606395981	0.0285451088375	-0.0503428758909	0.113668395976	-0.00434714825219	-0.0196256326295	-0.101514821508	0.012237536292	0.0566872352099	-0.0270998477409	-0.00968858668044	0.0323301318896	0.00796770986643	0.0627295744443	-0.0109287903351	-0.0319083337129	-0.00124534416584	-0.0137705729599	-0.0332385383503	0.0218308217418	0.0225224472138	0.0640119604224	0.00647962385613	-0.0534391272911	-0.0528974455924	0.0169042434616	0.0239340923622	0.0200321040788	0.00897827202034	0.0255110094071	0.0160910714208	0.0149679538118	-0.00373912109687	-0.104040854186	-0.0158685683649	0.0724351692047	0.0614215999269	0.0300834306927	0.022450757053	-0.0893499395361	-0.0410116342726	0.00849756345095	0.0207932549349	0.0271495516649	0.0778799543289	-0.0166741100298	-0.0539998904808	-0.0202875156993	0.0394291249527	0.0170060441373	-0.0328545920421	0.00655322590654	-9.00824193241e-09
DB5	0.0793734027289	-0.271324908011	0.000774406445338	-0.0178772545934	-0.0980259078204	-0.00337532041799	0.0650837633104	-0.010195029987	-0.0300834598113	0.0714945506481	-0.0121998512086	-0.00546483565918	0.0739288052908	-0.124812433892	-0.144343561312	-0.123982373053	-0.0705922777772	0.0794581278961	-0.0105739238192	0.0451665468671	0.019576637361	-0.0360458113956	0.0324545794639	0.0213370138281	0.0997447381794	0.0495827930264	-0.0570112548817	0.0419681981379	0.0189640315917	0.112642846972	0.0158935965281	-0.061295135641	-0.00541275379689	0.00257420139845	0.0609028942793	0.0551299929911	0.0591337862191	0.0505172621797	0.0490209549681	0.0454432946873	-0.0322517713983	-0.0559059954647	0.00607290562053	-0.0177836540061	-0.0507234494345	-0.0363547642773	-0.0438105924767	0.0167439198139	-0.00807926290335	0.00607967072627	-0.00297753935458	-0.0103641830055	0.0188775398594	-0.013140460913	0.00793044522211	-0.0472836337036	0.0135448525617	-0.0341614771132	-0.00502527584747	-0.0189288929834	-0.0119057135716	0.00288389257157	-9.00824193241e-09
DC5	0.11110842933	-0.194698552687	0.0359977898927	0.0124691684326	-0.0511924988678	-0.0214900384077	-0.0373241731164	0.123019307285	-0.066756666629	-0.025425800617	-0.0557401292916	-0.0293130293489	0.0182787480132	0.00977584699778	0.0517324985163	-0.0331440906868	-0.0135586161155	-0.0204023397403	-0.156649559731	0.024509761913	-0.0996837178811	-0.0169196158901	-0.0104227362767	-0.0496594869296	-0.00622956581941	0.0244893611964	0.0485837190848	0.0391383447683	-0.00333037014012	-0.0869955329252	0.0626540460799	0.0456498482682	-0.017706210696	0.00439146627919	0.00155719940497	-0.0152757704885	0.0216257323294	-0.0585499801351	-0.0444396334859	-0.0311698833966	0.0567250528651	-0.0359083027902	0.045153486274	-0.0197285458112	-0.0401299385369	0.0477467838374	-0.0771099693634	0.069314538795	0.00137857277884	0.0822044099583	-0.0396188110174	-0.0401796879623	-0.00113031773494	0.0392306054731	-0.00640945757796	0.0152536231919	-6.94221960232e-05	-0.0303512961782	-0.0189662070378	-0.0420049961345	0.0391841366644	0.0306514404864	-9.00824193241e-09
DD5	0.109072737119	-0.205753901644	0.0443166279972	0.0672401301659	-0.161543455264	-0.0270859866609	0.0042432409861	0.0722626360571	-0.0527056327849	0.0528609804601	0.0474026073879	-0.0946082019294	-0.0278609210132	-0.139513054462	0.103473284524	0.10829643152	0.140306399386	0.00628660120529	0.00250949590642	-0.00870486464564	-0.00118252198339	-0.061224604752	0.00104584683121	-0.0087009518431	-0.0658559741766	0.02856558427	-0.00431491266706	-0.0847318330872	-0.0450547853754	-0.0112583501075	-0.029160455315	0.0479832919435	0.0315935754286	0.00180375154597	0.0671233834859	-0.0138032265504	0.0516314249353	0.0761205082819	-0.0278159109927	-0.0391193695006	0.0415045841416	-0.0293422897895	-0.0186056209297	-0.00191115413064	0.035231389914	-0.0330142818519	0.00798680946189	-0.0496754368821	-0.00137037427651	0.0429330529587	0.0125697201374	0.0259884135429	-0.00324821469551	-0.0322955448707	0.0378569907007	-0.0523987248455	-0.0391400275898	-0.00777992719278	0.0476383548946	0.0316304852128	-0.003237248614	0.00225555552163	-9.00824193241e-09
DE5	0.101075141091	-0.20429322226	0.0341168336061	-0.0191935992583	-0.0957434438128	0.0597310254027	0.0375751010757	0.0314342240067	-0.0605893193087	0.0953436207226	0.0384991286353	0.028555518608	0.00221589630116	0.00847061509905	0.00976565189541	0.0479313373885	0.0385470718493	-0.0410366958227	0.0292360280388	0.0243713494175	0.0979503011305	0.0529539119549	-0.127398717509	0.0726262679028	-0.0377932796046	0.0690567166159	0.00113403883001	-0.0649821400111	0.00393929207229	0.0273518336689	0.0340060868677	0.0404217529575	0.0545869803302	0.0199597920316	0.0171609238056	0.0135652100672	0.0246414109408	0.00245991586288	0.051554104606	-0.0429126125123	-0.00316396775906	0.0529143579503	0.0289990649733	-0.02724479154	0.00328708599358	-0.0293671011242	0.0592797618891	0.0570959685231	0.0369782592539	-0.00177801438623	0.0382726123711	-0.024929557203	-0.00349971675187	0.0256812779027	-0.0250656449103	0.0620094897495	0.0881962651142	0.0203183692932	-0.0739252955815	-0.0238940057815	0.0177953352274	-0.0257578581616	-9.00824193241e-09
DF5	0.106186633846	-0.163419783264	0.0139938461641	0.0170528619087	-0.00596587022989	-0.0190372774249	0.0121043144313	0.124029475357	-0.0307724093555	0.00175533735492	-0.161575756565	-0.024328387653	-0.0394350164967	0.0444026546211	-0.0538127805373	0.0823354459014	0.00504553581329	0.036699558226	-0.0825898236088	0.0939197513492	-0.0322231947288	-0.000869988175141	-0.0795578064632	0.00487426040051	0.0662597155848	-0.0385084176276	0.0852928735156	-0.0417304832445	0.0737064480926	0.000855233186309	-0.0403633673716	-0.0718974670538	-0.0741162809247	0.0410411401598	-0.0235265895117	0.0831348531541	-0.0764728637319	-0.0030710664103	0.0222750061163	-0.0580730903827	0.0601916079694	-0.00574474108088	-0.025883783768	0.0242623947448	-0.00744319219978	-0.0252355087841	0.00928844947165	-0.0422187899183	0.00122458985272	-0.0719331745651	0.0438333739043	-0.00532302672226	0.00400331484664	-0.0215638546659	-0.0651626891116	0.00504214371352	-0.00766146023289	0.0133536567264	0.0422522927212	0.0162303505668	-0.0121769953893	0.000802135615923	-9.00824193241e-09
DG5	0.134116102954	-0.182111219043	0.0149571550021	0.000604922598107	-0.13520850973	0.0444897622996	-0.0297164799063	0.110250851255	0.0126880856529	0.0958828787611	0.0352499488823	0.0217299411521	0.0523776832837	-0.0369064648332	-0.100544259495	-0.0440175512979	0.0763818984005	-0.0525112423325	-0.0739991286286	-0.100738892737	0.00736428443658	0.101372029161	0.0446847649327	-0.00748709083977	0.0449405741236	0.0741400468777	0.00845044852051	0.0897767863136	-0.0261013719896	-0.0148342730375	-0.00577411844007	0.0272433793869	-0.0506997892035	0.00472466128666	-0.0439462825832	-0.0412165838758	-0.0424836867832	0.00715689893938	-0.0182791359824	0.00452371169107	-0.0859169887457	-0.000584934922031	-0.0120910612107	0.0710562794129	0.0374603747871	0.0699556797371	0.00855641310835	-0.0594863169769	-0.0294422646194	-0.0348504355532	-0.0205569409567	0.0421756685722	-0.0434020464225	-0.00495143413371	0.00669238207939	0.0375592908792	-0.00994768226705	0.0552369854062	-0.00068032492665	0.0179530201032	0.0328308316868	-0.0221255165984	-9.00824193241e-09
DH5	0.162074882555	-0.109705334862	0.0316565390248	0.0131470596433	-0.0830007928718	-0.0246998298451	0.0507857134148	0.0809234655254	-0.137374651117	0.0120892828541	-0.0781460118755	0.025441569117	-0.0254174574361	0.0968269531072	0.0229823289079	-0.00735413816671	-0.0179425368149	-0.0258231654999	0.059530130685	-0.106785581977	0.042522444254	-0.008959036441	0.187987509034	-0.0384511330641	-0.0853690079494	-0.0913333831646	0.00211445394087	-0.00671378558291	-0.0532131600927	-0.000576753557589	0.0130703485586	-0.0858000850736	0.0451035634135	-0.0286922284611	-0.0378743731987	-0.0175715578791	-0.0218463504054	-0.0135902102056	0.0370764256986	-0.0117438159304	-0.0293357737719	0.0314963482888	0.00155197566427	0.0414497130784	0.00777024670465	-0.021631109128	-0.0414079812984	-0.0160309419133	0.0355822006469	0.0388383055819	0.0185833496374	0.0173428951811	0.0417405697969	-0.0519883040632	-0.069380086759	-0.0148148880602	0.042495736175	-0.0270527851021	-0.01834766997	-0.0103483149773	-0.0125327237958	0.0079049266099	-9.00824193241e-09
DA2	0.143266499225	-0.0339142914559	-0.037941562028	-0.0725199603771	-0.0706930222742	0.0573405317607	0.0137220583533	-0.0590795279427	0.192352382992	-0.0818871773483	-0.0549532958719	-0.0168815376763	-0.0996632822762	0.107707756097	0.0333392123142	0.0443727121782	-0.0297761833499	0.0318816287091	0.016493098216	-0.0133825038931	-0.0037233759643	0.01406984336	0.0316338754299	0.0647176034511	0.000754390971215	0.0762543699178	0.01000172853	0.0115326655508	0.0335320052649	0.00919645224854	-0.0218902351845	-0.0210414802405	0.00637588429204	-0.00770066566988	-0.0360130920375	-0.0115610913523	0.0606565670627	0.0156075037324	0.00178263213136	-0.0299021195789	0.0483138502204	0.00240363073518	0.00167655980172	0.0170634844604	-0.039110850129	0.0479971062423	-0.0215003821866	-0.0283827944612	-0.037191568638	0.0297706526801	0.0169004795495	0.0213100307111	-0.0294714368821	-0.012098822479	0.0145281548982	-0.0519478738222	0.00319591120913	-0.0251002589322	-0.00511855426539	-0.0548741422763	0.0184850619075	-0.124082632817	-9.00824193241e-09
DB2	0.156083167935	0.130256700667	0.135337778187	0.00671554203957	-0.106007848304	-0.112166578023	0.0227630961107	-0.00275784335955	0.0754319169887	-0.0686534938079	-0.0198631993703	0.0728620622781	-0.0831062155409	-0.136987102231	-0.0893094440169	0.0250806810683	-0.0365625847573	-0.0844708376736	0.057643816883	0.0308017083122	-0.0327988442593	0.0334612660356	-0.0242337737378	-0.0679182343826	-0.0256937492939	-0.0311784098933	0.0374773524694	0.0533614462803	0.00407267950954	0.000751189425601	-0.00719764329021	0.019661827847	-0.0531110895916	0.00630537205683	-0.0106738903993	-0.018928484523	0.00184976125251	-0.00335473468582	0.0143607889786	-0.0156349457002	0.0477339125772	0.0102440027909	0.0985255712297	-0.0589771678873	0.0255131677204	0.00445939208498	0.0351104197581	-0.0404164388928	-0.0518267233509	0.00826904336526	0.00812099886771	0.0618710358184	0.0425843874213	-0.00206658493702	-0.00768876640261	-0.0232051208096	-0.0187007987951	0.00751358579414	-0.0940397716732	-0.0137632368537	-0.0483875868308	0.0261760670426	-9.00824193241e-09
