pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.0976312775998	0.175831280964	-0.0235642382205	0.0373296620422	0.0702387341523	-0.107234377745	0.0359202743794	-0.0790588028444	0.0468089837446	-0.00870929825877	0.0846390667691	-0.0872272603584	0.0326690301445	-0.0954783990399	0.0970205531579	0.00164792553238	-0.0956495296256	0.0637312719852	0.0076181408672	0.0307793107521	-0.0164130774105	-0.00474636165137	-0.000195158582568	0.0209672866757	0.0240361388726	0.0376613170072	0.0621064556904	-0.0435497222294	-0.0558926982527	-0.0642802751097	0.0595966645487	0.0112215559724	0.0280224836048	0.0698918950538	-0.0384473254985	-0.0166289540692	-0.121054387284	-0.0240378457524	0.0433127966267	0.0136707180353	0.0863169197789	-0.00706328095803	-0.0221484238774	-0.019071857718	-0.0123609290416	-0.095204428775	0.0331481194439	0.00387450291219	0.0258415109291	0.0154370511668	0.00749356614723	0.00465675331365	-0.00239093004875	-0.0295754762853	-0.0407518220795	0.0434225787231	0.00412781695025	-0.0450553496259	0.0136392601883	0.00334905995538	0.0439726865836	-0.030122667817	9.37025322248e-09
DB5	-0.133611984322	0.216444463776	0.0446628261069	-0.052291487993	0.129949325876	-0.0752187539037	-0.0546071358951	0.0639744841721	0.0629815669519	-0.0289342279322	-0.0800641347016	0.0920572073333	-0.0132484075316	0.101263321633	-0.0276554310552	0.0169518465517	0.093383594482	0.0976545651533	-0.00598196277409	0.0348665466359	0.0949604361421	-0.0184331957715	-0.0218928386637	0.0410694005116	0.00428720636142	-0.0495122953548	-0.0863256638823	-0.0773146234747	-0.0175170016793	-0.0732149382788	0.0198255914475	-0.0723837842815	0.0188835599113	-0.0728012862045	0.0460500400356	-0.0222051656583	-0.0263611538459	-0.0295975377938	-0.00998731582723	0.0338921770916	0.0221236655908	0.0434612206055	0.0254271990894	-0.0732355244493	-0.017949911018	-0.00849941225183	0.0158795699124	0.00212253265167	0.0453511420038	-0.067121747094	-0.00433278024302	-0.0298724555602	-0.0423681833948	0.00574145735285	-0.0529111471311	0.0130687087365	-0.00731355576578	-0.0144316450376	-0.0106466231601	-0.0276060271793	-0.0429055118063	0.0312687219776	9.37025322248e-09
DC5	-0.0887748163326	0.175483187374	0.000179463574931	-0.0259954955157	0.0785778323736	-0.0630331516708	0.0319252113631	-0.0478146308234	0.1416963437	-0.094444202933	0.0590360208842	0.0879876779423	-0.0604103069526	-0.0161981607159	-0.128286440889	-0.0908067851754	0.0293421825671	-0.0896574714702	0.00051112065058	-0.0287085157625	-0.0175673234504	0.0975657391018	-0.0643757788473	-0.0504936622954	-0.0506275750942	0.0364831578498	0.0240280846608	-0.0254906784114	-0.00057054106452	0.0426431443346	-0.0720021495751	-0.00470979248835	-0.0240985983163	-0.0302533424987	0.00463952902547	-0.0440961760505	-0.0788403882023	0.0564038477132	-0.0643112663331	-0.0166608211973	0.0408231480716	0.00625169409164	-0.0710466546206	0.0411820604002	0.0470883167603	0.00992461773294	-0.00906131020001	-0.0255732157035	0.013292663803	0.0265626918611	-0.0422447395366	-0.0381183027651	0.0166577415103	0.0148362132499	0.0329966424423	-0.04696045406	0.0246266193907	-0.0595735044199	-0.00663167820013	-0.0238570305041	0.00730479326567	0.00612656006296	9.37025322248e-09
DD5	-0.151024662152	0.176333002774	-0.0400399323091	0.0428947287705	0.0766817845178	-0.122773217318	-0.0327523170708	-0.00827655362451	0.0356129538219	-0.0283482954178	0.0647591804162	0.012319900877	-0.116008838748	0.048635329711	0.0854039482096	0.0397340659355	0.0607085728616	0.0448689167038	0.0151437178809	-0.102124763755	0.0111616540961	-0.100340925799	0.00355979570284	-0.0125416760783	0.0186624623671	0.0549499857897	0.0851892566653	0.0524739689613	-0.0043806758539	0.031120414128	-0.0937886613999	-0.008351433281	0.0823385626134	-0.0211747674065	-0.00700503624626	0.0219416980732	-0.00740344898379	-0.0693710492105	0.022794455906	0.0342828891676	-0.000542935935957	-0.0530591662688	0.0160033683946	-0.00947234841433	-0.0654683055341	0.0602217360455	-0.0460061923023	0.0122577127085	-0.0135542884051	0.0339353176522	0.0645024726287	-0.00328781150039	0.0212311025973	0.0446141005832	0.0303329026752	-0.0211719741568	-0.0245604630426	-0.00482411074121	-0.0334480257783	0.0527802385228	0.01687745897	0.0323079293224	9.37025322247e-09
DE5	-0.112732329488	0.177211671109	-0.0279706679255	0.0143538592175	0.0823299261564	-0.0260298770017	0.0169957773862	0.00874186844887	0.0818351320063	0.0251547526789	0.054007596049	-0.0127998752445	0.0188098928528	-0.083431402669	0.00660916769053	0.0631992704269	0.092113230524	-0.0279709463865	-0.00377540571142	-0.0122923180486	0.11121504454	0.0318665676225	0.0347409551921	-0.0858289499092	0.000654104084558	0.0590755915111	0.0265104827173	-0.0057160016036	-0.0176909075288	0.0358751129158	0.0106349238045	0.0464131828865	-0.0240719827924	-0.0545552756075	-0.0409257530346	0.0680587714727	0.0545463516219	-0.00112655846206	0.0908423011226	-0.153731575822	-0.0315794267974	-0.0204867457514	0.00907546765875	0.014421534502	-0.0168627147423	-0.0265321455313	0.0160912143971	-0.0415452420872	-0.00176962705842	-0.0102864502915	-0.0257937856049	0.0622244282771	-0.0449011530593	-0.0134429677574	-0.0162680178697	0.0122582977288	0.0281633419489	0.0400347006676	-0.0340260359972	-0.045448653613	-0.0258528780636	-0.00999319625943	9.37025322247e-09
DF5	-0.125067537809	0.143944481036	0.0380935753424	-0.0206904143653	0.0718738249251	-0.0282870099401	0.0277526110831	0.0588761727888	0.19102848151	0.0399519516652	0.000686631986462	-0.0084352284351	0.044362747689	-0.0502703423241	0.0429277879718	-0.1107148842	0.000459929734544	-0.13025396619	0.0410674355886	-0.00799991351401	-0.0919202316699	-0.0156365843017	-0.0574502434277	0.00271136805225	0.0651642501806	0.0128557652003	-0.0886320173381	0.043880318196	-0.022671164979	-0.0163424219427	-0.0560787223142	0.0487898832881	-0.0290391171381	0.0240378613849	0.00414897653065	-0.0547732284449	0.0735899943459	0.00545290361386	0.0614086391758	0.0584706008854	-0.00421003353644	0.0738438990754	0.0404561535287	-0.00240769296285	0.0217599629959	0.0320500877383	-0.0313470779834	0.0339762342453	0.0429356130583	0.0206760731938	0.0160838995866	0.0301167796405	0.00703403399419	0.0144994479503	-0.0321083094909	0.0387004736406	-0.0444827383201	0.0547877244021	0.0360518571084	-0.00529178789465	0.00626277141111	-0.0182214276873	9.37025322248e-09
DG5	-0.142234499367	0.177618735265	0.00388399598657	-0.00939520064208	0.143820406411	-0.0717080474189	-0.0208524638909	-0.0115195852112	0.0612029506855	-0.0939654767263	0.0568683929561	0.159543379856	0.0337482145236	0.0914306353442	0.0555884509262	0.0530124005936	-0.0323576253957	0.0373785582775	-0.0448520496434	0.0485816616888	-0.018996077218	0.0479450614038	0.0607191672626	-0.0276085379383	-0.0341252877454	-0.0143962492861	-0.0287586574652	0.0456325816789	0.0761668057425	-0.00498923951928	0.0617523629668	-0.0287121259012	-0.00327174352176	0.0852569828957	-0.00275866458684	0.0727146496702	0.0166150170756	0.0666196593868	-0.0395828047758	0.00525853131082	-0.0554562062579	-0.0527803543979	-0.0116769555521	0.0151415322649	0.0485285439929	-0.010584605473	-0.000240048865039	0.0533237581105	-0.0739114273994	-0.0408853686283	-0.0226912209219	-0.000296463361889	0.0452405947036	0.0167055429322	0.00526989426041	0.0433184064048	-0.00816919805451	0.0456866851511	0.0319282961733	0.0310875357858	0.0199543856945	-0.0224118127353	9.37025322247e-09
DH5	-0.134850217434	0.085451178581	-0.0834551922887	-0.0452153046262	0.068418976391	-0.116666073823	0.0443101960073	-0.0518797356556	0.0847104270445	0.0377460675112	0.0776033839126	-0.0701239303986	0.0698399311963	-0.0138838634969	-0.047497131051	0.0193982965801	-0.0902630759593	0.0117059263396	-0.00896197101485	-0.0527743495673	-0.000643279075854	-6.88536566317e-05	0.0301403648724	0.114987722301	-0.0140410272786	-0.115170485819	-0.0379197438863	-0.00131400358505	0.0178520324095	0.0320608603099	0.0503641786467	0.0766973090999	0.00122783708591	0.00841075097169	0.0235696210548	0.0566065316533	0.0558265849865	-0.0367977759199	-0.0823724410455	0.0474150026529	-0.0210120026929	-0.0011707345178	0.0702669635409	0.0363560309728	-0.0742795733958	0.0331530411852	0.0206938803614	-0.0606832648152	0.0185255140994	0.0116133164259	-0.0257312632111	0.0142205347348	0.0316622309606	-0.0348713545921	-0.000155404782667	-0.07529298791	0.0395099126019	-0.0232850683385	-0.00159907832393	-0.00618128543797	-0.0228070145121	-0.0193797433817	9.37025322247e-09
DA2	-0.119549087362	0.0505058141911	-0.0803603258218	-0.0468347457059	0.0110277474669	-0.0683825745935	-0.0747227086755	0.0428534826837	-0.121542492902	0.0347725217928	-0.00693017501328	-0.136737686741	0.0322073051722	-0.0760929870054	0.028286527698	-0.0641633678413	-0.0206841632927	-0.0386554168029	-0.0662098252903	-0.050586054477	-0.0712218548481	0.02950678618	0.0796284305761	-0.0448748016244	-0.000164760426024	-0.018417057841	-0.0722944049219	-0.0167437111289	0.0645108560671	-0.0320384850286	0.00257472865167	-0.00506683976004	0.0366118602138	-0.0246428354718	0.028668487373	-0.00328369981566	0.0307855048724	-0.0358249013029	0.0102133601074	-0.00382762760138	-0.04686982711	-0.0219399756569	-0.0734478410599	0.0168274130733	0.00280042925767	0.0420092840822	0.00525747060483	-0.00313062716877	0.0229860426814	-0.0311861493946	-0.0420436465441	-0.00584621034779	0.0154055875222	0.0758866500288	0.0120920658613	0.100530773775	0.0294610614288	-0.076773624457	-0.0202367943824	-0.00776799836826	-0.00552990672507	0.0437937010452	9.37025322248e-09
DB2	-0.183037267168	-0.0918901918477	-0.0905847459745	0.0504752156879	0.132007310347	-0.100996645032	-0.0343454105203	-0.00233453601594	-0.114199732947	-0.019344168579	-0.0682068285347	0.0218869462228	0.0451593827736	-0.0187801531192	-0.0116458959241	0.154973157125	-0.0425538013028	-0.0343145126587	-0.0125235642465	0.0244417212686	-0.0856546990662	0.0244010746128	-0.0877880773633	-0.056639008255	-0.0273570218279	0.00470092897542	0.0668663236557	-0.0271272524555	-0.0682860850094	-0.0197124634478	-0.0126168740037	-0.00664947550603	-0.00782904147553	0.0581378700792	0.00580559033783	-0.104267467213	0.0464432124359	0.0126581689944	0.00520335090792	-0.0377053079168	-0.0972744936328	-0.0156901893076	0.0171264028124	-0.00981571702352	-0.00458037065456	-0.0166785659227	-0.0520292183585	0.031565795714	0.0363103132834	0.0146065533617	-0.00997842122929	-0.020811428642	-0.0187129746941	-0.026543970936	-0.024742229732	-0.0334266499054	-0.00877805853243	-0.0363663936149	0.00245977374136	0.042941217957	-0.0736645720684	-0.0119521764236	9.37025322247e-09
