pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.117289689853	-0.182976250873	0.00330309818081	-0.0482877984374	0.0729319733821	-0.0374820521433	0.0292196705046	-0.0515658041551	0.10719204643	-0.0887922379981	0.0144347404726	-0.0749828837093	0.0694562306618	-0.0294440776169	0.0453817309395	-0.0515293352188	-0.00746558419245	-0.000784447546394	0.127426668788	0.0127409627347	-0.090385052888	-0.0411978261583	-0.0304990032783	0.0841916060124	0.0589861905143	0.0226650523149	-0.0430844728228	-0.049347012409	-0.0307521607397	0.048103719696	0.0058076719717	0.0139925095028	0.0121464454648	0.0274959732419	-0.0260600674648	-0.00506070277503	-0.031418767923	-0.0306390726081	-0.0797142774232	0.00498316545172	0.022360389153	0.0417920964705	-0.0782149727085	-0.0312418366981	-0.0708401066	-0.0266661309897	0.0415136043236	0.015274659913	0.0110616280823	0.0437103852266	0.0451024744543	-0.0180230079084	-0.103268544599	0.0191871058917	0.00983877830659	0.00868295412137	0.0100974453954	-0.00813843906328	-0.0589067030833	0.0438513495781	-0.000799409093302	-0.0267814739591	8.83723856016e-09
DB5	0.046276792625	-0.249502368619	-0.0168684462479	-0.0871336661248	0.0494998291447	0.0763946963221	0.0304736907024	-0.0132652095578	0.0750281000163	-0.0769245511457	0.117588007781	-0.0949355272009	-0.0481282663229	-0.109695395204	0.0870117222719	0.00708846521343	0.0322632978018	-0.0112589894221	0.0136296845943	0.055276867789	0.0754034344699	0.126195806382	-0.00631254812823	-0.0809245954053	-0.0368673539615	-0.0204443584306	0.0750568067134	0.0278792501814	-0.0576721091831	-0.0400167034243	-0.0307141317753	-0.0799572689284	-0.0321596903422	-0.00981751384469	-0.0268474098509	0.0102717997322	0.115186899062	-0.0188128158693	0.0201298196659	-0.0148076412279	-0.0489735070221	0.0301662238756	-0.0565789991897	-0.103105556026	0.0133052600785	0.0231314607907	0.014694315484	-0.0332634739683	0.0274273690966	-0.0235071301828	-0.00461925280471	0.0264432545938	-0.00516517403733	-0.0109996923982	-0.0358971712532	-0.014781968577	0.00610661791471	0.014665215979	0.00110825485864	-0.0208105573663	0.0127118965589	0.019636591407	8.83723856016e-09
DC5	0.0978645658956	-0.177803150406	-0.0017700314884	-0.0547322293861	0.0384250909443	0.138921455564	0.0442822745856	-0.0647329866924	0.0859403750102	0.0342158327491	0.0104812524749	0.175123830043	0.0218342543067	-0.0652932386796	-0.0216062122531	0.0299328341526	-0.0148052325984	-0.0410884674238	-0.00617975678597	0.0353549004878	0.037875776211	-0.0230532448273	0.093173152236	-0.0370902651769	-0.0337464894939	-0.0861944407948	0.0129225529623	0.00122336440724	0.0531739604821	0.0402543481324	0.0184191642701	0.0357342029342	-0.0478060282404	-0.0150746828629	0.046546911698	0.0230024052766	-0.0177020713361	0.0229453949016	-0.0103128389627	-0.0143215811779	0.00775045076849	-0.0526823109304	0.0327600433749	-0.00969316787295	-0.0525665271821	0.0994619668493	-0.0609985147515	0.023810269331	0.00737018871416	-0.00879287571297	-0.00922627913798	0.000665861882761	-0.0176212870297	-0.0679480268494	0.0272784665687	0.0531365761446	0.0270910930632	-0.0593758246929	-0.078168027771	0.00845676924108	0.00346933506946	0.00618340715033	8.83723856016e-09
DD5	0.0338814344117	-0.207366707497	-0.00734246075457	-0.0973118593159	0.17924051076	-0.00364572423801	0.0407250847414	0.000602519870723	0.0128607379728	-0.0617871770182	0.0129167565984	0.0517420931952	0.0479020973562	0.0520268664257	-0.0802877219419	-0.0086210019831	0.0296371617995	-0.00479375862423	-0.00116231007685	-0.06050384246	0.0113927442131	-0.0823533824619	0.0418769869871	0.0867117308162	0.0132333749747	0.0768764707539	-0.0310235941699	0.0145884920913	-0.0591846206066	-0.0365109682967	0.0413935064255	-0.00538408436542	0.0572338431066	-0.0172037937402	-0.013226545336	-0.0572676075877	0.0169217375037	-0.0266021363391	0.0237746501348	-0.0238483598615	0.0316037804315	-0.0322342615726	-0.0129626654673	0.00181960707508	0.10879840402	0.0319128353265	0.0642318034542	0.0218650839814	-0.0299486839728	-0.0371938480674	-0.0103808200472	-0.0223497403342	0.0193082476427	-0.0428835065439	-0.0103250746118	-0.0289777361526	0.0239033910957	0.0207311624264	-0.0411314311265	-0.0610005382711	-0.0777773241219	0.0474744286359	8.83723856016e-09
DE5	0.103254515392	-0.207841274403	0.0389154962278	-0.0497299372964	0.100306863499	0.0827684446575	0.0113903416043	-0.0359039379319	0.0775556831149	-0.0405857945313	-0.0477912422239	0.0217152993018	0.0681233573254	0.0762059860949	-0.0564339863774	-0.0547792439906	0.0208106861146	0.0145527968239	0.0131297287328	-0.0208941929432	-0.0063493662235	-0.088786686254	0.0200099847136	-3.41268202296e-06	0.0503551384994	0.0258675811566	0.0112507653319	0.069551950061	-0.0228579974451	-0.091403313441	-0.00515829550105	-0.0756719011866	0.0552038668775	-0.0187569106471	0.0801730620217	0.0114748198285	-0.0511974668453	-0.0277809074726	0.0619133276833	-0.0235293066608	-0.0405360304931	0.00952481346726	-0.0150820306545	0.0110009533075	-0.0349779383756	-0.0653015340204	-0.0637399711384	-0.00416873919644	0.0231308060904	-0.0514551311033	-0.0342796907686	0.0675281570508	-0.0100139915626	-0.0125021228146	-0.00256591650867	0.0404382040035	0.0194118504541	-0.0101658004605	0.0901018118111	0.0194949549074	0.0356733304016	-0.0465825823571	8.83723856016e-09
DF5	0.087449784749	-0.175679334164	-0.0219927502723	-0.0657029811397	0.0665670936319	0.123075877389	0.00773026930354	-0.0740671088531	0.0554220965992	0.0473037183456	-0.0138441371434	0.0846670886919	0.0593574862997	0.00506178029815	-0.0110423631384	-0.071502957841	-0.0159438873596	0.016645495038	-0.0792071012512	-0.0335789301523	-0.0655266322234	0.0370876592812	0.0602192044645	-0.0589438646191	0.0560113479336	-0.0726712019165	-0.0585474089376	0.00512929645197	0.0518936078534	0.0210212060291	-0.0167471453476	-0.00746487045963	-0.124098551083	-0.0122282397013	-0.00348834761476	-0.0108594916828	0.0253986329647	0.0244350007449	-0.0292468623445	0.0298209508216	0.00920585244547	0.0272028922231	-0.0217338997267	0.0536005914441	0.0495430649491	0.0289264645017	0.0936938279493	-0.0540709355118	-0.0731818202787	0.0217705469257	0.0485216866399	0.000391432854598	0.00486543657898	0.0709903743688	0.000479328347173	0.000101212995712	-0.0334603044091	0.00349373534145	0.0739409176987	0.0105586692606	-0.012683239628	-0.011602916592	8.83723856016e-09
DG5	0.120490300763	-0.123211901299	-0.0416635210192	-0.0729273566657	0.15703164022	0.0644031228271	0.0520433813012	-0.0360660018857	0.0269820233721	-0.0488788225307	-0.0452317565914	-0.00404839238975	-0.0542504702943	0.0380506980322	0.00329018550844	0.142117628312	-0.0600643305617	-0.0920863444917	-0.101219352887	0.0236575596521	0.115843019141	0.0187093733687	-0.019167836073	-0.0293733001816	-0.0402822661614	0.0512320322727	-0.0145741446122	-0.0608342160625	-0.0731152310872	0.0113996347884	-0.014317541047	0.100169031532	-0.015735550851	-0.0316443845208	0.0107513572255	-0.0476798263108	-0.028179137531	0.0149127118533	-0.00462847597302	0.0510977773584	-0.0398434443789	-0.0797624971114	-0.00798113900726	0.0535354623152	-0.0239148549512	-0.0500861805101	-0.00722110736384	0.0109063761818	0.0597056358284	-0.00323097382754	0.00519320078449	-0.0512582546538	-0.00844406391727	0.0446007503116	0.019293064063	-0.0573672785369	-0.0119458795897	0.0481651313587	0.00719370855116	0.0300040752735	0.0176647841106	-0.025740829374	8.83723856016e-09
DH5	0.125676973714	-0.14128367593	0.0033656670368	-0.0677080140301	0.0874255964226	0.142555309957	-0.00959568645235	-0.0971716350469	0.0794107616835	-0.0018833978843	-0.0104120865896	0.00339052997991	0.0488535424789	-0.02817560141	0.00155745692593	0.0470868030295	0.0399491099685	0.0090681258676	0.0604881326919	-0.0586563499099	-0.0493831367259	0.0482497684132	-0.0822479709868	0.0650994538951	-0.0445461403191	0.0115660926646	0.0752240903552	-0.0513042979534	0.106458699974	0.0674651175563	-0.0402963892373	-0.0396676164205	0.0448790598949	0.0205775650177	-0.0548520332222	0.079340738115	-0.0013964508714	0.00101185167119	-0.0193700016397	-0.0387424416358	0.012787744173	0.0442390627849	0.0950940770579	0.0533396999748	0.0399296777793	-0.0748150254904	-0.0330382970852	0.0276323157543	0.0314678266358	0.0254948901648	-0.0177762045522	-0.0257506660659	0.0700103081054	0.0261547559937	-0.00166451013165	-0.00361970592524	-0.0200381276859	0.00585531180057	-0.00567583657853	-0.0126437204922	0.0311845173792	0.0491841214227	8.83723856016e-09
DA2	0.139525345738	-0.0495387330425	0.0405433363952	0.0304846496495	-0.0028607864521	-0.0646832673068	0.0231126464385	0.113753869439	-0.0808199501142	0.0115080483044	0.00531176504804	0.149809774236	0.112178258488	0.0456369123281	-0.0214408104687	-0.00874649037923	-0.0222252388976	-0.0372182421589	0.0736928708217	0.105451040712	0.0369673124087	-0.0437699092541	-0.0748144367183	0.00273583781181	-0.010723307929	0.00459380511182	-0.0442107907451	0.0135350187697	0.00152324847756	0.0296511759897	-0.0541971501131	0.0388767385712	0.000831690327846	0.0547742106244	0.0287485303934	0.00656394681213	-0.00470099132832	0.00180878675463	-0.0227300421591	0.0382741446132	-0.040780416449	0.0151209309191	-0.0437581844263	-0.06202339527	-0.0468506410531	0.00835547712403	-0.0311212647978	-0.00526797034694	-0.0389016219509	0.00718375242548	0.0204004693362	-0.0160715587671	0.0152327380973	0.0353245183844	0.00455875142003	-0.0617345197245	0.0300798353903	-0.0254957430226	0.0530131123645	-0.0611520830224	0.0488226734249	0.0859885739559	8.83723856016e-09
DB2	0.162204615033	0.0763124751813	0.0551250196484	-0.100683951936	0.129209766852	-0.0103085800422	0.0149200473642	0.0924716070389	-0.121691134617	0.0661035717877	-0.093406469106	-0.011359169441	-0.0126346798916	0.0231320347877	0.0399909551848	0.0587586723445	-0.0100179728124	-0.0484807708027	-0.037713010448	0.0111273686377	-0.00501672193595	-0.0409463788477	0.0123861596618	-0.118766200815	0.0734276106332	-0.0104037557782	0.0106536821081	-0.0543913591716	-0.0439338886951	0.045838518177	0.0265434538192	-0.162006811715	0.0726177335827	0.0441758146913	-0.0134249139947	0.00684851063916	-0.0325093048682	-0.0417108069005	-0.00766397424728	0.0196448856691	-0.0265406874439	-0.00183478321587	0.0892499479253	-0.0174195260858	-0.0118607876112	0.0233816965841	-0.0161551337489	-0.0311147719346	-0.0370055616123	0.0364789485484	0.0760555948761	0.014252231228	-0.0195994657549	0.0165625520681	-0.0333827753867	0.0298084863555	-0.0061040636191	0.0335980496106	-0.0421390747493	-0.0361589405916	0.000343305624752	-0.0200546253309	8.83723856016e-09
DC2	0.173287187669	0.0911004565179	0.0483533734991	-0.0291204974585	0.0915488648814	0.120029033373	-0.0352909644595	0.05613120379	-0.101857370404	0.11634764887	0.0328998180244	-0.0673707396692	0.0384863368678	-0.00229940761516	0.0494667723058	-0.0793379398707	0.118978794924	0.0822641337669	-0.0737519271287	-0.0643087515752	0.0851632845342	0.00723385646543	0.0356378771614	0.00284489773192	0.0174215726914	0.0475835142239	-0.0186275614525	-0.0246539584387	0.0154781214604	-0.0471415527535	0.0291621406199	-0.0163944511731	-0.0576193627864	0.0278602250634	-0.0658395730967	-0.0197941911	-0.0334960077747	-0.0104743337108	0.0295385251138	0.0774988139505	-0.0149858985933	0.0541361510479	-0.0248352989761	-0.0309788109287	-0.0730537313926	-0.0191738143919	0.0175809782471	0.059440446907	0.00873798019553	0.0338207031127	-0.0433824697237	-0.0141197588832	0.034811057261	-0.0320075117697	0.108790755197	-0.00410407287732	-0.0110100018868	-0.0123696449139	-0.0124741858712	-0.00271851457011	-0.00913068559937	0.00953413299513	8.83723856016e-09
