pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.205730893616	0.0557836334515	-0.0752514424603	0.0713811139417	0.0926874812846	-0.0168822688753	0.0556687264921	-0.0765746638334	-0.0597009673527	0.0605788217482	0.0189535133803	-0.0514061594785	0.0420689486341	0.0351367153411	0.021693751936	0.0543285276347	-0.0185572710101	0.0348334369394	-0.00480206501031	-0.0312634456694	0.0701803368739	-0.00111586347945	0.0102517351091	-0.0944403658399	-0.0310011975046	0.00567282445928	0.00796291139914	0.0174032492411	0.0107530229382	-0.0813309958365	0.102974744202	0.116852437884	-0.0269492112934	0.0497383334148	-0.060990475378	0.038908271099	0.105742016602	-0.0165556200366	-0.0236544216443	0.0604230878673	-0.0632851477118	0.00220472641323	-0.0246537799314	-0.0225523607636	-0.00507244301439	-0.0139159793846	0.0547336120956	0.0271023756857	-0.000102668960167	-0.0309806118705	-0.0583973355983	-0.0848041124137	0.0391752509757	-0.025638496899	0.0162001649499	-1.06222059548e-05	0.00168907377642	-0.0233651982169	-0.0294142542538	-0.0226841574746	-0.0275848382524	0.0202975674684	-3.82552317884e-09
DD2	0.195584164782	0.133484286767	-0.094720884134	0.0610395051187	0.104684539749	-0.031774438758	0.0682519315508	-0.0755224910493	-0.0811883942931	0.0370514673048	-0.0187106719631	0.0054999445808	-0.0244420178233	0.0385981566839	0.0351429506604	-0.022244066851	-0.110177796889	-0.0564921169253	0.074063151342	-0.0175130393552	-0.0240191348109	0.0503979003051	-0.0774836988544	-0.0190344095861	0.0982946185859	0.00530522310894	-0.0174658633508	-0.0606260134332	-0.0198100887337	-0.00278904227812	0.0111931895621	-0.0254727607278	0.048912134316	-0.0133580797176	0.0490970873586	0.0358547085137	-0.0639258425305	-0.0320858506789	0.033159090597	0.097496972859	0.036691452909	-0.0643501246449	0.0645881232573	0.0475331607121	0.0573456735192	0.0494556658654	0.0817240854797	-0.0202476227725	-0.0273045475717	-0.0289519221074	-0.0246513603258	0.0284232260612	-0.0143062187004	-0.0333474091483	0.0131195351848	0.000536690288592	0.0416763227225	0.0464905674292	0.0458497084978	0.000981372590345	0.00464954804624	-0.0148710197732	-3.82552317884e-09
DE2	0.170627958009	0.183991930135	-0.0792606126279	0.0187472188305	0.109289186408	-0.0238206283307	0.0220520877738	-0.0675870160495	-0.0326106859005	0.0987410131133	0.0195564853145	0.0205112563873	-0.0848559709802	0.0265977617727	0.00966223263944	-0.0929281725013	-0.131251003054	-0.0197464213875	0.0202974075712	-0.0190414962716	-0.00808868204023	0.0250719239134	0.0667264625775	-0.0939149341125	0.0416757570489	-0.0637340304831	-0.0645284334497	-0.0488559993121	-0.0456057376654	0.0207869837892	-0.0333222879366	0.0219399281561	0.0373433863976	-0.0798061073181	-0.0218381104642	-0.0281192909871	-0.0374875124421	0.0376503039596	-0.036049262078	-0.0754805267351	-0.0645790716737	-0.0163928772674	-0.0307505030267	-0.0069089909585	-0.0377131109278	0.0380149402812	-0.0276323017655	0.0260202684357	0.0698486742739	-0.0016722930122	0.0500004982378	0.00203395255668	-0.00305922801376	0.0682865951186	-0.0222485684967	0.0168451977382	-0.051259003351	-0.0264183816223	-0.0431550897799	-0.00972861871519	0.0278152363053	0.0141713643118	-3.82552317884e-09
DF2	0.163132380802	0.189252299603	-0.078242443826	0.0401507372872	0.0743469193009	-0.0614519501487	0.0144088951986	-0.0355609153356	-0.0959992572435	0.133345357004	0.0855826036132	-0.00108402357592	0.030642513876	-0.0511759615523	-0.18863771999	-0.0737256196352	0.0747629352192	-0.0652575392842	0.0184139016882	-0.00731692190005	0.0580187237089	-0.0188109350016	-0.0184483668751	0.0394843183491	-0.101149750654	-0.0317332093185	0.0387185727294	0.0078553165	-0.011313944959	-0.0368208547767	0.0128221868244	-0.000856346098744	0.117848215497	0.0775396307396	0.067389510772	0.0170572483483	0.0405872520849	0.0104854664653	-0.0300504518468	-0.0609240592186	0.0850931873206	0.0352205980849	0.00385869422524	-0.0306354673793	-0.0246465964907	-0.0196405243456	-0.01829689136	-0.0125427479733	0.0250763412876	0.00314585886665	0.0196562447535	0.0360769515757	0.00545970413237	-0.0087194189203	0.0259872540534	0.00771834826575	0.0264993023012	0.00476558414494	0.0218686272451	0.0259849993092	0.00193153993664	-0.0089068429472	-3.82552317884e-09
DG2	0.144514265674	0.0994304672021	-0.10444948811	0.0166307421066	0.157790419445	-0.0383270364176	0.0846775680279	-0.100199918643	-0.0506863145439	0.0123330339818	0.0208391811357	0.0410191867562	0.120380127288	0.0547594077822	0.0214717497948	-0.00771024967018	-0.00105674362556	0.0631113143057	0.058220509702	-0.0402302441601	0.0141833235992	0.0307347949198	0.0934107499042	0.0946625521142	-0.01988697473	0.137783510819	0.00438325860797	0.10200135552	0.066960113297	0.0737244478274	-0.0626483677838	-0.0267152643646	-0.0609421977529	-0.0662162125011	0.0112193433284	-0.0607089681782	0.0117663814835	-0.0170293846497	-0.0084350326706	0.00830841399734	0.0303858709417	-0.0386726862868	-0.0253916033473	0.0114444993128	0.0323801174517	-0.0505349760051	-0.024443234402	0.0621941551782	-0.0209997204616	-0.0207069569731	0.0481584802247	0.00177984567718	0.0166766446099	-0.0420511103381	-0.0147614870444	-0.00300961869503	-0.0162939484334	-0.0300246754755	0.00288445757711	0.0228470708291	-0.00722421370223	-0.0231420969897	-3.82552317884e-09
DH2	0.0882382582765	-0.0995515089187	0.00247178924857	0.0513787546914	0.0279198801449	0.0956493957875	0.0184004926676	-0.178414301611	-0.106514426189	-0.12777592252	0.142928486616	-0.0148386251687	-0.03244539607	-0.100785528402	-0.0126242633671	0.109812089687	0.0382521231628	0.0929833359831	-0.0463581311422	0.0736580147386	0.0289009896304	-0.0345220288492	-0.043474781699	-0.0983029774303	0.051468397328	0.0623627641106	-0.00174068886307	-0.0510863169763	-0.0398212470384	0.0374991787579	-0.00443060851989	-0.0242421597807	0.0224527749709	0.0622509891755	0.00618357245069	-0.0473091884882	-0.0450706408893	0.0366246703412	-0.0493018957269	-0.00138189227686	-0.0039938447986	0.0241999524557	0.00934844563205	-0.0183863681595	0.02900938642	-0.0573521971119	0.0240126089001	-0.0194565472434	-0.0115630778041	0.0372158261478	0.020096967912	-0.0127269331616	0.0047302380582	0.00103940368287	-0.0554544645917	0.0249498058722	-0.0159558192219	-0.00755930352068	0.00519222648483	0.000293865742666	0.0555638000718	-0.0482966847002	-3.82552317884e-09
DA1	0.108442241911	0.12644357283	0.0693438882521	-0.0118469675679	0.0221606069506	-0.0579548745217	-0.0706246900485	0.0432002662392	0.0821989040207	-0.0331384814918	0.119476919311	-0.0314513716072	0.00898002773017	0.0984668796203	-0.0196269301165	0.0269684832668	-0.000839260051922	-0.107736004975	0.0533353646723	0.0197390163113	0.0509602628138	-0.0614070523384	-0.0925738171399	0.0107498764355	0.0580764244335	0.0080233527209	-0.0829806126382	0.0629678032074	-0.0581421978848	0.0498440284597	0.0564247620381	-0.0484236905585	-0.0764316059218	0.046517545119	-0.00462121487316	0.0178485967927	-0.0423894689897	-0.048964985071	-0.0352636556033	-0.0298333081359	0.032804475276	-0.0461556700827	-0.0579053994229	-0.0380604710084	-0.0565990851784	0.0335685208105	-0.0636365941141	0.0547827657033	-0.0398992473818	0.0340303502115	-0.0258366056466	-0.0428986122317	-0.0151594426191	-0.0219474654397	0.00573835707943	-0.00730231667847	0.00377252834919	-0.00160725619211	0.0318258098306	-0.0510784073502	0.0397512467002	0.0167728359122	-3.82552317884e-09
DB1	0.0695708775153	-0.0586286978532	0.0948801583119	0.0174012212565	-0.0173507493167	-0.0596433163305	-0.141710270566	-0.151936131963	0.0595775626901	0.0853554492486	-0.0139922795373	0.00347885752483	-0.0508154892456	0.0451989019571	0.0180324554604	0.0457863651572	-0.0128608721532	0.133060111608	0.0992196976208	-0.0450666993514	-0.101489709647	-0.066964370857	-0.013113146143	-0.0317267929175	-0.0463384537271	0.0316147498974	-0.0222012681155	-0.00460214753194	0.020286813083	-0.0567271236643	-0.0136881064211	-0.0891384488856	0.0202468769977	0.0467150491742	-0.0326036638366	-0.0183666249181	0.00904332541976	-0.134077910769	0.0577798683222	-0.0376976839222	-0.017829164233	0.0127958920186	0.0161790022344	-0.0257954926759	-0.0119174003639	0.0158552839466	-0.0287411432719	-0.0696649753133	0.0114869736506	-0.0381943005593	-0.017766087379	0.0415750989624	0.053076339067	0.0112412656069	-0.0271322719316	-0.0228438472801	-0.00730046609048	-0.0355844139841	0.0264681775335	0.00061761228025	-0.00201488836181	0.0150667664642	-3.82552317884e-09
DC1	0.149683198395	0.0527985859943	0.0212244420271	-0.0483846019184	-0.0602589758873	-0.1425725333	-0.0928979155682	-0.0307194582589	0.0759761029583	-0.0170942949644	0.0345990038682	-0.017905936223	-0.04453191894	-0.0496195659862	0.0103899627017	-0.067750831923	-0.00564132363001	0.00489882766009	-0.0414730417718	0.0230974722501	0.0587999009338	0.107203149637	-0.0341383683462	0.0252125955116	0.0212700020169	0.0601064825673	0.0934559781672	0.0205114382876	0.0523218262967	-0.00285634386349	0.0569606338074	-0.0847297941283	0.0463499847445	-0.00992575080153	-0.0507057969192	-0.042910614506	0.018542992363	0.103427924219	-0.0106375178708	0.0306666424184	-0.0654762059405	0.0343007795201	0.0192682435165	0.0131650956811	-0.0622424276443	0.0209231259253	-0.0135728843383	-0.00420631569467	-0.0716484028415	-0.0952426414588	-0.0246436004708	-0.00281563336772	-0.0440172934462	0.0135024721319	0.0136483812989	-0.01628281824	-0.05251292242	-0.00439673768709	0.0425342636281	0.0201275278269	0.0161353586392	0.0115202674376	-3.82552317884e-09
DD1	0.128367517878	-0.0941858378219	0.00251859800873	-0.0586332051387	-0.00552498501251	-0.099537068203	-0.153094087671	-0.060770465154	0.0377904218355	-0.110270860098	-0.0514568440966	0.0982106505674	-0.00145692055635	0.00300992601475	0.0357432414047	-0.0416159027165	-0.0345183971919	-0.00503527021174	-0.0721445179883	0.00551129090673	0.0381545507659	0.0102516293869	0.0659995040943	0.00145014088348	-0.0185423702176	-0.00999997318947	0.0552955891685	-0.0271116259455	0.0385911707591	-0.0588569299214	-0.0096068414569	0.0273383929335	-0.0458252755629	0.0978952109458	0.0579490219141	-0.0770761041572	0.011484570311	-0.0541039830221	-0.0437870925214	0.0263482053996	-0.0225017535566	-0.091375355092	0.0245007283067	-0.0159072902544	-0.0397858644854	-0.0157880723834	0.00859804052284	0.0291225115636	0.050043207981	0.00509009784379	0.0655016432367	0.030922449657	-0.0264538542323	0.0355131133313	0.047102900116	0.000468900651845	0.0507834976431	0.0478441617854	-0.00660645733271	-0.0600864561688	-0.00121126704093	-0.0290557041535	-3.82552317884e-09
DE1	0.077634939669	-0.253771012372	0.00766081585262	-0.023573940303	-0.0513286607156	-0.0318117959853	-0.113846406262	-0.0937708667184	-0.0817786777115	-0.0531214525864	-0.0770284335124	1.09817377892e-05	0.00557377758472	0.0639799071027	0.0283280068447	0.0221018272924	-0.0218025634248	-0.0395766570454	-0.0216184365419	0.0140308086036	0.0488907339681	-0.0458671493821	0.0130667627729	-0.0448176214829	-0.00879861499191	-0.0115714264659	0.0593404807528	0.0138391650931	-0.0141804925506	-0.0146654643289	-0.0193123770784	0.038544529852	-0.0156909843881	-0.0122588732827	0.0505585070988	0.0358170484549	0.0601307116863	0.0217436065548	0.050183084322	-0.00419935259195	0.0517564500432	-0.0385919738294	-0.0574640313118	-0.0155940827784	0.0750912277376	0.0955818124231	-0.0734437273853	0.0172313240642	0.0213268499406	0.00430685599153	-0.0564114303781	-0.00900651769063	-0.0385615302862	0.0185394440581	0.00815910526796	0.0216054183405	-0.0360460907947	-0.00603167923449	0.00846603560282	0.105769107655	0.0393493006647	-0.0217126660779	-3.82552317884e-09
DF1	0.126702855516	-0.0751280587338	0.00215844916136	-0.0529228739597	0.00378913843687	-0.0887161030547	-0.0902094589122	0.00244240265768	0.017407236909	-0.153834755602	0.031889594564	0.0380560658482	0.0328468142282	0.011651275042	-0.00121485333527	-0.191435084452	0.02311306883	0.0324904578143	-0.100426833382	-0.0298101877203	-0.0277619371385	0.01337680944	0.0854575526375	0.0355353312829	0.036938431027	0.00550567687018	-0.0204761373639	-0.0610841190199	-0.0625894629568	-0.00980121408226	-0.0439488419085	0.0472426445162	0.0879638965469	-0.0575948323289	-0.045151202725	0.0635838814187	-0.00676817325197	-0.0576893456855	0.0513622740261	-0.0226078746569	0.000952215424612	0.032307856029	-0.0378672809763	-0.0192898793986	-0.00167770255785	-0.0538618899914	0.0242096050707	0.0155857845556	-0.0309013892735	0.0275387861783	-0.0466980087196	-0.0255303836123	0.0425726105899	-0.0597766848634	-0.0254383042426	0.0292159783153	0.0238662327149	0.00457794905553	0.0375004058573	-0.00900793705628	0.0252909154816	0.0273932678867	-3.82552317884e-09
DG1	0.124097865491	0.0133537583277	0.0515873586924	-0.0484927082475	-0.0267560663225	-0.113630887074	-0.205446184836	-0.115345881999	0.0756567676183	0.05203063435	-0.0603254936962	0.031341873631	-0.00884185455462	0.0535433054349	-0.00286243929087	0.104892166264	0.135993395564	-0.023935877777	0.0531605441612	-0.0263734045223	-0.00549038389282	-0.07239150372	-0.00121866046525	0.0210148517048	0.0395712705457	-0.0337342319246	-0.0350594139799	0.0543136350823	-0.0623482540253	-0.0177042378552	-0.0159172660935	0.0461244604867	0.0313095090016	-0.0589527802338	0.0493181289364	0.0291328834709	-0.0479798335164	0.0658153150864	-0.0110620463774	0.029808462997	-0.030973164136	0.0916719241788	0.0256356412992	0.0635419028456	0.017493898859	-0.0277233532508	0.0133275099513	0.0315298887463	0.0215296445653	-0.0275726851655	0.0308901247821	-0.00816358431336	-0.0543822343005	-0.0508102422509	-0.0221826616449	0.0176602995754	0.01352424768	0.00649045990055	-0.0492549759991	-0.0230313739792	-0.0266883638134	-0.0173608559756	-3.82552317884e-09
DH1	0.11821200559	0.0521238013092	0.0226437716356	-0.06146684001	-0.022695544612	-0.142618566231	-0.13186687043	-0.0148165539633	0.0964135011709	0.0536485102496	0.09575130805	-0.0502824318447	0.00150353720067	-0.0207510763746	-0.00717670374764	0.0129829646889	0.0181301496538	-0.0650773661686	-0.0396637718476	0.0446943876948	0.0493438492824	0.0211345902559	-0.0706052924717	-0.0144301572805	0.0224918389057	-0.0778257947216	0.0126210638037	0.0231842898827	0.0526103262094	0.0609423232972	-0.0513654442914	0.0335557393499	-0.0552383897913	-0.040090487914	-0.0742928123323	-0.0418388922665	0.0193435547431	0.0385466454351	0.0540291537107	-0.0192421224494	0.0511530827995	-0.044987088745	0.00877901820403	-0.0126733540015	0.0985312036936	-0.0450889441981	0.0873613167368	-0.0428995060382	0.0117607149859	0.0451082849363	0.00662198731615	0.0278899179608	0.072659829011	0.0374285416203	0.0179662887148	-0.0554732028642	0.000891492918159	-0.0191765816577	-0.0203299824851	0.00679046441057	-0.00813728614436	0.0185655027922	-3.82552317884e-09
DA4	0.112406552516	0.037576757731	0.0922886595967	0.0668411354303	0.0319178826977	-0.0857372697847	0.0595673387513	0.0506674724531	0.00293443982465	-0.101820556693	-0.141270156428	0.0462957425119	-0.0218255012254	0.0198465909576	-0.0572195307533	0.132743533426	-0.0296235113446	-0.00989210593086	-0.0536863753065	-0.00632687328617	-0.029112710703	-0.0145703094987	-0.0624040942927	0.0428339838254	0.0596063870492	0.0561858135132	-0.0134922177811	0.037362656405	0.00247619336084	-0.0252237559643	0.0432357208901	-0.0170904232972	0.0295305976407	-0.0426942270063	-0.0330409642548	0.0499577775142	0.0574424984126	0.015108157149	-0.0457086156299	0.0139135772063	0.0302882518391	-0.0327892726232	-0.00705939592378	0.0198073634083	-0.0506593385503	-0.0344709442676	0.0288967880011	-0.0326630356641	0.0654239336863	0.0394237156957	0.0758622403788	-0.000275466516395	0.0149984194627	0.0478454780801	-0.0236669391127	0.0606365490742	0.00591323034191	-0.0261111675473	0.0564571025164	0.0434724652518	-0.015276951779	0.0657366992413	-3.82552317884e-09
