pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.0946484554056	0.165599065311	-0.0294360570323	0.0245374306193	0.0869349676967	-0.153178615131	0.00595775491012	-0.120097122521	0.0614814334052	-0.0290812353916	0.0686571025094	-0.0119548366511	0.0387089434039	-0.0639614503513	0.0234565881716	-0.131261633259	-0.0146960403145	0.0590066758614	0.00712964836847	0.131490827748	-0.0558658053804	0.0279312074166	0.00467842732708	0.0051911119906	0.0827283093669	-0.0713793839496	-0.0382871228779	-0.0512466254556	0.037488339937	0.0852291510679	0.0263024354042	0.0108974533612	0.00748853095455	-0.0165180197093	-0.0129407142795	-0.0374961456011	-0.00303007651961	-0.0467278001049	-0.00461334886042	0.0383396052935	0.011569691032	0.00247443730279	0.0531817827672	-0.0253389064713	-1.2859563649e-06	-0.0108939457068	-0.0284147585165	-0.0040651394604	-0.0726783213327	0.0362698733542	0.0924548313742	-0.069869194851	-0.0269891487348	-0.0171856688061	-0.00260163013438	0.0251484953749	0.0450927961734	-0.0135759169075	-0.0376511057693	0.00512145057451	0.0193297548207	-0.0284727087047	8.30102920252e-09
DB5	-0.0978894143301	0.256039648432	0.102451183177	0.00110364124333	0.0576575297467	-0.0550066478177	-0.043754784548	-0.0145000810978	0.0989708832862	-0.108524359514	-0.0628346867717	0.0685860620488	-0.0428299288707	-0.0334530002503	0.0442209590251	-0.00405315833635	0.0129203746616	-0.0771462959849	-0.0597132301226	-0.0676990462134	-0.0641127143317	-0.13684667601	0.0162956846302	-0.0383986816146	-0.0387276125793	0.0286674999438	0.0243004985344	-0.0145754596773	-0.0146502239645	0.0303407767045	0.091813055394	0.082404898922	-0.0397681097683	0.029614439888	-0.0248173157546	-0.0400538147063	0.0569117283438	-0.0435639786563	-0.0297572550499	-0.0269953197656	0.0690200537292	0.00645085983945	0.00717537580238	0.046809241314	0.0547508794432	-0.0241281389387	0.0152456978036	-0.0290608700822	-0.0167673185851	0.0298310300378	-0.0871322409966	0.0139485690815	0.016996237491	-0.00661576165685	0.0323971813316	-0.0170184311742	0.00550096137602	-0.0479593784742	-0.000158930145055	-0.0124982498099	0.0233236641857	-0.0446721778589	8.30102920252e-09
DC5	-0.0724794358082	0.223111457686	-0.0214042048509	-0.0227617014208	0.109726273416	-0.0807819755422	0.00297378240543	-0.0392491425122	0.00377681051738	0.102786791696	-0.0282797012691	0.0254210902551	-0.0272461989678	0.102409066962	0.0289651476497	-0.0301754889949	0.0381636601647	-0.0651258252637	-0.00337193828649	-0.0803525625514	0.0676548095984	0.0883037837543	-0.0350704331111	-0.0235357372015	-0.0407320251176	-0.0462917853301	-0.0135487818347	0.0496393129838	-0.0619289678037	-0.00526772272692	-0.0789986729566	-0.00445442672676	0.00551896205515	0.030303768539	-0.0337313398315	0.0411701264977	0.0462884289239	-0.0271195690594	0.030136791609	-0.0110358137189	0.0631832242278	-0.0413256543261	0.0513853195155	-0.0403624300464	-0.0615525725822	-0.0490353053229	0.0202157386457	-0.041409812169	-0.0564864570689	-0.0506810222845	3.81425349868e-05	-0.0263813093236	-0.0435986875963	0.042015353541	0.0550238767207	0.0235287102282	-0.00695804489772	0.0499608496176	0.0686762272203	-0.0153103479609	-0.012596783539	-0.0328522987285	8.30102920251e-09
DD5	-0.0529853416522	0.222748349275	-0.0170671838305	0.062383118791	0.152944307596	-0.0774973507662	-0.0482482638185	-0.0456775353952	0.0930957993316	0.058413460512	-0.0131039028902	0.0527161352856	0.00891108188834	0.0123029125903	-0.0849747322968	0.017206948613	-0.136898529794	0.0227309434265	-0.068436770661	0.025499519298	0.0528930088422	-0.0585343493054	-0.0271100212955	0.031911135277	-0.0186454732772	0.0394796807141	0.0621609602972	0.0194614116854	0.0530077749881	-0.0188620045766	-0.0826362082946	0.00455754411197	-0.0128079075159	-0.000216958642131	0.0234770803951	-0.0496663388343	0.0130055477556	0.0854951177709	-0.0167675668247	0.0675853025166	-0.0940777549982	-0.0393799158784	0.0117918350757	0.0109566184483	0.0112240485585	0.0242829266748	0.0633091993444	0.0338600066055	-0.0310620052864	0.00262643261311	0.0164305320703	-0.0279361225493	0.0387727804097	0.00566614603975	0.00633147076414	-0.0137306460019	-0.0907550404817	-0.029271644247	-0.000653283801557	-0.0153821666601	-0.0463035668599	-0.0019369574536	8.30102920251e-09
DE5	-0.084921997079	0.230201421553	-0.0553143324918	0.0105635203411	0.05953721792	-0.0617567848216	-0.0612112909667	-0.0955768807538	0.0844739121697	-0.0591622263117	0.0378225880181	0.00734381358939	0.098429075945	0.0237388559821	-0.00525464429727	0.00652712678415	0.0429599376256	0.00342614995667	-0.0123099985531	-0.0333848299461	-0.0292255195072	0.0252088667319	-0.0143593037296	0.0762845786039	0.0612385185641	0.0272262802346	0.0273255133223	0.013612950818	0.0739962707982	-0.0838421766052	0.0430347544011	0.0621989144902	-0.0264308904842	0.00241528573944	0.00110196206645	0.00521542640709	-0.0486812075752	0.0232841669641	-0.0412713917499	-0.0191488856909	0.0156272626399	0.00296891735058	-0.0274241329201	-0.00648789468145	0.00901647527491	0.0617130479098	-0.0101139922596	-0.0164125595716	0.0459100418449	-0.0484128289134	-0.0153619398924	0.0114718912442	-0.0775475416122	0.11597384287	-0.00871832722224	-0.0276042604396	0.0468360484732	0.0375641869493	-0.0111930787408	0.022879295943	-0.0108204830433	0.0731911554766	8.30102920252e-09
DF5	-0.0756436060178	0.20005061586	-0.000285028918836	0.0261060275022	0.106380012554	-0.0945480645644	-0.01183367265	-0.0602291505115	0.0421011632876	0.131335238498	0.0249607009797	-0.0328955436524	-0.00760807844838	0.0725750563534	-0.0821390935115	0.0217541523845	-0.00372824405426	-0.0102711453499	0.0103153654802	-0.0580542137485	0.0646267576815	0.0270468263334	-0.00213140619319	0.0137780627872	-0.0502701590182	-0.038832520018	-0.0165646298451	-0.0188162665519	-0.0740778284492	0.054711636429	-0.039924170017	-0.0381469570039	0.0436629160338	0.043207588263	-0.0498676848327	-0.0361266417054	0.0224999152705	0.0379551417823	0.0531158482555	-0.0559389580617	-0.0434341626823	0.0379580166515	-0.0967458281032	0.0395487737504	-0.00735031852862	0.0607569205426	-0.0761404458671	-0.0321977273662	0.0555820954486	0.0542581198257	-0.0238612187236	-0.00472954382613	-0.00849063803941	-0.0572628616655	-0.018904806147	0.00805116846365	0.0616478230109	-0.0376112250661	-0.0376411278921	-0.00966229031045	0.0268375029847	0.0225267718408	8.30102920252e-09
DG5	-0.112354808265	0.160439317756	0.0200428179067	0.01349539926	0.0831984851237	-0.167630114607	0.0314621176248	-0.0454930757036	-0.0588416059392	-0.0245974276193	-0.0960057770937	0.0732004775848	-0.0558432896783	-0.0194728715035	0.133465155864	-0.0459713192576	0.0995041665503	0.0368529503052	-0.0202045396556	-0.0159090083215	-0.0292944989135	0.0622393847194	0.0127486275177	-0.0921225598331	-0.00667177792106	0.0659285281377	0.0447511186055	0.0528134569613	-0.0808287799694	0.0265591087501	-0.0194692208994	0.0432173178245	-0.0634303142041	-0.0478529863117	0.0335851961889	0.0161322293188	-0.0566805873468	0.0357193074185	0.0185124491716	0.0145927913307	0.0177866566702	-0.00292321100674	-0.00882255533247	0.0126019088484	-0.0235747539069	0.0122817420821	-0.00262885872373	0.0818159889936	0.0601999158898	-0.032899286394	0.0533374421669	0.0272348873897	0.0682835873504	-0.0355748146612	-0.0528193065967	0.0292415166182	-0.0146616963017	0.00512990165269	-0.00130317491201	0.0285032686401	0.0237793506848	0.0300343080759	8.30102920252e-09
DH5	-0.130667066973	0.158517644317	0.0312635779722	0.0365172470431	0.0862505307931	-0.0332721338432	0.0048880711351	-0.0892214058383	0.0414277254073	0.0649314472395	0.0636596341944	-0.0782428060777	-0.0539923952292	0.0157897370958	0.0305811554462	-0.0348201879852	-0.0310317220158	-0.0220570243401	0.0749909874115	0.0712149182805	-0.00567329111481	-0.0760011602327	0.00647351028816	0.0250687351918	-0.055640146045	0.0160591014129	-0.118386015077	-0.102819639802	0.0024799377979	-0.0237062062769	0.0216106257778	-0.0979343130408	-0.0306828774249	0.03056012567	0.126616793144	0.0809755029644	0.00560851903636	-0.060059363366	-0.0311905861798	0.0213908230495	0.000995026752143	0.011815069255	0.0213076514246	0.00113857567271	-0.0118715693535	0.0162315212186	0.0336603045033	0.035659843779	0.0514034703416	0.0110994565378	-0.0238401244851	0.0831846657598	-0.00944450340118	-0.0278488986649	-0.0207980557422	-0.0229340345168	-0.00994539849679	0.0508272573631	0.0336718972441	-0.0116061662987	-0.00322184616674	-0.00329942072086	8.30102920252e-09
DA2	-0.142013001175	0.0621236331127	0.0586622121523	-0.0499906619149	-0.0206951600556	-0.0911953740757	-0.0397662225957	0.122829129664	-0.0458940171551	-0.0310184995819	-0.0604217794018	-0.0886497173888	-0.106981558711	0.0791725582893	0.0234526960504	0.0847228845885	0.0628415262924	0.0759647120942	0.0600412966634	0.010771899572	0.0360800598459	0.0104488678057	0.0289038764224	0.0171368701249	0.0810294418015	0.00296323024089	0.00701670041936	-0.0993422011389	0.0466858931532	-0.0592062634338	-0.0833498585529	0.0461251690029	0.00645390529095	-0.0380554637645	-0.0210124327107	-0.0103853269138	-0.0234810968014	-0.0401239134413	0.0144391004567	-0.0484603339063	0.0038379179561	0.0331489150703	-0.00713467645534	-0.00503046144908	0.0421546341296	0.0617492756209	-0.0178007324395	-0.0072762803997	-0.0427582347811	-0.00100597046039	0.0122605276495	0.0399655734588	0.0198909176359	0.0482421376857	-0.0181516804768	0.0325656886623	-0.043686944128	0.0014861281718	-0.0305859569038	-0.0900932606669	0.0165849955396	-0.0506056086422	8.30102920252e-09
DB2	-0.180428737162	-0.0594087005419	-0.0430887426142	-0.0401961397472	0.181074283998	0.0297845621029	-0.0592478472628	0.184236916875	-0.0524140802977	-0.079184772919	0.0471517185911	0.0899098242623	0.169741839347	0.0247739335743	0.0435563926362	0.0202943605433	0.0402372201353	0.00244759527474	-0.0114535188355	0.0428612746261	-0.0677422265242	-0.0327834929315	-0.0513242785348	0.0418181819804	-0.0451034792537	-0.0485016201751	-0.0658021723313	-0.00372662680637	0.00891875465835	-0.00430005700482	-0.0339947316679	-0.0437730046549	0.00202507625521	0.0289804380986	-0.0248135648771	-0.0280509862624	-0.018918277986	0.00337300615082	0.0630018112337	0.0772982267833	0.0183658077758	0.0823394775381	-0.0599363918168	0.0255401522428	0.00533996130421	-0.0198455378529	-0.0228645146136	-0.0141517108637	-0.0238245512905	-0.0513999740894	0.026556004545	0.0552668822286	-0.00615157595796	0.00560740004283	-0.0117589903724	0.0102552462488	-0.0192832554741	-0.0635203689434	0.0642430178851	0.00998384336784	0.00165825528674	-0.000673123398401	8.30102920252e-09
