pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.131729833018	-0.174883993321	0.0462824319668	-0.0199232797054	0.157169171857	-0.0016606596217	0.00944229475134	-0.0630045664952	0.020199411681	-0.0675817349598	0.0281177285233	-0.126227798945	0.0320946691579	-0.0362858279989	-0.130264814393	0.062806757346	-0.014992449074	-0.0441125578737	0.0471428579086	0.0572670378103	-0.0616833267577	-0.000398423161443	-0.0329812648146	-0.0547164061368	0.0369816627459	0.0781531516941	-0.0457689450872	-0.0106452808381	-0.0123767787724	-0.0651623742576	0.00246113310338	0.00692233094243	0.0426690682766	0.0199742255531	0.0274455912006	-0.0242352860525	-0.0272185426989	-0.0103393191123	-0.0828361579836	0.0105800539168	0.0637090757585	0.0734795218062	0.042005165196	-0.0905152031864	-0.0344284007521	-0.00032245615637	0.0332152122611	0.0373784464543	0.00421111206655	0.0481813988917	-0.058423002732	-0.0195493323021	-0.0269223936929	-0.0113415967086	0.048923913301	0.00337382528118	0.0185530478846	-0.0193550894462	-0.0268541053412	-0.0222391251818	0.0299117590299	-0.046118810148	3.58804235479e-09
DB5	0.0773285028643	-0.255277061166	-0.0692613831266	-0.0552816281805	0.192198782929	-0.0178217871505	0.0575092318814	0.0198059954475	0.0388196830624	-0.0968636928832	-0.00930698634045	0.0889830121643	0.0614303450292	0.0603182470688	-0.0448026620965	-0.0817922689155	-0.00142653143753	0.0351984481651	-0.0558665229225	-0.0634280420449	0.0376397178363	-0.0638124691347	0.0298298481966	0.0489219049235	0.00671786914228	-0.0545542322254	-0.0633174663064	0.0539505090225	-0.060770854841	0.0166106495447	-0.0302144411656	-0.0390117779365	0.112563675789	0.0490437929107	0.0420459985646	0.0346557645939	-0.02402947748	0.00393243541727	-0.0154669124338	-0.0672080633005	0.00239105787326	-0.0851054488436	-0.00663281108584	0.0104998117174	-0.00728870716805	-0.020707664369	-0.0685657097348	0.0304483504811	0.000969573156021	0.0186280206323	0.0288083340361	-0.0435390472319	-0.0419395539525	-0.0452381072108	0.0550262844589	0.0133360582216	-0.0133464213917	0.00220257834726	0.0361075544226	0.0306090587969	-0.0127230831329	0.00758999632698	3.58804235479e-09
DC5	0.107274487789	-0.168253254655	-0.0212455557559	0.0287631193141	0.128071693209	0.0877809259673	0.129895809131	0.102904267384	0.0126176573296	0.00757126118084	-0.0468923179285	-0.0117583263857	0.0352445424394	0.0217193540996	0.0270601803057	-0.0355686710066	-0.045086770716	0.00224882956204	-0.0513842325532	0.0221880728721	-0.0131952241973	0.0406403170972	-0.0232445360045	-0.00611270124086	0.0345667069079	0.0731753545392	0.0577897184584	-0.0916071918078	-0.0209489978194	0.00838018859091	-0.0247293763898	0.0554547787041	0.0191362808032	-0.100761554379	-0.00919224040642	-0.0742342862837	-0.0679420517037	-0.0200371887205	0.0278069161246	0.0295572816191	-0.124594973805	-0.0248065127469	-0.0058579568746	0.0493854957541	0.0101512851193	-0.00995243016846	-0.00516324109626	0.0154069861913	-0.00875803461538	-0.0533482858015	-0.0377305919822	-0.0142918279309	-0.0012193991821	-0.000261944496728	0.016313898575	0.0205230625966	0.0105003303858	0.0118168440455	0.02907506253	-0.0613241999961	0.0750145415119	0.0191878356006	3.58804235479e-09
DD5	0.122188189223	-0.196423545562	-0.00400065121136	0.00829899466305	0.138070549324	0.113008590211	0.107060954244	0.00479877216551	-0.013962224759	-0.0158460581694	-0.0383041803956	-0.0656169258372	0.0656773897002	-0.00370391093337	0.0991434260236	-0.036797915704	-0.00431510120922	0.0835900946385	-0.0391233322442	-0.000110043591005	-0.0176669002768	-0.0641319923871	-0.053642798259	-0.0767833551612	-0.0471016729349	-0.0140534634702	0.00592694327186	0.0164975465575	0.132611078641	0.0705723132366	-0.032424974064	-0.005846097747	-0.0645529292274	0.076266236068	-0.054619931221	-0.0578654286438	0.0740751094955	0.0188782853001	-0.0494824937711	-0.065600103893	0.0345078288594	0.0337484883538	0.0213072210076	-0.0411448817391	0.0391563539596	0.0109499820324	-0.0152762273911	-0.0462904939795	-0.0241735171159	-0.044374120717	0.0188433491918	0.012626853862	0.0200968435351	-0.0191053162947	-0.0329732419097	-0.0219271325062	0.0241894162676	-0.0452252090897	0.0302419699724	-0.0248852787653	-0.0181300131971	0.0112865422108	3.58804235479e-09
DE5	0.0871133096719	-0.211280481535	0.0407310288983	-0.000784491881135	0.141913902456	-0.0398985024973	0.0026822958448	-0.00820947767704	0.0502457763429	-0.0113724184747	0.0388935277974	-0.056107915201	0.0453503140088	0.00934136762154	0.0197900088878	0.0812507815698	-0.0579608906653	0.0427897216604	0.0393980463922	0.01257512903	-0.028825322434	0.0447863847897	-0.0326496187256	-0.00199591665309	-0.0204638879221	-0.00954602312728	0.101164138395	0.0107528649937	-0.00579791991766	-0.033930245154	0.0118979845304	0.0259667601528	-0.0181596697437	1.58488437275e-05	-0.00881864264871	-0.0517418903141	0.0899958107643	-0.0478358148217	-0.0311067832212	0.0466602826411	0.00761836537204	-0.0399170476178	-0.0604841482275	0.0655710136637	-0.0539405660582	-0.0544158749439	0.021588618498	-0.0289422165919	-0.0180765218758	0.0289478152511	0.0659322841868	-0.0469428422275	0.00809819652518	0.0375916714306	-0.00489098625275	-0.00159487514809	-0.0271789134425	0.0216890628196	-0.0709300442479	0.0889407597118	0.007678905272	0.040218916263	3.58804235478e-09
DF5	0.0881933950132	-0.178455162422	-0.0119086851454	0.0019895444984	0.100691161006	0.0721480802873	0.088089949393	0.114325539728	0.0516613411929	-0.000423261339353	-0.051506552037	-0.0715029163675	-0.0109769504643	-0.0518874280778	-0.0573085851073	0.0249867095943	-0.0438404841016	-0.0616856823099	0.00105479130008	0.0629352547165	0.117240282451	0.0376768469857	0.088308565619	-0.007705461977	0.0235046636063	-0.0852701367074	0.0352569865666	-0.0825159473711	-0.0140611995457	0.0672359415581	0.0108772596939	0.0814445257716	0.00992885741076	0.050205783908	0.0149246089909	0.0593623576703	0.00760766264953	0.0497086712915	0.0751476404802	0.072101970506	0.0220382728866	0.0216082928161	0.00115246388085	-0.0179270177697	0.0106757373883	0.0386566532938	0.0397742850328	-0.0372262024692	0.0263402247812	0.0203982047218	0.0333016171166	0.0796199870974	-0.0249473468514	-0.0179063658082	0.00353930303034	-0.00944056287279	-0.0474196771508	0.0250367725766	0.00972418856682	0.00577412478573	-0.0421097433705	-0.0253192562134	3.58804235479e-09
DG5	0.0639211007981	-0.184270864856	-0.0816597740732	-0.079352616165	0.176694014451	0.0238654208305	-0.0181997954578	0.0378978514453	-0.00506730077924	-0.0399628870423	0.0311567346916	0.0874560178561	-0.00318309106848	0.0899976955081	0.0205866104173	-0.115757376368	0.0322968450457	-0.031767954226	0.0233786696941	-0.0720587373474	-0.0676224327544	0.0280815651287	-0.0194066502102	0.0570090460068	-0.0106627090673	0.104878151258	0.0276472192281	0.00151555091245	0.0115688219666	-0.0210249611976	-0.00213279265423	-0.0415603482389	-0.057462484095	-0.0193091894783	0.0907222382714	0.0970482067827	0.0496893260345	0.0540521749396	0.0698409342295	-0.00843403366106	0.00117841017213	0.0588317563796	0.0113861956201	0.0407849034698	0.0154106900753	0.00650991892136	0.0614483610358	0.0459088914158	-0.027230667014	0.0288194555018	-0.0610538113308	0.024555481235	0.0302996428789	0.0282418991737	-0.0563718199482	-0.0277681075137	-0.01017014339	-0.0177498505	-0.0227791468262	0.00865696333431	-0.0228988527304	-0.00349297352159	3.58804235479e-09
DH5	0.174945725084	-0.122288527746	0.0438771864709	0.0271560873126	0.04413429961	0.101062696634	0.101971477149	-0.0460351686339	0.0399694225772	-0.00287819332526	0.00908257966242	-0.159630893193	-0.0645806549038	-0.0196429563652	-0.00259923827124	0.00850165761122	0.0674969175861	-0.11294292232	-0.00788694967593	-0.00472566099324	-0.00762204114672	0.0138373495179	0.0135054379877	0.033415703235	-0.046672133239	-0.0259656673175	-0.101944592361	-0.0152071111207	-0.0361407556428	-0.0338213072519	0.03478499686	-0.0917470741382	-0.107237994182	-0.0639763644548	0.0020259523108	0.0508036049079	-0.0640511161781	-0.0669221812695	-0.0112332101535	-0.0609712957796	-0.0352673173362	-0.0063572631922	-0.0142520992328	0.00103646539453	0.0120218675008	0.0230616099375	-0.0484080360788	0.0031014254344	0.0496883190234	-0.0284761151107	0.0571757257088	0.0129001772708	0.0505224018104	0.0470988118495	0.00497929640435	0.00732501362614	0.0356251257986	0.0304503410793	-0.0237254133781	0.0121372986559	-0.0331446480724	0.00943505653179	3.58804235479e-09
DA2	0.10979897159	-0.0679488728338	0.00855842685504	-0.068548723455	0.0525733823102	-0.0740291161648	0.0168930578129	-4.74463683825e-05	0.0256899877824	0.125882252633	0.0754310088845	0.10659971764	-0.127700097823	0.0423956943629	-0.0244167100207	0.101090410274	-0.0961119730082	-0.0110046254142	-0.100434567007	0.0131751054484	0.00148108622042	-0.0173462451976	-0.075974871409	0.0641932031772	-0.092526621182	0.0587632355444	0.0430004334559	0.0493211273474	0.00690392689681	-0.0318717461204	-0.00781866836425	0.0484307759032	0.0189247573592	-0.00544757572772	-0.0597893778166	0.0113311850188	-0.0429711932614	0.00653518525177	-0.0311681194877	-0.0117704819833	0.00690075468622	0.0367090486359	-0.0126123053412	0.0241396947996	-0.0131554616417	0.0238410593629	-0.0070353667317	-0.00196796296349	0.00971285107472	0.0340317079004	0.0586410461174	-0.00246223412855	0.011695542659	-0.0404159036079	-0.0620258973092	0.023729665521	0.0412828776247	0.0392858118678	0.0396461796311	-0.0187113165152	-0.021241811149	-0.0740017280628	3.58804235479e-09
DB2	0.143243796242	0.0990188823054	0.108506139221	-0.10854906036	0.130803717744	-0.021540509179	-0.122623530929	-0.0753291132911	-0.0481176986105	0.10752496046	0.00310371477891	-0.0739282702471	-0.0213773099016	-0.0411932979393	0.0505927085818	-0.0720720743471	0.0143773195879	-0.0323412793212	0.0132783052129	-0.0215428556304	0.0621357668489	0.0538199927495	0.0897526588802	-0.00183590615136	0.0462118705809	-0.004528760219	0.00419969419838	0.0587654746835	0.040260945118	-0.0341725307072	0.0506695843416	-0.0120112055764	0.0425494375039	0.0912254058201	-0.0350752549242	-0.0280635448875	0.00872057174164	0.00405916899538	0.00154793820125	0.00578187895657	-0.0658930607913	-0.0307787235261	0.0740172848462	0.0352458726157	-0.0217460470601	-0.0407588083077	-0.0133462116084	0.0322971463838	-0.00804875445117	0.0878209156191	0.0328935901649	0.0158282135335	0.0739812438645	-0.00316819025795	0.00302687746322	-0.0292243005926	-0.0114267657773	0.010926927356	0.00160816340487	-0.0791960657302	0.0130406972022	0.0224194914276	3.58804235479e-09
