pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.215703605497	-0.116151866573	-0.0617890054891	-0.0390801426932	0.0420004356559	0.0690018580629	0.0349821966588	0.0792529054581	0.125191576915	0.00120495492691	0.0265686538631	0.0285640475005	-0.0935654364439	-0.0637615801209	0.102261694009	-0.0589822595748	-0.0253040011842	0.0228248199883	0.0103472955746	-0.0426259419737	0.0399852445121	-0.0421094482127	-0.0320416717503	0.0717891081386	-0.0628024567249	0.0598363392799	0.0411814019028	0.0585982502334	-0.00536970669173	-0.0954531799984	0.0396854857692	-0.0125566160181	-0.0284164900415	-0.0401723186873	-0.105032363677	0.0461462231148	-0.0140600497781	-0.0327749228543	0.0273345281934	-0.0237029038767	0.0654756572208	0.0301309182914	0.00329137230365	-0.0455254808615	0.00598887299037	0.0203812932058	0.0389188099948	0.0398024101385	0.0445933124782	0.0311234886408	-0.0137917329807	-0.00608257823144	-0.0392920535393	-0.00522141444551	-0.012615585556	0.0392012829474	0.0131701303632	-0.0378933418045	-0.044398220243	-0.0698368412929	0.00323303664856	-0.0491846546263	2.74994902673e-09
DD2	-0.174554636747	-0.160379183269	-0.0163645596851	-0.0402369445621	0.104146359063	-0.0240827836198	-0.0421685499102	0.0300852819105	0.130928848015	0.00253442204635	-0.0603666167341	-0.0255236531469	0.0233273343146	0.0201322099291	-0.0151067634179	0.0512444391372	0.07619033679	0.0544923974449	-0.0416441135457	-0.0296069381692	-0.0991948851813	-0.081272149473	-0.158991488346	-0.0386425632545	-0.0327644562114	-0.0665099951393	-0.0140347759862	-0.0266730973725	-0.00992044572006	0.0263066842344	0.00151698858701	0.0294601486261	0.0524141549248	0.0309498092707	0.0395452427669	0.0215441034936	-0.0220234620801	-0.0256348776203	-0.0140245127223	-0.0133879453629	-0.0239162020615	-0.0264326981612	-0.017647656179	-0.0522947132816	0.0926786224428	0.00190575630281	0.0105188755527	0.027074310691	-0.0400548386343	-0.0282169372883	-0.0262337052434	0.0302590928698	0.0009730241233	0.060029832951	0.0780405413918	0.0416778401535	-0.00216532397245	0.0540100359018	-0.0438357413643	0.00561103287801	-0.0274745307553	0.000210593008001	2.74994902673e-09
DE2	-0.176411708159	-0.164101853895	-0.0310906947652	-0.0397295789949	0.0550244875357	0.0370142287146	-0.0377808291844	0.0326001562177	0.12855784994	-0.0140408236301	-0.11892811335	0.0208986665947	0.00994642749163	-0.014163921411	-0.080950264921	0.0251496401706	0.0553039087487	0.0306424046473	0.00188575697735	0.05971820308	-0.0445022673497	0.075212844616	-0.0520168247907	-0.00441535285986	0.00705876149161	-0.00830119520718	-0.0394247064137	-0.0181537127118	0.0255307740306	0.0567310575924	0.00663829898637	-0.0176961585219	0.0640506647128	-0.038493735512	-0.0156852467204	0.0356160003953	0.0394372321602	-0.0322427799505	0.0783083142828	0.0290067629147	-0.0722307155131	0.0623750283272	0.056765246031	0.105657875073	0.00136173312422	0.0160122092253	0.0560290999886	-0.0822519974008	0.0232379598871	-0.00637410060959	0.0321303709286	-0.0255067128641	-0.00886566594865	-0.0350353384263	-0.0174580177881	-0.0459847146256	0.0331597203232	-0.0527885269639	0.00804729699909	0.00815956366014	0.0161561313616	-0.0438570828727	2.74994902673e-09
DF2	-0.212323904705	-0.158094470652	-0.040520556775	-0.062508329609	-0.000371807680536	0.077668892348	0.013068373562	0.0529644202474	0.149550752643	-0.0143200763934	0.00995946745576	0.032487670587	-0.0305832797963	-0.0339070534998	0.0497750976744	0.032073973215	-0.00898015063218	0.0249712271932	0.0517154656959	-0.131428912359	0.0971344755143	-0.0210573887836	-0.0367768012321	0.0859428365874	-0.0271794768059	0.0363664155763	-0.0591498806164	-0.0326554550235	0.0758698142149	-0.0470741693952	0.0289453555699	0.0172374906831	-0.0187842075008	0.046161952892	0.00449254848451	0.00985029971578	0.00908471497203	0.0236790505367	-0.0929215205022	0.0478845395776	-0.034266738317	0.00276917705391	-0.00819736790908	0.0237913534102	-0.011006813378	-0.0229032870857	-0.00857813897583	-0.0289800855211	-0.00585515904912	-0.00407358681953	-0.0251452379571	0.0098004214869	0.0468356782536	-0.03547887969	-0.0348182044582	-0.0412954533296	-0.0278393025079	0.0259391811794	0.0705081605248	0.0367412411289	-0.0331275297736	0.0733413060853	2.74994902673e-09
DG2	-0.189956953258	-0.135039387139	-0.0450866228	-0.00543727210756	0.128184839374	0.153063179945	-0.0273514910099	0.0306171210659	0.0309629786472	0.0850664230141	-0.000462248593764	0.098475715946	-0.099319314536	-0.00599705742366	0.00868230276533	-0.0365598225015	0.0400186998131	-0.0769877230802	-0.0024832947341	0.000515628507797	0.0301931060111	-0.0163730204545	0.0518334233265	-0.0671830242871	0.012778863613	0.0347355374379	-0.0167568556065	0.0814960886142	-0.0554396046886	0.0884271986929	-0.00144759888555	0.0157311879478	-0.0144417283068	-0.0612026183376	0.0265888609577	-0.0659514628971	-0.041617153116	0.0567591638694	0.0211474228842	0.0230651797117	-0.0181070672024	-0.069702119266	0.0720473291368	-0.0345254181924	-0.0645322528431	-0.0321068595098	-0.00199290084002	-0.023934888595	0.00598663374921	-0.0299378591631	0.0392582393729	-0.0311651766137	-0.00256881740862	0.019284428883	-0.0486017542655	0.0501508188512	0.0011198029276	0.0591902381267	-0.0452818526713	0.0468197138888	0.00553508916704	0.00908861823696	2.74994902673e-09
DH2	-0.111760820588	0.122706499925	0.0621957111662	0.0179558939629	0.0758523962644	0.0188030261072	0.113476769218	0.096946219445	-0.0110586327192	0.15900210642	-0.0402021585238	-0.0678170569065	0.101198036108	-0.161620977192	0.0814414994403	-0.0316695456975	-0.0651423622925	0.0301261936914	0.00893877101704	0.0153378218	0.00528610947342	-0.00360246561192	0.0318156000443	0.0366048593838	0.125436844662	0.020786497584	-0.00559674835748	-0.0268999251899	0.0380971483759	-0.00990351668266	-0.0360805535767	0.0263074457316	0.00561897885342	0.0317459033651	0.0401952079185	0.0199736371927	-0.0198381289129	-0.0701656989659	0.0252307348402	-0.0104675555621	-0.00912282972586	-0.0308449544995	0.0219465129284	0.017148119723	0.00896079138183	-0.0125187577861	0.0421708466438	0.0196606938269	-0.059547536019	-0.0397605045085	-0.000979866727831	-0.0174593057911	0.00200280949139	0.0503514038761	-0.00718963736504	0.00283015570481	-0.0030356850943	-0.050833273314	-0.0320000715158	0.0028145724951	0.0688699421849	0.0620123774931	2.74994902673e-09
DA1	-0.155830042515	-0.0984391406708	0.086179009415	0.0352784313833	-0.0836758208022	-0.0245875808593	-0.104450932732	0.0291574703745	-0.0378409916179	0.00237858141642	0.0580133375536	-0.0325402105408	0.0760733798182	0.0499695317198	0.0447909661775	-0.019067731085	0.0762544132019	-0.0594802601172	-0.000783969160117	-0.0270813287835	-0.079837919573	-0.109082399463	-0.0227151274104	0.122051176357	0.0512518082298	0.0576275008256	0.0321993983882	-0.0612565286985	0.0289438455983	-0.00990031024012	-0.0736279148287	-0.00191045206004	-0.0394313648944	-0.033422298776	0.0203855581053	-0.0545575135409	0.0163760298999	0.0215600503332	0.0828785208874	0.0287670605709	-0.00689872559909	0.0603397792197	-0.0240093487766	-0.0504821497705	-0.0312929178045	-0.0292889483226	-0.0169732839411	-0.0621694571421	-0.0183990328969	0.0590257076348	-0.0140851514864	-0.000378066987126	8.89311173718e-05	0.0714411471941	-0.0214037527361	0.0370175212571	0.0148366745611	-0.00123773727375	0.0634756917935	0.0186718595471	0.0236473091316	-0.0350456910516	2.74994902673e-09
DB1	0.0420686448329	0.0961774544292	0.131676268182	0.0451990497028	-0.0378692868464	-0.167190593475	0.0104811967538	0.195004328897	0.0502754768244	0.0800154669963	0.149440273435	-0.0506231747785	-0.0555727405936	0.0799145541474	-0.0174269982294	0.0439384812776	-0.0193978888103	0.149327196301	0.0676234895805	-0.0419320928344	0.0185992663391	-0.0651212877314	0.0103096194824	-0.0634099199631	0.0217074115344	0.0460189648541	0.00627802477319	0.0708100152988	-0.0319159436305	0.0790415147162	-0.0161474348987	-0.0189982024162	-0.0434809526022	-0.0352859647052	-0.00379154561378	-0.0268156128924	0.0444503474888	0.0400498375396	0.0356608372487	-0.0402906479655	-0.0187678891419	0.00976566273751	-0.0384398628252	0.0209613927061	0.0198384864708	-0.00415046584459	0.0495457143681	-0.00265200091203	-0.0311666588766	-0.0368435705067	-0.0136324564996	-0.0145541530966	0.0597344876966	-0.025439867038	-0.0164454185645	-0.0524899586391	-0.000920850520442	0.0294925012874	-0.00672921177341	-0.0347333396066	-0.000454126231375	-0.0212138296784	2.74994902673e-09
DC1	-0.143062836998	-0.0462869349298	-0.0195983169952	0.056057115801	-0.0967116899286	0.0205675769084	-0.157073654159	0.061995794199	-0.0328493055833	0.00668812206281	-0.0274299116859	0.13774453516	0.00124549263234	-0.0125166932768	-0.0549299796152	-0.0256640402634	-0.109037564311	-0.0367097598621	0.0382916649673	0.0528868446733	0.0808681487781	0.0535623095835	0.0412267146163	0.0378225120968	-0.0066911419431	0.0525400435444	-0.068842806239	-0.0899897887006	-0.0362498968265	-0.0298317360942	-0.0749886498863	-0.0477991664648	0.0701188223488	0.0637145524615	0.051553976104	-0.0348720674179	-0.0646547271826	-0.0237976812499	0.0478419835361	-0.0426903445998	0.0877901159521	0.0466257476971	-0.0218227969503	0.00262640320198	0.0536124648554	-0.0226759081094	0.0331174145907	0.0186325947423	0.00346201625392	-0.0558748073297	0.0172189141866	-0.0113137110081	0.0235982851755	-0.00471933179024	0.0197863900668	-0.00281086569676	0.0197693425475	0.0531412909409	0.00432031451441	-0.0200768942445	-0.0348094919181	-0.0139905997703	2.74994902673e-09
DD1	-0.108958702419	0.130953588732	-0.0332385038996	0.0695855087597	-0.12598913858	0.0472109397605	-0.0502745230744	0.15752728367	-0.042990079827	-0.0743151114283	-0.0666156211377	0.105769148437	0.0276295051023	0.0407372219126	0.0374429131626	-0.0327795831829	-0.0966396411557	0.00530026069115	-0.0408997030985	0.0127477930198	-0.034961496696	0.0438856031474	-0.0387739195716	0.0203446143346	0.00875652579978	-0.0472341734624	0.0667132739531	0.0159092484929	-0.0403263381931	-0.00775189213933	0.0775493486352	0.079841102243	0.0338326831352	-0.0770241782646	0.0487636285094	-0.0592145013551	0.0357387760861	-0.0250905222747	-0.0309943047169	0.0313980110354	-0.0468173831226	-0.0661843116567	0.0157022220244	0.0113666155955	0.0144208027876	-0.0310682590977	0.00790531614256	-0.00286269299187	-0.0334035036006	0.0282563775196	0.0221352781761	0.0429639114463	0.0200864380028	-0.0543126830944	0.0166062860327	0.0471550361248	-0.0450208613883	0.00322507024984	0.0486131344283	-0.0702542816383	0.0372243596423	-0.00359350221565	2.74994902673e-09
DE1	-0.0929794440006	0.252832123857	0.0375261286864	0.073276611604	-0.0823007557432	0.0275253559806	0.0155717374755	0.179273030984	-0.00398667048393	-0.0115139450011	-0.0206082304133	0.0368657035784	0.0057007314534	0.0609352631076	0.0126109008329	-0.0119229670015	-0.0435860686092	-0.0201892577024	-0.0390988294585	0.00838216717044	-0.0249313161742	0.0185501865903	0.000631899400688	-0.00963975694036	-0.016489144666	0.0201552596589	-0.0230858148421	-0.00446964458474	-0.0851165933867	-0.0165607026005	0.0897464754325	0.000632548193736	0.00751288364017	-0.00344566359686	-0.0593983635542	0.0431923200614	-0.0478699784723	-0.0461675979355	-0.00857564943197	0.008085935252	-0.0478374364506	0.0308002476977	-0.00896293064527	-0.00611971622998	-0.0162675120706	0.0484695042138	-0.0619789597977	0.0833947915651	-0.04061961974	-0.00132790297117	-0.0112198816519	0.000767435364656	-0.00656589671183	0.0518846009578	-0.0320118718222	-0.0442267624081	0.0239750565851	-0.0186824763174	0.011160114238	0.116916781649	-0.0270206121999	-0.0392849467966	2.74994902673e-09
DF1	-0.150951085488	0.0870720996934	-0.00601432435358	0.0895501739995	-0.108542830302	0.0120509094843	-0.0808270760918	0.0771653800183	-0.0964423361045	0.00962103678594	-0.0245092744968	0.0732643024309	2.94369793472e-05	0.0182593728072	-0.0361850593856	0.0422908935663	0.00621200604933	-0.0299396405001	0.00944585990089	0.0684541822171	0.044684919273	-0.0734385175817	-0.00369949551179	-0.0408093780137	-0.026801997155	-0.0504173934252	0.026528220931	-0.0464987896165	0.055472547923	0.0481698446818	0.0145723126191	0.0452450657612	-0.0598650032872	0.0993585391249	-0.0558885551388	-0.0169060650511	-0.0278747805705	-0.0262093447853	-0.0190743471766	-0.0106704790153	-0.0301773977525	-0.0344445469652	-0.0334398785288	-0.0223012727718	0.00387482567327	0.0763951749802	0.0523088789222	-0.089908562001	0.0665078467962	0.0784580495584	-0.0392493936099	-0.0141336743312	-0.0244580730431	0.0150555099635	-0.0274121561828	-0.035621346546	-0.034626378911	-0.00496623417377	-0.0708211567701	-0.00882311092414	-5.0721223374e-05	0.0333783324371	2.74994902673e-09
DG1	-0.0918234817861	0.0285915271632	0.0298205597684	0.0401344550708	-0.00616817602857	-0.133565697536	-0.0937597758901	0.133182138344	-0.0280274078801	0.0349081558314	-0.122070195496	0.0727701322047	-0.0380708365643	0.0354729325299	-0.0302288644775	0.0853802349645	0.0596704146799	-0.00368605676419	-0.0222534854637	0.0221359183086	-0.0111191460538	0.0316065917139	-0.0060482220966	-0.00929494788011	-0.0386205391052	-0.0495540008976	-0.028416081825	0.0351831373111	0.0496268658451	-0.0328013968424	-0.0488158232287	-0.00175121905083	-0.104593176733	-0.0134616237024	-0.00946923861226	0.0695811088633	0.00719139763147	0.101069794019	-0.043832565312	-0.0252822828175	0.0832130486206	-0.0192480395201	-0.0129999346575	-0.00424410975098	-0.0102601574726	-0.0486795201641	-0.0109484498129	0.0126622242947	-0.0284724250732	-0.0226813222812	0.00866207434931	-0.0565628826338	-0.0514041053142	-0.0378308587958	0.0483880140137	0.0402042464215	0.0373371303539	-0.0631499248223	0.0264837391295	0.0299971238643	0.0296084890035	0.0279011183777	2.74994902673e-09
DH1	-0.113383325794	-0.0517438911272	0.0516367942523	0.042832026705	-0.102312643446	-0.0428897918947	-0.117736320845	0.0681183092305	-0.0913161367782	-0.0333036599036	-0.00998694137687	-0.0405401164096	0.0553146791577	0.0382734998095	0.00724155036629	-0.0647954185505	0.092997107046	-0.000590938888327	0.0310104644996	-0.082711520182	-0.0388886946625	-0.0771320031892	0.0617096856304	0.0434492931299	0.0505307737733	-0.0193097093464	0.0196376549276	0.0290329691302	0.0568863350032	-0.034159824702	-0.0456325421414	-0.0936153718456	0.0665364045402	-0.0704383232541	0.0223135632033	0.0175689964361	0.0197649131009	-0.026113855553	-0.0532813234893	0.0177137181151	-0.00853766850806	-0.0382013220416	0.0664783142049	0.0139683174113	-0.0331156897763	0.0436646026803	-0.0124482663321	0.0438292258316	0.0612424896894	-0.0624447831456	0.0411729869483	0.0627956704578	-0.049494169705	-0.0243284269151	0.0103784502557	-0.046669043335	0.00448049677343	-0.00376053483088	-0.0490746218675	-0.00989771961662	-0.0412146987427	0.0258861918591	2.74994902673e-09
DA4	-0.110303756242	-0.00276073979949	0.16619380458	-0.0484121945244	-0.104784200032	0.052722307949	-0.0522238308383	-0.0862408178436	0.0195371134163	0.0123337439858	-0.0159715590419	-0.0945059573633	-0.0391280775145	-0.0125554187861	-0.0726276307588	0.0677932485309	0.00373434515782	-0.0270468007769	-0.181691198628	-0.0116410559211	0.0285883063738	-0.0500505753134	0.0336702838939	-0.0506819363993	-0.0316482565435	0.0206815946622	0.0398917018871	-0.00916240401156	0.0339435657313	-0.094459425713	0.109693495417	0.032770483581	0.0620130738272	-0.00464216026574	0.0535683175092	0.0186884234778	0.00741811188777	0.0783252767192	0.0680688769095	-0.0252292561823	0.0154660612215	-0.00741483492331	-0.0263368129992	-0.0107114977583	0.0255857963462	0.0185860486436	-0.00877665550154	0.0126891527645	-0.0366385161387	-0.00572872188617	0.0503133048157	-0.0127540976697	-0.0124372545343	0.00819187815487	-0.0736630585758	-0.0442885736254	0.040215404365	0.0136661489348	-0.00118662981044	-0.0373655896789	0.0178327668646	0.0357712788953	2.74994902673e-09
