pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.131074291148	-0.183538782328	0.0578960251866	-0.0846742050463	-0.0266612762988	0.11076492351	-0.0383707334958	0.0619054938286	-0.00272839310979	0.0282284655924	-0.0168505697757	0.0768264537532	-0.0632948059537	0.0488750140549	-0.0263119590817	-0.056836374932	0.0351147945477	0.10946884384	-0.0281541884718	-0.0532146326467	-0.0157733035741	0.020152263859	0.145466878602	-0.0211137414256	-0.114115363296	-0.0194637983399	0.00315173960474	0.0342865733125	0.0291254569663	0.000745421545293	-0.0870735179576	-0.0307435051467	-0.0113937692157	-0.0419229936734	0.030561801733	0.0439619593293	0.0131637939564	0.01383547728	0.018284579354	0.0280248706741	-0.0487271990275	-0.0114389767762	-0.0240031613663	-0.0209403086258	0.112632392857	0.0195059845948	0.0291189981729	0.00482777026736	-0.0235990518142	-0.0180599155719	-0.00713964672956	-0.0306690824662	0.0391319821745	0.00872449887515	0.017330251805	0.02603477836	-0.0363374169216	-0.0247097532995	-0.0437822696645	0.0629137421234	-0.0544445332429	0.0320339405601	-7.03945770566e-09
DB5	0.0855320606905	-0.220964426428	0.0468752992759	-0.0693675149623	-0.0847211302947	0.108824154709	-0.0924457342032	0.0222105461171	-0.0343601002778	-0.133208310972	-0.0399537377135	-0.0192945554213	0.00816989440932	0.0263839643389	0.00524778411515	0.110137056572	0.0554570530105	-0.0510288441029	0.0226849455326	0.0552881780921	-0.0943094965519	-0.0352786026983	-0.0584992426597	-0.0489443099955	-0.00429266333041	0.00747766912524	-0.0180049260999	-0.0371385935065	-0.000732008704054	-0.0267161401551	0.0089650862841	0.00461307659706	0.0714706297543	-0.000941883970466	0.0142448121191	-0.0272169217167	-0.0522506765575	0.0225379577339	-0.0652184618518	0.0061260998791	0.00831662011591	0.0644150084574	-0.023259398381	-0.000627946241041	0.0259857422376	0.0777995030535	-0.0390977012053	-0.0783999352563	0.0290692353903	0.0244129141661	-0.0623325450187	-0.0554433040713	0.00930584632256	-0.0109590167174	0.0413177124334	-0.0697618405571	-0.0632671929894	-0.0079200377732	-0.00176713671547	0.0142393942268	0.0197165156497	-0.0398837812919	-7.03945770566e-09
DC5	0.0741163864812	-0.18026382115	0.0386464539267	-0.0750533827581	-0.081102095993	0.098370308998	-0.016127548769	0.120387349244	-0.0885476009933	0.0410354124547	0.0551233742014	-0.0361173398083	0.0841311533545	-0.0326506465349	0.0645393956246	0.0153041475361	-0.0558516275102	-0.0525974576286	-0.0320804424976	-0.0696070282842	0.055627013756	-0.0124536863831	-0.0637989131964	-0.0427967229885	0.0305079365368	-0.00917091396812	0.0419418725554	0.0285359814667	-0.0429068964718	-0.00481468378834	0.0593721394553	0.044539740548	-0.0581107341484	-0.0606159486313	-0.0302277027723	0.0546420538823	0.0957778322501	0.0393801618952	-0.0443298670929	-0.00275797120207	0.0400343265793	0.018484936967	0.00845115480852	-0.0257518759924	0.07449780547	-0.00153434295688	-0.00823558817879	0.0306888676452	-0.0323628049774	-0.0823433955614	-0.00836809269382	-0.00754918399896	0.0313753049096	-0.00424367719846	-0.000582044671496	-0.0198648975249	0.057967600254	-0.0827822860044	0.0507788740563	-0.0267310675051	0.0178119763027	-0.0046439625272	-7.03945770566e-09
DD5	0.161336816636	-0.170983733396	0.016654369679	-0.0513446434839	-0.0760657774404	0.038553721627	0.0186479030981	0.134537138479	-0.0267130430774	-0.0128978613138	0.0442237054982	-0.04869457994	0.052940303781	-0.0465017054598	-0.000469931735588	0.0157247913249	0.0678108832019	-0.0411848405775	0.00164165856494	-0.0926420309984	-0.0877934235864	0.0417507709863	-0.0634043590486	0.0188720632748	-0.0242039682952	0.0294875856147	0.0787656024295	0.0768294743397	0.0593811797295	-0.0434861305025	-0.0241019640193	0.0437679195116	0.0612457951497	0.0180392180878	0.0296983071338	-0.0444250493996	0.00318645362452	-0.0835825114387	0.0333940611215	0.0216840876553	-0.0160543856753	-0.064639957187	0.0299320537118	0.0269091656466	-0.0433204778573	-0.0937199820283	-0.013556452807	0.0323572441725	-0.0527902714491	0.00269672220346	0.0086726230815	-0.0606661340926	-0.00887382034413	-0.0266140476433	-0.0183971578976	0.0606300885863	-0.0140183417438	0.049523784261	0.00156092067948	0.0111249940551	0.00390127672952	-0.0583608347317	-7.03945770566e-09
DE5	0.119559946877	-0.194263528994	0.00515091626615	-0.0494181470083	-0.0936575273204	-0.00669603505339	-0.0208685123371	0.119413165166	-0.0327811039839	0.0314117917095	0.00342623936522	0.0451836425862	0.0260550615662	-0.0149740703575	0.0388317797077	-0.0454336454546	-0.107659668316	-0.0839682908479	0.0153533125482	0.00615161538343	-0.0534759453402	0.0344206977081	0.060146772505	-0.0032780548505	0.00462310620133	0.0559010052141	-0.013951808634	-0.00122360579174	-0.0239187989756	-0.00502670833681	0.0165218600905	-0.0329712735329	-0.0657526102734	0.135377756063	-0.014479891347	-0.003441730068	-0.0820223890667	-0.0400160846113	0.0670111411549	-0.0242361151548	0.029471664567	0.0712891869797	-0.0133949760632	-0.00470391408519	-0.0637466292792	-0.0350844615658	0.0359839895996	-0.0394846357832	-0.0527922260598	0.02666764972	0.015340743387	0.0571264950713	-0.00853650113469	-0.0296145959132	0.0119997049196	-0.0319459055711	-0.0375434353535	-0.0451215950719	0.0368347144503	0.00141722865687	-0.0453433588061	0.0494010785998	-7.03945770566e-09
DF5	0.132872045921	-0.142630007625	0.0186475156693	-0.0332525851261	-0.0590801468856	0.101302484115	0.0474938554558	0.04845824309	-0.0145449519607	0.0766243631294	0.0537759110232	0.0839125582316	0.0903781268911	0.00391693747552	-0.0541082276502	-0.0519171614226	-0.0156981330221	0.0308767621008	-0.0516950555271	0.0691545370661	0.00275174211104	-0.0120826424229	-0.0314342991943	0.0781934322262	0.0228719510699	-0.0733103527367	-0.00485410723272	-0.00196788502382	-0.0192439019156	-0.0632042832176	-0.0757783998756	0.110063371348	-0.0225533128812	-0.0155028061475	-0.0339449797452	0.0394093443052	0.0102190123239	-0.0451971590106	-0.0533860790954	0.0435774827962	-0.0250731774737	0.0664262611472	0.0213299616147	-0.0110917441682	-0.0394573735733	-0.0383754387976	0.0280585501566	-0.0133118601756	0.131921059113	0.0250435640871	-0.00584194678874	0.0129986875245	0.00450590746159	0.0486836065862	0.00880085733646	-0.0205861388398	0.0225208756834	0.069286255189	-0.0101040242865	-0.0234118792532	-0.0232314352601	0.0248351814981	-7.03945770566e-09
DG5	0.155390047335	-0.162653074699	0.0548745804492	-0.0291147492151	-0.142535210922	0.0430201483495	-0.025359640374	0.108497544795	-0.0340680216914	-0.101864387518	-0.0498129154127	-0.0857776569663	0.057515306458	0.0860872788683	-0.0647422956826	0.108658124628	-0.0173349098299	0.0156090637826	0.00406703713258	-0.0186823112513	0.0108945840924	-0.0191869408936	0.0576677174616	0.0521874529978	0.111822905773	-0.0125383231352	-0.0609432723351	-0.0467130619223	0.0111144832825	0.0670211054064	0.0120666444285	-0.0360095966473	0.0406459207919	0.00563510238898	-0.0521987587795	-0.0390244929398	-0.0502885551564	0.1246415027	0.0473050071089	-0.0238075686244	0.00355055956931	-0.0259525687193	0.0204315614589	-0.0205193309278	-0.0172116855886	-0.00909942954025	-0.00575650197371	0.0501006161501	0.0364157498596	-0.0169611178324	0.0154053777992	0.0535572832192	-0.0081750776568	0.031626422624	-0.0268410811464	0.0634161199238	0.0428876714649	0.00832388208814	-0.0564759072417	0.0110670604722	-0.00594831142856	0.0016278042033	-7.03945770566e-09
DH5	0.135515019757	-0.138219248427	0.0863967042648	-0.0549068358433	-0.0636879965317	0.141063484834	-0.0351545019659	0.0590184011061	0.0744417528369	-0.0022789500103	0.124166730097	0.104825928719	-0.0642641096523	0.00076556435569	0.00544288926059	-0.0348168411603	0.0189755579014	0.0904888517532	-0.0463289591986	-0.0243514131596	0.0434139028345	0.0147651109078	0.011343200703	-0.0396022417978	0.0341523333214	0.00433517371997	0.0148562206659	-0.0471730562492	-0.0357727684497	0.0244547928081	0.0255630545705	-0.0541913365826	0.00853471765123	-0.0523390411565	0.0578333054477	-0.0250981184935	0.00706867616741	0.0126417334733	0.0480693931943	-0.0079319616544	-0.0040733840601	-0.0941480429262	-0.051180219492	0.0758874521856	-0.0159145788622	0.0462715523693	0.0500484724789	-0.0264674866098	-0.000175866925193	0.068789845796	0.0114503619347	0.0137626008147	-0.0685340523032	-0.0176609761101	-0.0129602079943	-0.0371526457787	0.0272011777049	0.0297173982515	0.0427436146766	-0.054389269841	0.0638718785825	0.0118963021461	-7.03945770566e-09
DA2	0.0956243961341	-0.0495931507334	0.0571550850763	0.0223715006552	-0.0397735389246	0.0867167562372	-0.0654436625117	-0.223359498136	0.0886544015678	-0.0976460126298	0.0240158451762	0.0536607062309	0.106066751643	-0.0149850720608	-0.0660291965813	-0.00682745684555	0.0051591690168	-0.0151147101672	0.0347594110936	0.105980750424	0.0194178429753	-0.0320908037253	-0.0203737332656	-0.0017194108872	0.00575698841126	0.0560563212375	0.059904423998	0.0193357277911	0.0358565349886	0.00618193610735	0.0395412534003	0.0488088362515	0.00650864280839	0.0145931550051	-0.0252784314019	0.00133709282074	0.0431337076013	-0.0069373679873	0.0202101289702	-0.0147623931151	0.0345646205922	0.0050105733384	-0.0928907616125	-0.0105678880425	-0.020798124369	-0.0138374309436	0.030526683684	0.0729353399527	0.000243585928004	-0.0402757788825	-0.00288758134837	-0.0508234616471	-0.0472056710266	-0.0432726062937	0.051308591006	0.0584890466101	-0.0282930062273	-0.0255163724863	-0.0264209309698	-0.00556800587283	0.0117925909841	0.0711900710268	-7.03945770566e-09
DB2	0.134408628743	0.11888792474	0.102172876543	-0.0683452559261	-0.0939453722068	0.0736428448642	-0.00564925558372	-0.0638304277917	0.141989811364	0.0367876747959	-0.122510691628	-0.075651794322	-0.0985761632226	0.0487039237195	0.115267658353	-0.0446162195576	-0.00682715279248	0.000926875761918	0.0837825692511	0.0207859990328	-0.00979811105058	0.00647045899589	-0.0285261549714	-0.0446401270331	-0.0566092548455	-0.0722118684759	-0.0328632983959	-0.052249512978	-0.00167060267171	-0.0433486417913	0.106095866933	0.143576163661	-0.0623418382195	0.000982159036339	0.00588170878576	0.0201846063731	-0.0463510485949	0.0454535565602	0.0314517757828	-0.0196843357511	0.0114156653881	-0.0637854347096	0.0290341371548	0.00501815414906	0.0480026239928	-0.0709196422498	-0.000885127885946	-0.0264434951638	0.0367657659059	0.0330660649959	-0.00269348380135	0.0129492618434	-0.00229146329025	-0.0120238248545	0.000100368390699	0.0347047415526	-0.0150580864899	2.33357300142e-05	0.0225523177272	-0.00055404797961	-0.0193053558452	-0.0147622175456	-7.03945770566e-09
