pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.101478907044	-0.211846741602	0.0362482065651	-0.0699993180194	-0.00753219539886	0.10186347224	-0.0591809553932	0.0106376333511	-0.0803996943587	0.0231687736209	-0.0695404213284	0.050149182295	-0.0932394180461	0.0997113128536	-0.0119843211447	-0.0675941508448	0.0708779460567	0.0815718875835	-0.0370210686189	-0.0683787827698	0.0574817567183	0.0353964364661	0.075036939232	-0.0205926776653	-0.0467672017507	-0.0498537595288	0.100432597748	0.0116572442439	0.0316313398969	0.0538241877459	-0.0349091429949	-0.0143492987685	-0.0373000355851	-0.0348369738981	-5.64385042888e-05	-0.0655641126105	0.0641183420105	0.011594477906	0.0249232024503	-0.0653453465428	-0.0292880447907	-0.00234043315221	-0.0660760449191	0.0589561073334	0.0873261112655	-0.014747196396	-0.00656035801997	-0.0204614127321	-0.016512075123	-0.0540892610786	-0.038383962069	0.0231047526705	0.0392524715499	0.0135124249544	0.0244199732938	-0.00757204673388	-0.0148247380328	-0.0508874932416	0.00680822271037	0.0210867878563	-0.0358874702324	0.0177751814135	-9.10908867365e-09
DB5	0.0674625715687	-0.2017104357	0.0149348753239	-0.0157613738485	-0.116306142835	0.130240787866	-0.0325098072325	-0.104379827782	-0.018940043227	0.0499216786684	-0.156854315693	-0.144741641118	0.0238910910833	-0.0231097080348	-0.0477520011273	0.050649452358	-0.00237041109703	-0.0316690894567	-0.0676127815891	0.071489319581	-7.72310630331e-05	0.00273162482443	-0.0764141862995	0.00498120783969	0.114815094003	0.0617764108697	0.0202476919134	-0.00642786207787	-0.0815542705941	-0.0725580140806	-0.00768763476332	0.0388969293922	-0.0180481572612	-0.0595517044834	0.0327804246757	-0.0421381993595	-0.0392429852892	0.0141399405299	0.0518024205606	0.0436017059583	0.00844270019755	0.0294746936248	0.0275095931065	0.0568557953875	-0.0278715984725	-0.0167645350025	0.0824783401329	-0.029292718126	0.024307370072	-0.00727370393913	-0.0412496483454	0.00674117464957	0.00601355212088	0.0200231855599	0.00474721021277	-0.00906597996894	0.0157903602734	-0.0495125893321	-0.0406528584923	0.00123301107707	0.00901039248211	0.012347887176	-9.10908867365e-09
DC5	0.082449413979	-0.208253400801	0.0111623467472	-0.038412223185	-0.0933093875379	0.0407715341427	-0.00990841410816	0.0225925552768	0.137391346627	0.0411345112717	-0.016605579879	0.101330747885	0.0335438917725	-0.0205402881732	0.0941873909706	0.0348091573113	0.00615793949953	-0.0272172325769	0.0858951501506	0.0439918518136	-0.0765309585236	-0.0385244500642	0.0444746524562	0.0691159599786	0.0339737223406	0.0237013658617	-0.0235717465718	0.0582059163987	-0.0267928642955	0.0146936434007	0.0337474015391	-0.0490117623311	0.047143120401	0.0488439036952	-0.0757975585137	0.00770588431511	-0.0151944847587	-0.00733761429815	0.0256388344269	0.024692613603	-0.0509714097456	-0.0870566119414	-0.0235614366135	0.0107897662164	-0.0110767574014	0.0285069908695	0.0286055048937	-0.00721543822956	-0.022700584932	-0.0348864619629	-0.0387594702022	0.0914523934366	-0.0211740312163	-0.0087538137799	0.0951273713909	-0.066564153055	-0.00417406575669	0.00753214581831	0.0298881690659	-0.00647750790364	0.00196551050917	-0.0227894043434	-9.10908867365e-09
DD5	0.103885371364	-0.241379048129	-0.00109122095282	-0.0550238361663	-0.104023424702	0.031916517175	-0.060815669715	0.0402084865008	0.0877593201177	0.0354649394761	-0.0637454229414	0.00206762347962	0.00282483230417	0.029654413531	0.0600849021723	-0.128599636537	0.0239095881113	-0.0319458118205	0.0449433431828	-0.0150202569089	-0.0215066613877	0.0385607738826	-0.00764186413443	-0.0491305326649	-0.0590270853976	-0.0859827031166	-0.0314619941783	-0.0625023426803	-0.0327042326664	-0.0507823276583	0.0281868115417	0.0354794896254	0.0225092822715	-0.0286801549884	0.00241229112299	0.05401921502	-0.0557213001736	0.054981140851	-0.037048405309	0.0012277610354	0.0354132680619	-0.0584859970086	0.0215119326081	0.012539395235	-0.0248186806566	0.010516483828	0.00233922214972	0.0666721693496	0.03196032971	0.0770403360849	-0.0152835337883	-0.0266566413377	0.0901972323055	-0.0577903904234	-0.0349131399966	-0.00253563981218	-0.0626546361208	0.00628126158127	0.0287319948504	0.0358116741341	0.0121063410321	0.0265201119916	-9.10908867365e-09
DE5	0.0962489307779	-0.21997578669	0.0109138158092	-0.0673727487173	-0.117001809574	0.0209079038555	-0.0924470613232	0.0617099003326	0.0390827429759	-0.0291559861079	0.0367660431647	0.00125846921953	-0.0260537940321	0.0725037805119	0.109152353619	-0.108396594541	0.0199350952123	-0.0542730958223	0.00984276973255	0.0303634113007	0.0504044284861	-0.0255094493802	-0.0531783713694	-0.0326070343748	-0.0968503506284	0.00389502814833	-0.0831767384202	0.00198179575544	0.0336845848569	0.0362532771137	0.020757840531	0.105971005654	0.0544865373235	-0.00611761424811	0.0299408476696	-0.0171686204771	-0.000294738997926	0.00788774549612	-0.0531654767942	0.0144842998513	-0.0650971886013	0.0696846702729	0.0303422971051	-0.0408723611781	0.0260065054996	-0.0115323920037	0.0265145749033	-0.0138592615172	-0.0064525915018	0.00202771956079	0.0398373432699	0.0182018241681	-0.0417531339551	0.0344917788101	0.00180807581712	0.012221107242	0.0845038599607	-0.0172747537316	-0.0475968199717	-0.0618345506631	-0.0158244188907	-0.0205653188563	-9.10908867365e-09
DF5	0.0553008020408	-0.179170492762	-0.0237671079105	-0.0200063818988	-0.110951106999	0.0203519614023	-0.00796248096891	0.0415034048556	0.101119710665	0.0591435984538	-0.0182401362663	0.036593467273	-0.0406444073698	-0.0610570962464	-0.0220250120313	-0.0820660812448	-0.156328718442	0.00685349658048	-0.00710525499627	-0.00124409987881	0.0333440031116	0.0518210496703	0.0216038534119	0.0445220533907	0.0922632574783	0.0550785119482	-0.0735647787641	-0.0213567328058	0.055822247307	0.00683319305661	-0.0233564347026	0.000746657573513	0.00506891975716	0.0345493303665	0.0262851665308	0.0733647345155	-0.00805099939675	-0.103034528788	-0.0125369382351	0.0237380345247	0.0106884481035	0.0222375748155	-0.0677486773163	0.0339452041609	-0.0127134881643	-0.0189017981449	-0.122144379465	-0.0400021290689	0.0267699939061	-0.074365806625	-0.00551394413657	-0.0492104293304	0.0065611857672	-0.00170467925791	-0.0336030693822	0.0106903616581	-0.00753982815294	-0.00547569948035	-0.0286628372714	0.0164010327359	-0.00625450778094	-0.000420083637283	-9.10908867365e-09
DG5	0.0874557806265	-0.18235855099	-0.0174881953005	-0.00571413265402	-0.15036269322	0.132461583518	0.053158291412	-0.00528110432445	0.0419414869689	-0.0336694590189	-0.0857355684784	-0.1502245668	0.0625951106303	-0.0779515548014	-0.0139669039094	0.0332232457536	0.0325176618475	0.0333736040077	-0.0012334438521	0.0758857864888	-0.0200699446552	0.134508382847	0.00969689241703	-0.0538009318897	0.00394591627316	-0.0935827097229	0.0640739421496	0.0475739964411	-0.0138049045545	-0.00105564536909	-0.0347233593389	-0.06571798821	-0.00449303167795	0.0390610502024	-0.0127724916307	-0.0018484249251	0.0925471890339	-0.0302807351383	-0.0316079876638	-0.035780901522	-0.0128680544018	0.0161731562411	0.0392047168289	-0.0543337358435	0.00452188873214	0.00844216775914	-0.0349865849065	0.0231654201373	-0.00661320317122	-0.0123735307028	0.0627119040412	0.00764259877767	-0.0285395032243	0.0221881311957	-0.0210374118473	0.0317399684377	-0.00177853569839	0.0618128206198	0.0488651301897	-0.0177865451098	0.00499475988262	-0.038689452718	-9.10908867365e-09
DH5	0.114967210977	-0.172881384369	0.0123568820763	-0.0465640905218	-0.0742049908548	-0.0144109426738	-0.0271208768039	0.0387940968113	0.0632969182029	0.0815313384392	0.011533826375	0.085134802822	-0.0791989945246	0.0340908188299	-0.0120858599221	0.0514742797819	-0.0238113409763	0.0847378847759	0.0685206333633	-0.0748559862984	0.0158618502769	-0.155849392802	0.0156417785873	0.00264729807153	-0.0339396370178	-0.0564065383629	0.0918743249724	-0.0394886128528	-0.0697292453329	0.0167218443253	0.0154565316822	-0.0786398146057	-0.0550364958954	-0.00103727234656	0.0437767627846	-0.0430128914481	-0.0286391830413	-0.0796281120355	0.0344078116121	0.0417713521138	0.0674638302737	-0.00296842623627	0.091354452011	-0.0648593704241	-0.0447098420407	-0.0437421314431	0.0127598326799	-0.0179370658915	-0.00514131367802	-0.00571381835684	0.0052409975767	-0.0352254806355	-0.037418219868	0.0181944613652	-0.0140614352171	0.0258413857254	-0.00785417384267	0.0226837519555	-0.01970276829	-0.0208492420207	-0.00406612793395	0.0205990518077	-9.10908867365e-09
DA2	0.13622891264	-0.0375831843502	0.0675268438764	0.0457234985472	0.0742187177291	0.0554686095317	-0.0624725883556	-0.0434340323383	-0.105461702734	0.153596797406	0.131558394685	-0.00225054772881	0.077267748955	0.0432721219281	0.0265081137458	-0.0463125343196	-0.0638383191189	-0.0647447818578	-0.0409931215184	0.00989676033187	-0.0137743634601	0.0478552680078	0.00348220095745	-0.0171151014935	-0.00254673691747	0.0496094435067	-0.0271912093173	0.0222326650758	-0.00286931589113	-0.0155199954854	0.0142316820832	-0.0696377530393	0.100156387428	-0.00213699674309	-3.71835253822e-05	-0.0691303086302	-0.0658852552017	-0.0211503892622	-0.0203531290359	-0.0127656829067	0.0627909035489	0.014080804213	0.0227805993142	-0.00452687401882	0.0548520507416	0.0111902841239	0.0240864064662	-0.0211412398941	-0.0137748793244	-0.0155377852983	-0.0363409625758	-0.047350437371	-0.0439722745622	0.0117700614368	-0.0206402190778	0.0289733221606	-0.0266191386262	-0.0295960743563	0.114828179465	-0.0277253801039	-0.00610224032755	-0.00243193109352	-9.10908867365e-09
DB2	0.174182065479	0.100617047791	0.153270184716	-0.0456091686899	-0.0933527472152	0.0695600997267	-0.0727780585862	-0.117802232521	-0.0990637365836	-0.0338615089764	0.106641250154	0.0267560131266	-0.00034570181213	-0.035827674002	-0.00363567145236	0.0449081768348	0.111893792737	0.00290967421795	0.0809066139221	-0.0445461757574	-0.0119457820107	0.0503294466083	-0.0349679807679	0.0483260430986	0.00779096052106	0.0296524813146	0.00367772627777	0.0564834885386	-0.0106773701954	-0.0269999877165	0.00872001510422	0.051203200989	0.00781223265067	0.0328837495418	0.0762708554951	0.0861921562044	0.0610116769908	-0.013776223833	-0.0307492016014	0.0298379613867	-0.011539149089	-0.0158133391504	0.0338877191663	-0.0409156603992	0.0207032963436	0.0565296575831	-0.0095781196034	0.00795497367531	0.00813088964295	0.000430211731097	-0.100823494734	-0.0407125397115	-0.0100462921293	0.0462876718659	-0.00640849578885	-0.0206392788154	0.000407290554352	0.0417199953462	-0.024135350742	0.0421719275859	-0.054938443128	0.0418380106842	-9.10908867365e-09
