pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.143773866619	0.20607376511	-0.00687735991965	0.0196154889939	-0.0482378127774	-0.116706370315	0.120029100499	-0.00919776889481	0.0448466868814	-0.0258744560266	0.078550735532	-0.0754082608587	0.0254717967592	-0.0460926915217	0.015858345576	0.0413274118698	-0.1054583591	0.0109899345977	0.00196987610078	0.0455822812783	0.0352804470016	-0.0574596520645	-0.0479784485816	0.0857087069055	0.0173156213583	-0.0463637386959	-0.0238081886719	-0.000289571996801	-0.026732719172	-0.0645831293191	0.0266647503143	0.0398312557734	0.0180790401119	0.0218919284958	0.00840564078157	-0.0429975552523	-0.0166861130826	-0.00762676522874	-0.0842329527029	0.0445024787277	0.0698210905785	0.0641939485682	-0.0130648426751	-0.00669474129098	-0.0441628332721	-0.0237226400695	-0.0480784649735	0.00600576119163	0.000948864939863	0.0350201014022	0.0356082553196	-0.00315687648648	-0.0208393659177	-0.0590396900411	0.0673174489296	0.0254125232696	0.0120043983023	0.0422869565359	-0.0178219468925	-0.00292929896693	0.0929555091754	-0.0157854811822	6.97817086049e-09
DB5	-0.120721267742	0.262932392715	0.0457959062286	-0.0378539647257	-0.0719714028788	-0.121907455971	-0.0457034536579	-0.012582309352	-0.0522443585049	-0.0172145009122	0.0248077599818	0.0195878133369	0.00119173978149	-0.0399840091853	0.109376837357	-0.014534058361	0.0859212052915	-0.0735116837728	0.0550503642085	0.0852084128706	0.0058254230374	-0.0253754284577	-0.0847855582571	-0.0209164907779	-0.0454657039606	0.0791676091845	0.0489033508737	0.0339962189971	0.0629690812134	0.0611312570462	0.0844584111618	-0.0651098107209	-0.0509624002526	0.0270263792171	-0.0163656866342	-0.0606655464955	-0.0421267948858	0.00123434186139	0.0256314727311	0.0320482505159	-0.00763252261275	0.00658616747396	0.0328914712577	-0.0394633668915	-0.068516474543	-0.0679333095735	-0.00802382302531	-0.0127806605128	-0.100379439369	0.025933037844	-0.00362120593851	0.00889576865205	0.00835013191646	-0.00274276870774	-0.00636132139092	0.0141467189695	-0.00942442998834	-0.0331331249609	-0.0187808871555	0.014487831738	-0.0513444884278	-0.0311284161105	6.97817086049e-09
DC5	-0.107514820964	0.170896176338	-0.00381751037201	0.0152240024526	-0.10116874223	-0.0511016467293	-0.0365677744859	-0.020433891141	-0.115561822011	-0.0924470977992	-0.013201068612	0.0249136910478	-0.0326784869702	0.139766501921	-0.050074660193	0.083426192684	0.0553411654539	0.0471047157046	0.036344755403	-0.00848656696784	0.033516412162	0.0125694706292	0.066555001738	-0.0841186879657	-0.0105704983628	-0.0306787599613	0.0110870223354	-0.0375310720101	0.0134687037387	0.0210269558242	0.0174318568853	-0.0496122097381	-0.0239988121288	-0.001795078965	2.08692679817e-05	-0.0227455821	-0.045997636166	-0.00609479232554	-0.0188251855602	-0.00988820828239	-0.00595876654099	-0.00465628492292	0.0600332738782	-0.00160772174861	0.0605450039439	-0.0715551320615	-0.015218788152	-0.0335817622996	0.0960747585145	0.0162041571718	0.0254870505428	-0.0410902065562	0.0230023112716	0.067458059941	0.0344849473141	-0.0464716442938	-0.0394079861168	0.00863839205642	-0.0535325442602	-0.0558203768273	0.0413342054994	-0.0109059453364	6.97817086049e-09
DD5	-0.132749125471	0.161362912528	-0.0122245160831	0.0647909583542	-0.102524130754	-0.048253538484	-0.0308935845278	-0.00210097024406	-0.0789256242876	-0.0679791459706	0.0539592033892	-0.104908099485	-0.0128748411355	-0.0108408637757	-0.0512294226222	0.00543126287889	0.131383718054	0.0681224156777	-0.0394445020649	0.053294546813	0.00543390452002	0.0296040801183	-0.00507240298583	-0.0815443068299	0.00524670597278	-0.00263653597705	-0.060268724648	0.0231233298803	-0.0213701152724	0.0214035905436	-0.0149249464767	-0.0615766907806	0.0043055847987	-0.0197804687484	0.0116860755084	0.0724171893798	0.0692234174147	-0.0313299192913	-0.00064322809041	-0.134184174205	-0.0463723572443	0.047946399872	-0.0532407225182	-0.00930039382274	-0.025054761593	0.0627829587788	-0.0511962533523	0.045799827753	-0.0375163221048	-0.00301719454982	-0.00695103506462	0.0245480584951	-0.0465619555698	-0.0355518776238	-0.0645411017884	0.0249627655806	0.00327098070612	0.00422308584857	-0.0081625632285	-0.0180576746458	0.0412559095455	0.00890773443837	6.97817086049e-09
DE5	-0.0876760262359	0.16102975684	-0.00806700771105	0.0480459056746	-0.141856568246	-0.0873747294137	0.142403238546	0.0237818138886	0.102975775712	-0.10768482587	0.0761291915737	-0.117595160104	-0.0288744126857	-0.0279352793504	-0.028088108821	0.0210349405691	0.0266126544328	0.00670165990243	0.00236636076555	-0.00699978739138	0.0893976651911	0.0728528911532	0.0613531865327	0.0280351480399	0.049348396921	0.0300329541335	0.0522681075914	-0.0300360927232	0.0838100433048	-0.0963562837527	-0.0330606527878	0.0272005211746	0.0468694399742	-0.022933266875	-0.00463196031744	0.0463825160581	0.0166304870321	0.0261344411319	0.0516002685845	0.0542174257238	0.0139948341101	-0.0161305162716	0.0234542169394	0.052868242042	-0.0204886979015	0.0759651197467	-0.0283654154193	-0.042959986174	0.00342470899518	0.00626940823545	0.00130425114607	-0.0204580939691	0.000325649497976	0.0743162602595	-0.00432967546569	-0.00531001807521	-0.00103913515989	-0.0386885615934	-0.0106945091393	0.0523689827371	-0.0517979022704	0.0124805702154	6.97817086049e-09
DF5	-0.137313195678	0.19397820552	0.0286959696272	0.059630320577	0.0151498653132	-0.142301961874	-0.0456685586491	-0.00979895729584	-0.0746128986466	-0.016463309699	0.0406479002093	0.0154976890924	-0.0154773559849	0.0714033003021	-0.0868420207945	0.0766806237355	-0.0776393944696	0.0188423372098	-0.0312630633605	0.00829475088842	0.0463608602049	0.00862885865996	0.0087942065543	-0.0729384266014	0.0266566377793	0.033460453815	0.0155895607259	0.0404853644355	-0.0621391894672	0.000292371903416	0.0563649275915	0.0703024900866	-0.0118988568575	0.0510072358512	0.0463798547815	-0.0228913323058	0.0059476926408	0.0306423963805	-0.0370678031777	0.0297744930177	0.0157785224067	-0.104858323392	-0.00940919105279	0.0116733210175	0.0374765622615	0.0555555243509	0.0235292976586	0.0686328690414	0.00553444941935	-0.0705788556542	-0.0561845146181	0.0159439868582	0.0408339506988	-0.0837718501631	0.0163232994631	-0.0108555696603	-0.0251991466644	-0.0319256842688	0.0437008963169	0.00864709979381	-0.0377449189575	-0.0267764364332	6.97817086049e-09
DG5	-0.141096814494	0.152359713988	0.081994639275	0.014475949351	-0.0604961416641	-0.13938565614	0.0477292056356	-0.0333380721256	-0.115602750652	-0.0280268280653	0.0525997259352	0.00916110478743	-0.0145570968194	0.00743442610999	-0.0149083856532	-0.0859161186664	0.00687256040328	-0.0592970097418	0.033881485551	-0.0696944202657	-0.0998600151584	0.00711276074752	-0.0328954223665	0.103964819888	-0.0483963287796	-0.0630377241771	-0.0491166510423	-0.0112164035327	-0.0327325832358	0.110993558657	-0.0803857570956	0.0611638244724	0.0503725493216	-0.0120401693939	0.0564805284639	0.0380392724667	-0.0934030875912	0.0385273733545	0.0563000852171	0.0163324601472	-0.0513825730268	0.0113779192692	-0.0123127983293	0.0085778323495	0.0419010902944	0.00701652824408	0.0103085048002	-0.0325083085099	-0.0261748320778	-0.0509377847369	0.000858541276917	-0.0300044769141	-0.000905502161249	-0.00535542766447	-0.0158163808395	-0.0589076310434	0.0554117997851	0.042032369876	0.00248314076143	0.0226392098075	0.00256197688383	-0.00093252871901	6.97817086049e-09
DH5	-0.177743133417	0.106024851608	-0.00893236193422	-0.00122070750248	-0.0655822912184	-0.0758378913276	0.0942814590524	-0.0519587776957	-0.0684363082031	-0.0206371777861	0.0373984973199	0.0586493842368	0.0668748693544	-0.0155980815052	0.0498016824697	0.032379404789	-0.038662451791	0.128726876602	-0.0181556450357	-0.0528304448166	-0.0268702327162	-0.132912254556	-0.0564670439696	0.0561781010646	0.0162554498527	-0.025931490565	-0.0636952598268	-0.00929413539444	0.0159316707592	0.0096277565685	-0.0281772356117	0.0144680117456	0.0101582969093	-0.0436776255955	-0.0887305387486	0.00518781692525	0.0484798389689	-0.0355527762374	-0.0118101741444	-0.00574687855163	0.0474019482689	-0.0184908579545	-0.0484309708048	-0.0684979475449	0.0145809230909	-0.0200361463005	0.106304032287	-0.0149446203653	0.0354904636465	0.0304228839581	-0.00951764789944	0.0328174876322	-0.0216462708126	0.0391354818391	-0.0472276466422	0.00479427212098	-0.0577996186914	-0.029710734059	0.024215294748	-0.00635942052956	-0.0428594722833	0.0399321125178	6.97817086049e-09
DA2	-0.174293682277	0.0518896364804	0.053670515491	-0.0377945347793	0.0541476834219	-0.0914470523465	0.036809499519	0.0254204739745	0.0478376501879	0.140304666913	-0.0966729057004	0.0646455252851	-0.104521985558	0.0413398159864	-0.0349084887974	-0.0207164772978	0.00403965002968	-0.00263326329673	-0.102811371915	-0.0267527782945	-0.00244784134321	0.0501308957058	-0.00514901248642	-0.0359177166617	0.018221066215	0.0318394671442	-0.0544417774771	0.0720310317585	0.0103780138984	-0.0227185833247	-0.0509990525977	-0.0596480897436	0.0236610615549	-0.0690974443617	-0.0206438458846	-0.0252228250067	0.0183560296807	-0.0110141178926	0.0372259263852	-0.00942675190444	0.057397813935	0.0507656610933	-0.0545855452021	0.0152193254806	0.0360113010286	-0.0384064388334	-0.0418215320312	-0.019396818668	0.0193042469165	0.0316602180376	0.00723707746892	-0.00873155054066	0.00146582316256	0.00893948387177	-0.0010455562522	-0.0061392357268	-0.0320831614341	0.0448187305925	0.0477093649561	0.0563696861948	-0.0165410774409	-0.103774909453	6.97817086049e-09
DB2	-0.174321770136	-0.114864838179	-0.0809918371196	-0.0259143589853	-0.135910794391	-0.00485551701336	0.0566330312908	-0.0161975613632	0.123057748491	0.0748137520213	-0.143852021075	-0.0643779866673	0.0471785710135	-0.0464125145059	-0.0052379104287	0.111014217177	0.0576320282351	-0.0753810787726	-0.0115380544956	-0.019643709238	0.00580659115523	-0.00920167873762	-0.0208003759963	-0.0348280884499	0.0311583171548	0.0845632629375	-0.0496629161069	-0.00274709185592	-0.104076472609	0.0683706639163	0.0221870818649	0.0102935436992	0.0128933101881	0.0579550148855	0.0320220126643	-0.0253027408176	-0.0318035858204	-0.042255008094	-0.026489743506	0.0132767296067	0.053742933363	0.024496126501	0.0310597643031	0.0542773317187	-0.00930113486623	-0.00363201461163	-0.00178030240568	-0.0400151218822	-0.00100770517908	-0.0557319487042	-0.0126120920466	-0.0076880633436	-0.0212807083242	0.00671836009346	-0.0449820878376	-0.016520996292	-0.049814750595	0.066663322892	-0.0121187055565	-0.00644065745615	-0.0248423960654	0.0693944564008	6.97817086049e-09
