pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.180776601787	0.0827708725664	-0.0703001046785	-0.00777613124551	0.0939023240812	-0.05269156535	-0.0774291609151	0.0490833418726	0.0658924143156	-0.0826652481683	0.0888019059106	0.0904246222134	0.011752593589	-0.0299852780718	-0.0548127561366	-0.0544524473366	-0.0315594952237	0.0814631174011	-0.14847697301	0.00472143464611	-0.022250021054	0.197174272365	-0.0126474015084	0.0231096564465	0.0431484917973	0.0994815928522	0.0152173582801	-0.0074618855105	-0.0430254156816	-0.0290579258533	-0.0578174778473	-0.0765119805938	-0.0157389373967	-0.000485633685401	-0.0056750932175	-0.0112229970443	0.0593318350404	-0.0116949457837	-0.00819534311608	-0.0210849563347	-0.0369875236014	-0.0417069682728	-0.0201089575606	-0.024581689588	-0.0210594377517	-0.0260704615156	0.0636779337902	-0.0299215476052	-0.0260825580899	0.025828236913	0.0451504568152	-2.83318216918e-05	-0.0246305964621	0.00773235075656	-0.0167234184435	0.0121114236435	-0.0238182587274	0.0497551665986	-0.00489587508396	0.00607444966741	0.00827796608492	-0.00805370763696	-2.77719952389e-09
DD2	0.15374919841	0.11691969795	-0.0957586540835	-0.000245933996131	0.0970592933855	0.0123461059382	-0.0137704401505	-0.0137243701063	-0.0849625608641	-0.0792851572616	-0.0416095084914	0.028166843597	0.0231147893737	0.0277215620492	0.105114101273	0.0336777200833	-0.00772364371682	-0.011486238073	-0.0935992852131	0.056849970023	-0.110562877454	-0.0368518536595	-0.0821709461765	-0.0115584625781	-0.0411514617383	0.0205037742453	-0.0298842902478	-0.0270348143286	0.00990198682703	0.0525882344085	0.0854395034569	-0.0102187357667	-0.0136677793609	-0.0729014422881	0.0130204620554	-0.0630636531772	0.0146381693951	0.0597952052174	-0.0239392062491	-0.0282307773718	0.0286544905771	0.114056540953	0.0309690501185	-0.0320118974947	-0.0208600391736	0.0581939548771	-0.0362852682205	0.0518470040305	-0.0494996570343	0.00979797474468	0.0366982036481	0.00219895359805	-0.0219026664768	-0.00143782625645	0.0667745304175	0.0524814086335	-0.0144993181798	0.00259990063244	-0.00572627711232	0.0514137055304	-0.00150026062343	0.00172749268515	-2.77719952389e-09
DE2	0.186607453438	0.137438731889	-0.0990706931851	0.0255327181072	0.0162922309926	-0.0695747503053	-0.106836545806	-0.0579588834343	-0.0453443561851	-0.0492139279263	0.00529395485774	-0.0178278872598	-0.0115824138659	0.025629626799	-0.00938689645522	0.0743764272184	-0.0414129908536	-0.026177934122	-0.102802175461	0.00378312597855	0.0224743732059	-0.0880275109786	0.0931277295874	0.0333903654274	-0.10660680626	0.0534654011298	0.0364005623581	-0.0322320188852	0.0482682792116	0.0657895641459	0.010632831867	0.06754507451	0.0194598896202	0.107907000817	-0.0554926572557	-0.0131235300645	0.0162767837673	-0.0305245951764	0.0139017168268	0.0492240149763	-0.0278803905665	-0.018572469078	0.0879957409327	0.026045058669	0.0361409547204	0.0347778886484	-0.00817086665627	-0.0634358108878	-0.0246499208183	0.0204520061875	0.0284424135934	-0.00285193712748	-0.0409923775591	0.0341567485908	-0.0634576779122	-0.0353940851303	0.0259301418726	0.00110153855028	0.0159015724593	-0.0101760561937	-0.0191865045206	0.0366355925045	-2.77719952389e-09
DF2	0.189438508437	0.181055637014	-0.0748306059231	0.00818813250305	0.0481245368577	-0.0396498264226	-0.130914666826	-0.0863512808861	0.0230059645436	-0.103237472748	-0.0255068860139	-0.00209989812617	0.040486516531	-0.0485419541651	-0.0443960730426	-0.074247182321	0.0123046431203	0.0920139967457	-0.0513485105086	-0.0281585681401	-0.00464110149485	-0.0617762366502	0.0601658042835	-0.0522027748261	-0.0788194459194	0.014606771052	0.00368807026762	-0.0219144260022	-0.000776832989375	-0.0227564746773	-0.00927167909045	-0.0505907951596	-0.0153518921547	-0.128528477476	0.000137002915199	0.0750425535876	-0.0683839443166	-0.0418309716117	-0.00383149238356	-0.0362567342607	0.026280581537	-0.0239898778881	0.0100997657337	-0.0222302571474	0.0156235440261	-0.0582679202984	-0.0326212020208	0.000442978034278	0.0439468487277	-0.00546162205027	-0.0847535182854	0.0122871347354	-0.0108197861345	-0.0282626168122	0.0609605081514	-0.0343010753138	0.0345922926509	-0.0495717421705	0.0279451592471	-0.0343108126237	-0.00202817823087	-0.00508155833022	-2.77719952389e-09
DG2	0.183458940586	0.145768553461	-0.0261498542878	0.0344711267113	0.193994479382	-0.0830248658426	-0.0523857269039	-0.0717993328159	0.119151846724	-0.077424412352	0.0143959857052	-0.0421183526169	-0.0223396207938	-0.0594090507912	0.0804244662612	-0.0736613873617	0.0493051046618	0.0530136417712	0.10646733546	0.0182383402934	-0.0239196963149	-0.0126983473821	0.041934938761	0.06649983301	-0.0219013711284	-0.0605847495032	-0.00252422752873	0.0515587396482	-0.0407570880684	0.00535175991555	-0.0126712882615	0.0465660343109	0.0548944528678	0.07647766366	0.0420337984431	-0.0529336971069	0.0727005921669	0.0394085659092	-0.00892886432806	0.0282352527834	-0.00307100444187	-0.039083061591	-0.036637526961	0.0238013690222	-0.046782246534	-0.00560617425657	0.00105497851198	0.042023591704	0.0711136959238	0.0413492442058	-0.0252105786091	0.0541572976043	0.0262350460971	0.0173163217968	-0.0126356068027	0.040060565714	0.0121894846337	-0.0405299362329	-0.00276862647572	0.0607592384959	0.0072160035022	0.011564043886	-2.77719952389e-09
DH2	0.08804716563	-0.0813389825541	0.0807827832854	-0.0413261278861	0.140687825601	-0.0281769259454	-0.00388903443412	-0.0299780602521	0.16269695174	-0.0303158049482	-0.036578710298	0.0543533233678	0.0887606256377	0.0719700761858	0.0398699499543	0.0763481217764	-0.0568771038006	-0.0649790515927	-0.00974150020654	-0.0517278980198	0.0139144971302	-0.0828378447615	-0.131122449426	-0.0617255756388	0.0553972488328	-0.0767632088757	0.111081043708	0.0207051957762	0.0671649981124	-0.024113755519	0.0251116843725	-0.0416051756653	-0.0294432380868	-0.00395646153913	-0.0475854756996	-0.00630642465694	0.0600263761236	-0.0118894232068	-0.00967398081622	0.0251170592184	-0.00719476808929	0.00492221994046	0.0209616666318	0.0015467841659	0.0365228116857	-0.00611807486457	0.040782177414	-0.0345004216898	0.0277630232106	0.0360236759624	-0.0487345520676	0.0317516604733	-0.00740148306923	0.0290882703262	0.0113179346076	-0.0460970237818	-0.0224550307308	0.023521165988	-0.00504307527034	-0.00272012140236	0.061106802921	-0.0296605598452	-2.77719952389e-09
DA1	0.124982409269	0.133314166881	0.0709780349937	-0.03581339681	-0.116988762316	-0.0930843532863	0.0391301943339	-0.0563809773676	-0.0419743920533	0.0725153433476	0.014163612815	-0.0171394593488	0.0685915984923	-0.0764812473702	-0.0502194894978	-0.0847957011559	-0.105272759307	-0.0387823810824	-0.00336998353199	-0.0487229092714	-0.0379570188435	0.000716929467938	-0.0861709353529	0.0599738546311	-0.0517373848067	-0.029654630382	-0.0956737037152	-0.0668942024033	0.0165044839442	-0.0641082760586	-0.00237921332282	0.0800331972328	-0.0464226762127	0.00690253498528	0.00122418070256	0.0208243285199	-0.000481572151311	-0.0338134525532	-0.000804525971173	0.0574911075633	-0.0030216716476	-0.0278060292182	-0.00522942730055	-0.0331167877791	-0.0622248258735	0.0580082236145	-0.0145527417086	-0.0775022025469	-0.0134787328846	0.00809491254637	-0.00297455209459	0.0407175993174	0.0230982362983	0.0294841028663	0.0201790972733	0.0581206702177	-0.0514818158582	-0.0370162837804	-0.0265858672797	-0.0463320512345	0.0223973045319	-0.0328708998492	-2.77719952389e-09
DB1	0.0370542256367	-0.0602796970924	0.133463597983	0.0197569445825	-0.0496057760111	-0.208156995238	0.0798236248115	0.0203121349932	-0.0346889031326	-0.00678720155124	0.06921167947	0.0581381105325	-0.0318310841481	0.102903598594	0.0790934089007	0.0356833303659	-0.0317445362612	0.066805844214	-0.0818320571735	-0.0042468496633	-0.0850358419055	-0.00189632182359	0.016873075781	-0.123192207305	0.00808322268792	-0.0117405412728	-0.0651256519764	-0.00879604694576	0.083032264472	0.00276544374383	-0.129596468459	0.0694530545142	0.0710267043381	-0.0261999041205	-0.00132211597738	-0.033216570354	-0.00141337667426	0.0149431022275	-0.0296693336708	0.0095239088082	0.0825823742747	-0.0170382550772	-0.0320819309853	0.0464831416427	0.0169536344038	0.0112733843806	0.0171131784881	-0.0130124874559	0.0315020914606	-0.0516228820676	-0.0346325995354	0.00233765526009	0.02660465412	-0.0567298883961	-0.0365555296997	0.0189392468776	0.00817441542658	0.0174613097124	-0.0051789142603	0.00311794783884	-0.00343219438717	0.00529259992912	-2.77719952389e-09
DC1	0.129817276778	0.0140926683655	-0.0169646670389	0.0969632261398	-0.0648233512696	-0.0086358851741	0.10993977863	-0.0941650764187	-0.152809098284	-0.0367693092416	-0.0498621575799	0.0171258116572	-0.0192889261452	-0.00881218728372	0.0236994681428	0.0386917289258	0.0225418558896	-0.00215805441194	0.0276985057298	0.107467794049	0.0575633711429	0.111463464125	0.0448798765473	0.0350901970176	-0.0253134607001	-0.0499426002711	0.0155026300526	0.0177831355136	0.0310067175225	-0.0627220222991	-0.0344297399882	-0.0571924672193	0.0215454535078	-0.0423997457019	0.0110534450065	0.00135366667305	-0.00977604120123	0.0224762116211	0.0770646253053	0.105501113918	-0.0256358162166	0.0463417531999	0.00673918781404	-0.0374056640249	0.064509657557	-0.00291216074051	-0.0332321782151	-0.0164401459207	0.030370735017	0.0580710658012	-0.0527452043855	0.0255512379677	0.0237684178618	-0.00468619311261	0.0126281362567	-0.0285496482068	-0.0530722211437	0.0511093904329	-0.0460812983497	0.00488081764675	-0.00273299507356	0.0417170048443	-2.77719952389e-09
DD1	0.0655377197036	-0.120642059588	0.0182213514296	0.104228058552	-0.132510015463	-0.142884543507	0.0985172253234	0.0153684911701	-0.0472726654039	-0.0713252634968	-0.0860566627833	0.00948596884856	-0.0859166105439	-0.0741568094427	-0.0705125993192	0.0111504161162	0.00061454729081	0.0102789925655	-0.0292201282066	0.0148333474976	0.0267846422041	-0.025337318944	-0.0388717405771	0.018257554389	0.0903203479708	-0.0410051425585	-0.0355058990565	-0.00464821543818	-0.042261381157	-0.0237069513948	0.0277011472788	0.0128089246911	-0.0435598048138	-0.00773361232214	-0.0242840232706	-0.00375334689011	0.0647918322717	0.0218425625973	-0.0496543790316	0.0306675068853	0.00714965807192	0.0115468192182	0.0306386595226	-0.0123492136535	0.0414296359222	-0.0470698457164	0.0857138272663	0.0965549949996	-0.046144027728	-0.0221822667683	-0.0266214316815	0.047733235411	-0.0627887667419	0.0258607250796	-0.0226316328374	0.0191282813769	0.0215628238113	-0.0551751060928	0.0391631787212	-0.0415335537165	-0.00499136322719	0.0453776163161	-2.77719952389e-09
DE1	0.0822581911629	-0.227182366638	0.0512212148567	0.0585549197857	-0.0212374022711	-0.205225364348	0.111212017383	0.0983992720958	-0.00176885657804	-0.0984831442591	-0.00791503082063	0.0207859172567	0.000393776439294	-0.0723990960321	0.0381717226718	0.0334969418259	-0.0157620106248	0.0362018595165	0.0892656683737	0.0298206865554	-0.0171795168212	-0.0290007733841	-0.00158888930558	0.0187471737942	0.0459019757544	0.0803827630654	0.0181977301732	0.0249845910063	-0.0990209042597	-0.00786830029892	0.0795677335136	-0.00953309660116	-0.0392949511706	-0.000313254086453	-0.0311494877382	0.00450784786946	-0.0460604927933	0.0138821613243	0.00263136437406	-0.0824799130783	-0.0160723603018	0.0250832602344	0.0265567569211	0.0430046144249	-0.032336160323	0.0447565155884	-0.0318975732504	-0.113540378571	0.02359762067	0.0573094692136	-0.0259819825255	-0.0375319637553	0.038383512807	-0.0277864420167	-0.00752791266921	0.0196641375094	0.0412577106634	0.0222275206141	0.0101759317885	-0.0227747268707	0.015624985188	0.0258333294082	-2.77719952389e-09
DF1	0.152048010398	-0.0662065539955	0.0846115552668	0.095366449086	-0.097868544195	-0.121120698977	0.0726840868881	-0.0489598189088	-0.0242603960558	-0.00806161871007	2.88145197209e-05	-0.15520071157	0.0844079245097	0.0432775859472	0.0176020108123	0.023810824446	0.0184576761843	-0.0549741745687	0.0716141221412	0.0200493576069	-0.033272451558	-0.000826404548915	0.0531656354893	0.0176852516664	-0.0469608407443	0.0317000709007	0.076965675045	-0.0526467556799	0.0171211828258	0.00418409092195	-0.0535963924475	-0.0750520732164	0.0629329087211	-0.0476295646523	-0.0253740203683	0.00828080800654	0.0557878247162	0.0668071702062	0.00770213297307	-0.0391641973519	-0.109206145604	-0.0190392650928	-0.0788498678634	0.011757815432	0.0123867792905	0.0149878841244	0.0102105312247	-0.000432977716594	-0.065164864527	-0.0272062394293	0.0295989810275	-0.0192110229621	-0.0327192423896	-0.0154040105347	0.00169691523243	-0.0103806644638	-0.000950587119125	-0.0535566877135	0.0175090785731	0.00673953682642	0.00831758643297	-0.0620395456828	-2.77719952389e-09
DG1	0.118360189016	-0.0269444169922	0.0790889172621	0.0307831449237	-0.107750016613	-0.166783290121	0.108907076846	-0.0621351115616	0.025288150898	0.0306540503894	-0.0209338222177	0.0861340634078	-0.0416035861165	0.089200580672	-0.0104046456725	0.00350682252208	-0.0497754829052	-0.0167526171852	-0.0367628965062	0.00139829415358	0.0605205175345	-0.000535439453945	0.0668073238186	-0.00737049458271	0.0363015208375	0.0644447657137	0.0921752616164	0.0777491612039	0.00540722220232	0.0243598952857	0.0152117334579	0.0408563871721	-0.0518571005414	0.0715944971575	0.0447627587447	0.0143419810604	-0.057585844653	0.0110107098168	0.0306752188256	-0.0302152010605	0.0388822932537	-0.0484591453058	-0.000213795799665	-0.0601235151741	-0.0865015435467	-0.00328173613337	-0.0494385862784	0.073300599357	0.0106929502621	-0.00295845144029	0.0441426174831	0.0325874091255	0.00074412361607	0.0176728813554	0.0720559029311	-0.0518127658941	-0.0451312077274	-0.00673678246246	0.0197618044808	0.0155457699476	-0.015487921478	-0.0228435199704	-2.77719952389e-09
DH1	0.155676390504	0.0897109769405	0.0722226304136	0.0372508787156	-0.0684848432903	-0.119669706206	0.0354742372114	-0.105210628487	-0.0310500074241	0.0462859963271	-0.0394309717605	-0.0590313724259	0.159424172866	-0.0166752711709	-0.077864218005	-0.102313360757	0.0128623661127	-0.0224561902524	0.0253465585952	-0.0461664401524	-0.0505615376335	-0.0126782005046	-0.0496718965423	0.0480238680806	0.0751793373225	-0.020264260383	-0.0120534165223	-0.0336083852427	0.0326287796918	0.0525804920746	0.00788359337388	-0.00549202021828	-0.0279561723277	-0.00654472976117	0.0609415150292	-0.0218566611205	-0.0444839629766	-0.058498347916	-0.0432427951248	0.00125270077762	-0.00646614209273	0.0267109435456	0.00693670993623	-0.00697551641996	0.0306013417271	-0.0499084214131	0.0281561308763	0.0126480946221	0.0315330995188	-0.0162605676597	0.0502927699278	-0.0499778208548	0.0320966903329	0.0144233147757	-0.0183365718847	-0.0463721431944	0.0658209271494	0.0632444080863	-0.0166428265392	0.0725378393208	-0.0261542572418	0.0323888133334	-2.77719952389e-09
DA4	0.13399467373	0.0354816969514	0.138217539533	-0.038133513546	-0.0667430842283	0.0437797165593	-0.0864147497358	-0.0348009677822	-0.00569611979493	0.0432837203067	-0.0977834333872	0.0650633779711	0.0230224722126	-0.0073647492771	0.0513771038668	0.104033648957	0.153251653892	-0.0361733203848	-0.0492881929558	0.0545589355349	0.00372545433873	0.0267796720629	-0.0482295552498	-0.0258909642335	0.0573490577629	-0.0340235325787	-0.0106951349848	-0.00338591239819	-0.0180458901018	-0.00138375634204	-0.0137322379148	0.0341418547532	0.0425831929707	-0.0225948856273	0.00320615499281	0.150873740215	-0.0172155294235	-0.0736511371369	-0.00295860062856	-0.0767987327768	-0.0196807705775	-0.0841922776025	0.00953413411012	-0.000223831162735	0.0175252588422	0.0328615200299	-0.0343569217894	0.0191203462888	-0.0179082222913	0.0594444206397	0.0354733703263	0.0190198350388	0.00538496617525	-0.00227712463604	-0.0506125906352	0.0435763958082	-0.00148403047358	-0.0341590359632	-0.0217885131243	0.0371187663321	0.0105634491672	0.0186734307449	-2.77719952389e-09
