pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.110625789574	-0.167903675981	0.0210710349494	-0.103578549171	-0.050600035847	0.11032924755	-0.0611914966245	0.0663640350948	-0.152818222282	0.0465473812853	-0.0880032798497	0.0230732610744	-0.0422224175799	0.0753742667336	-0.0596384320276	0.0786589286628	0.0263309183447	0.0283203777118	-0.0781716017068	-0.0571643841561	0.0309250060094	0.0525733116867	0.00492345313719	-0.0365664791397	-0.0217428459687	-0.0557338824662	0.0477889946671	0.0693339923037	0.0591810458217	-0.0312122642138	-0.0510767691667	-0.0495298360871	-0.0357301386532	-0.00628234923954	0.0396244174472	0.0251541939088	0.075469175962	-0.0199251665106	-0.0075351329627	-0.0435623820675	-0.0416236944746	-0.0747110454236	0.10423499747	0.00604950863511	0.0115868602147	0.0408768282663	-0.0277721051439	-0.0151360244624	-0.0114339191872	-0.0232085842388	-0.0203942614183	0.0467815982721	0.0492427354326	0.00457957559907	-0.0198159635678	-0.0684162492328	0.032942156581	0.0137639582197	0.0267594326978	-0.013053394455	0.0118325867438	0.00948720605424	-8.1753351598e-09
DB5	0.0782141263202	-0.227944807733	-0.059716273818	-0.0301275752055	-0.149937923488	0.112246862914	0.0220007589937	0.0791091992725	0.0403981768006	-0.139426269107	-0.0293890299619	-0.0573020379883	0.0869300031597	-0.0780544054826	0.0566445914663	-0.111628844303	0.0889278907344	0.0948567118507	-0.17682562351	-0.0585128433941	-0.0411910341114	-0.100537158987	0.015482708742	0.0584123747357	0.0337864302784	-0.00977232711893	0.03209042949	-0.0437015353089	0.0516363484381	0.058383937799	-0.012641845045	0.0334204424614	-0.0323369524022	0.0265009137086	0.0465828476055	-0.00671615438572	0.00703792961536	-0.000457518923133	0.0784305302351	-0.0301147822966	0.0315544299956	0.0211892474994	-0.0437320685101	0.056237257086	-0.00270171707531	0.00844906490033	-0.0272391181628	-0.0169519053647	0.0496329648627	-0.0120072176738	-0.0302015753331	0.00123735962487	-0.0204172447402	0.015239844964	0.00448053781098	0.00411093101246	-0.00583368979294	0.0120761640435	0.00987849246191	0.00358509048709	-0.00763228704658	-0.00032420283333	-8.1753351598e-09
DC5	0.0611372990114	-0.214736476843	-0.00421864899479	-0.0454069582085	-0.0657840662124	0.00986783981909	-0.0376319547426	0.094734028096	-0.120500243926	0.0607920949132	0.0998663650091	0.101517829821	0.0025058883601	0.0453824364388	0.0649437240687	-0.0510903396922	-0.0929135416282	-0.0785563013869	-0.0102113684693	-0.0570876695647	-0.0186868673781	-0.0259475793407	0.0289952567386	0.0137088463037	0.000322647939073	0.0978113340723	-0.0321405883781	0.0482541140779	0.016665888954	-0.040689424503	0.0280615544115	-0.00936137661543	0.0461208541188	0.0194566501753	-0.0475235170698	-0.0387085559381	0.0403304451539	-0.0297884419343	-0.0112368960434	0.0457359442313	-0.0162550318736	0.0773203755744	-0.0425984749129	0.0105620972178	-0.0457661392646	0.0254203349994	0.0755528611643	-0.060630450481	-0.0294515206044	-0.0336675302838	-0.0592104710749	-0.0330961079254	-0.0212721005794	0.00377093827272	-0.0186136697504	-0.0344506982479	0.00826472947982	0.0415387864224	-0.00169588860282	0.00533265387554	0.00736634958252	-0.0713323584284	-8.1753351598e-09
DD5	0.0735801261066	-0.227334900768	-0.000496423543008	-0.0685132804786	-0.107010797108	0.0287055347591	-0.0216544258914	0.0989242926275	-0.0811411647018	0.0208899874206	0.0327981666078	-0.0960024719385	-0.082066580019	0.0116586327746	-0.092860182432	-0.00180880512807	0.042751880616	-0.0276032348833	0.114811495603	-0.0134864196807	-0.0247530958411	-0.0200784293484	-0.0199076560025	0.0309297227738	-0.0418029588158	-0.0399690478511	0.0916897145917	0.0560879527794	0.0960578726028	-0.0114861709986	0.0744124034548	-0.0695582416018	0.100903467399	-0.0279732401577	-0.00333018193476	-0.00941208479346	-0.0600912816911	0.0204283518452	-0.0186276572727	-0.0476518064692	0.0233806820023	0.0495193315832	-0.0215423143989	-0.0364546112986	0.0195898536955	-0.0339222744411	-0.0395381410178	0.0264098905506	0.0461392048624	-0.015442199113	0.0181413823861	-0.00378580411871	-0.0302980783871	0.00474833107964	-0.00855292040031	0.0428858807234	-0.00816865706697	-0.0130367810694	-0.0775224582725	0.0344865399473	0.0276345462268	0.0176218879144	-8.1753351598e-09
DE5	0.0942225787623	-0.22768701507	-0.00952337365233	-0.072697083695	-0.0769981914435	-0.0101719554156	-0.0480532213641	0.0887311235314	-0.0221967975713	-0.105090693203	0.0142096124102	-0.102594662605	-0.0698003102261	-0.00629471972096	-0.0594388467948	0.0388318881279	0.0845314766234	-0.0178345258944	0.17388395042	0.0278023724775	0.0255938958297	-0.0484328269148	0.0596582785856	-0.0623742029561	-0.00958549663409	-0.0701869179569	-0.146604691972	-0.0173871499742	-0.0211610958334	0.0414260956779	0.0448091051566	0.0384778109658	-0.0348008572472	-0.00367397668998	-0.0296201461873	-0.00257461654461	-0.0136644657809	-0.00384804220394	0.00799703680114	0.0182354925171	-0.0118912780945	-0.017781581421	-0.0429165814908	0.0490432420499	0.0197100194649	0.00725954170095	0.0310387275357	0.0407200428332	-0.025209483874	0.0216084618895	0.00861037215462	-0.0105562683384	7.28617959664e-05	0.00998627788709	-0.0429400981429	-0.0416029779552	-0.0133318054628	0.0227903718744	0.0758566767556	-0.0218939460894	-0.0467134203809	0.0043653788352	-8.1753351598e-09
DF5	0.0852908186532	-0.187116516461	-0.025776053342	0.015239402624	-0.0841264873143	-0.0179539029321	-0.0355002336818	0.100125416538	-0.0806917814129	0.0628622413721	0.0649295160393	0.0638975554351	-0.0108124314577	0.00873011643204	0.0457039219698	-0.0230323840975	-0.0919695509006	-0.0298809583006	0.0153273362823	0.0112881223705	-0.031905451982	-0.0175677449329	-0.0351751009878	-0.0684578732045	0.108383129589	0.102816867211	-0.0148947029992	-0.0409262700513	-0.0513337881275	0.108634055998	-0.014274582335	0.0654012593151	-0.0176573725023	-0.0308349135931	-0.0301634826098	0.0216537823734	0.0562072977337	0.0359193928174	0.00387840501026	-0.0612835467317	0.0384577805536	-0.0277281505495	0.065359545645	-0.0480708946955	0.0580988592883	0.0157991786847	-0.0744919042681	0.0142755731424	0.00960809871266	0.0336843160822	0.050819477971	-0.0440664673444	-0.0256009462098	-0.065943731704	0.00325399430129	0.0199810059608	-0.041016194596	-0.0077003503412	0.0155683635319	-0.00812321236956	0.0267365495819	0.0202033046364	-8.1753351598e-09
DG5	0.10145784091	-0.158157436888	-0.0660083349944	-0.0795324059332	-0.131231788495	0.1750283933	-0.0544454863184	0.0901893372641	0.0125713753223	-0.0291730122229	0.00913756080574	-0.090659896569	0.0192969039948	-0.00138217979128	0.0849775551115	-0.00297571499139	-0.0344385097055	0.0332755752163	0.0229430330624	0.0495902158972	0.0343776902443	0.0148973540539	-0.110892076757	0.0848823855048	-0.0645569986267	0.0295962667431	-0.00909877158252	0.00608816327021	-0.14480872711	-0.116401864789	-0.0308889329222	0.0426312750759	-0.0420500748463	-0.0309853336173	0.00187056654181	-0.0224513437951	-0.0468334306891	0.010574751627	0.0330229100003	0.0656750180643	-0.0585707502074	-0.0158523643566	0.02766989492	-0.0417081565985	-0.0238031772715	-0.0309120251568	0.00148272053648	0.0351020237306	-0.046736486026	0.0466203337324	-0.0115318731594	0.0297085170738	0.0051086767148	-0.0153307140502	0.0413253580104	0.0229724007854	0.0289826857972	-0.0250178363539	-0.0106987964685	0.0148104598758	0.0234949451398	0.00206994569006	-8.1753351598e-09
DH5	0.164778936515	-0.157651706356	0.0343727365502	-0.0142913564014	-0.0553252841432	-0.0452885375306	-0.0282724328413	0.0322243044198	-0.136652931226	0.0173460635167	-0.0504809358467	0.10712579306	-0.0810644549214	-0.040714097655	-0.0516014097083	0.013438713496	0.0761758309397	-0.0433670925986	-0.0866423232113	0.0378089609624	0.0512285702709	0.0393961480801	0.0349600298473	-0.0185725847293	0.0936350252485	-0.039877320594	-0.0187711155982	-0.11573967387	-0.0649850362092	0.0052853986622	-0.0644471985133	-0.0187621930515	0.023351476368	0.0476899511436	0.0410228865918	0.0442097512034	-0.0399404400827	0.0308137738565	-0.0594618930113	0.0195160735682	0.015107520186	0.0223066601457	-0.026045036759	-0.0114742077924	-0.0823655848499	-0.0849125585717	0.0506284892297	-0.0323033127113	-0.0035462027359	0.00818320907626	0.0352951750313	0.024930112607	0.0550981692036	0.0293312551726	0.0243179377656	0.0427526672814	-0.036536071727	-0.0209090361209	-0.0233794648951	-0.00538030642873	-0.0123230969949	0.00112788522337	-8.1753351598e-09
DA2	0.121905929202	-0.0891344666719	-0.0421837326045	0.0550553465188	0.124366181423	0.0502351708582	-0.0820555787622	-0.0134652923704	0.093698892801	-0.0761706153488	-0.0271671999483	0.0476651299543	-0.0358009788022	-0.0782319379196	0.00964828859602	0.0989714145385	-0.0108516060828	-0.0355487192767	0.00456142065141	0.0111313825573	-0.0958966646562	-0.060400943384	0.0757721283867	-0.0466866269082	-0.0304806287067	0.045617926036	0.0297774403204	-0.010281819023	0.00487091313361	0.0350689622228	-0.0453954937111	0.0742076396265	0.0554196653311	-0.0246137852075	-0.0162648376459	-0.0448070005359	0.0105840467976	0.0544637103204	-0.0644589788383	-0.0491734973578	0.0293585738673	0.044779405913	0.0661639727804	0.00864241032153	-0.0115930905402	0.0162320296791	0.0175461057139	0.0434670612588	-0.0539629871095	-0.00626717061791	-0.0469656482041	0.0363153729676	0.000696117713549	0.0285898011557	0.0573108339054	-0.0195260013207	0.0517746224044	-0.00927451757014	-0.0188006894138	0.0741006003688	-0.0558576201618	0.0162271331371	-8.1753351598e-09
DB2	0.161084377581	0.129013402394	0.0541116691978	0.0149706451458	-0.0910039728389	0.0689645523157	-0.0616445086561	-0.0278021025395	0.133408238241	0.125590263656	-0.0161348475377	-0.0505363465194	-0.0551765497675	0.00699006979386	-0.0204054404561	0.0280765728008	0.106248428006	0.0296796580158	-0.0202583240338	-0.00907185198104	0.0652390074092	0.0617862745416	-0.00916693807419	0.0304429171061	0.0344557961366	0.0290934426089	0.019381968733	0.0167541362224	0.0598593369898	0.0421886641743	-0.0726472729679	0.061329542897	0.0417212446166	-0.0224443592108	-0.0619978308408	-0.00361803713194	-0.0582030045503	-0.0168703333588	-0.00530027778658	-0.0109135736689	0.0175082586929	-0.00308731675821	0.0305104850403	-0.0518165588958	0.0431754962624	0.0142493357045	0.0622784041703	0.0158366144273	-0.0404286561895	-0.0287684851175	-0.0576417142788	-0.0177988183815	-0.0568263738601	0.0564613369811	0.0370385030184	0.0208791140509	-0.0630321060001	0.0218747312004	0.0296758074643	-0.0684741217734	0.0295979767661	-0.0232490946524	-8.1753351598e-09
