pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.141021705603	-0.21590971397	0.0403545645001	-0.0293129210971	0.0278015332075	-0.03689055115	0.0230359889448	-0.0428798156451	0.0246697846849	-0.0173802455306	0.0318487634907	-0.0408153020439	0.136155022069	-0.0286266555697	-0.02255137694	0.04345018384	0.0551290427021	-0.115007255997	0.0271850694205	0.103451758249	0.0218842151841	-0.102038425205	-0.0647016405339	-0.017383987766	0.0308067372898	0.00196226087587	0.0123424265275	-0.0765655317034	-0.0383979739127	-0.0957192032876	0.0231362738367	0.019296531185	0.0604306739237	0.00373227026535	-0.0315375355176	-0.00597012280973	-0.00586169610542	-0.00632082467354	-0.121455383953	0.0656616061042	0.0448750719812	0.02173173689	0.0268299818748	0.0875140748006	-0.0397063725592	-0.000689467271976	-0.00574500025827	-0.0127073000332	0.0756572225707	0.00304133302894	0.0155544077157	0.0110160596533	0.0330586857073	-0.0197292442333	-0.0313042516112	-0.0288254759663	0.0174684503448	0.0065960007552	0.0151926303449	-0.0292046349708	0.0102415345804	-0.00584463005915	3.95130536394e-09
DB5	0.0990376649231	-0.259782443847	0.0485559773842	0.00958541757023	0.135941915923	-0.0850821138762	0.010513902941	-0.0771970419345	0.125248005813	0.0428266801846	0.181410861431	-0.0114912679099	-0.0258338673218	0.0444034018493	-0.00593718655377	0.0108948366786	0.0550724479049	0.0297981555991	0.102537761671	-0.0436913759669	-0.0108945045077	0.0139649301017	0.0855157867835	-0.0216661397891	-0.0341182882583	0.00805845206148	-0.026892214707	0.00997128569205	0.0289868950874	0.0478572181638	-0.0292597546481	0.0178901848929	-0.0373553417589	0.0436835692399	-0.0789183041154	-0.00256607052664	0.00652002638995	-0.0169686719323	0.0377300960846	0.0113329731768	-0.0731288915668	-0.0119389163652	0.0108637339534	-0.00291492752378	0.0591734236173	-0.0947421871579	-0.0646409807286	0.0343683777208	0.0439546435878	0.0479739257745	-0.0279430551133	0.0175952083794	-0.0336450577035	-0.0155026902528	-0.038332020022	-0.00544414757908	0.0143730162356	0.0333569948501	0.026756463434	-0.0241713685084	0.0193217425504	0.00919281152877	3.95130536394e-09
DC5	0.0689000474075	-0.179298077273	-0.00765838236891	0.045680703547	0.101131358536	0.0415679429018	0.130966913543	-0.158265103083	0.0787735183205	-0.0533415328484	-0.0787954141161	0.0550411222722	0.0067834529229	-0.0268707244328	-0.0816412398115	-0.0867054680531	0.0304176558475	0.00469249105142	-0.0335614436534	0.0648601156988	-0.0170740887495	0.0237429967903	0.032974286979	-0.0262412647133	0.0272827900126	-0.00963021209916	-0.0627289512999	-0.00900009472405	-0.0063933952636	-0.0174705545071	0.0304199405972	0.0202442254047	-0.0028537746811	0.0789064869145	0.0250955273427	-0.0903649740666	0.0385946734334	0.0264130960981	0.0268810292053	-0.0319987639708	0.0440831242542	-0.0892143328275	0.016513077873	-0.0339136500902	0.0450698375536	0.0262604911544	0.0276020671117	-0.0475321668209	0.0351362192582	0.00679725866216	-0.0282088806029	-0.0570651204705	-0.000766971382083	-0.0592732779457	0.0408662696622	0.0157811461578	-0.0303414286516	-0.0456264941019	-0.052676808853	-0.012252064817	-0.00219109600933	0.0411925148386	3.95130536394e-09
DD5	0.0864681449335	-0.194150510122	0.0394828011119	0.0122805946852	0.106200150605	-0.0344958658579	0.00677055480825	-0.0827045816576	0.0649218044699	0.11645916347	-0.0770237214055	-0.108971965331	-0.0148502681102	-0.00777550534925	0.0236782466503	0.00338780313085	-0.00662578174999	0.0607555622198	-0.0389755298483	-0.0148888697858	0.0511261704801	0.038135686707	-0.0404908628213	0.112798331204	0.0609704554704	0.00770456065221	0.0928004021896	0.0091459585964	0.0238788170755	0.0174594609956	0.0369827682093	0.0171473662139	0.0328985702794	-0.0194740754759	-0.00859050040851	0.0800393648818	-0.0158802930593	0.0193629399416	-0.0582026519211	0.00110419879729	0.00953120535044	-0.0234434866699	-0.00731601123242	-0.0370008078173	-0.00626633002641	-0.0375461691676	0.00467207409025	-0.0292006542228	-0.0578876202668	-0.00535959372129	-0.0826062847151	0.0143149058248	-0.0204240601892	-0.0298791324033	0.0886140089898	-0.0212329809827	0.000872884241043	-0.0118483727047	0.0128936901764	-0.0243325521973	0.000438393004654	-0.0802869185027	3.95130536394e-09
DE5	0.0260374586869	-0.190180722842	0.0445090742355	-0.0269742413125	0.159564171742	-0.0214900034867	0.0171045870449	-0.0305041126467	-0.0188652817623	0.0873837080769	-0.131364683417	-0.0966593335903	0.0204799590207	0.0187630716574	0.0805987931236	0.00555169658775	-0.0903771194465	-0.0324045346071	0.0106659299435	0.040493827942	-0.0117844063741	-0.0421736912836	0.0143982247577	-0.0488829408373	-0.0183996469956	-0.0119834665969	0.035013017763	0.00055264751988	-0.0971853495221	0.00527815553331	0.0321678544625	0.0468356478465	0.103925922958	0.00560915512891	0.0696935399771	-0.0261540396317	-0.0166531661024	-0.00474404952513	0.0085337769447	-0.0836920775535	-0.0354831356732	0.0541583019779	-0.0568638578998	-0.056876101223	-0.0314593682731	-0.00955172871914	-0.0439275903976	0.0473263365383	-0.0173758090852	0.00346921966151	0.0163082858212	-0.0209187378202	-0.0334416243157	0.0376162111396	-0.0331596638325	0.0430735004228	0.00642158600258	0.0527136832136	-0.0406445505266	0.0112232617879	0.0164955210452	0.0450494311799	3.95130536394e-09
DF5	0.0931002406412	-0.134732879068	0.0210587529698	0.0565207715137	0.0507936153719	0.0521198529685	0.0751142180509	-0.158138184797	0.0644976168601	0.0302505237354	-0.108883758826	0.013077836613	-0.05230287668	0.0011093479297	0.0307630436316	-0.0331250069255	0.00202553943569	0.0548909977195	0.00245511127636	0.0636570386451	-0.000712347044565	0.0977246848503	0.0138831706014	0.0382499126508	-0.041111277208	-0.0249718481378	0.0446273209865	0.061999700624	-0.0532547125142	0.0183635924201	-0.0417902800182	0.0189828905912	-0.048270024824	-0.0471373525942	0.0398813292712	0.0580803809772	0.00150634281421	-0.0437906757204	0.0424594711644	0.0718815492629	-0.00569469894506	-0.00823186965825	0.0693330607001	0.0111144728987	-0.0319754843894	0.0328419481374	0.0083659902866	0.0100116172495	0.0312568794206	-0.00302999329651	0.0338557209749	-0.00157246114195	0.064588822724	0.0863557347706	-0.0691919280741	-0.0198828619792	0.0323092436736	-0.0377498668321	0.0326501963827	0.00225262329721	-0.0567451881551	0.00245422999091	3.95130536394e-09
DG5	0.0969397180521	-0.207583236784	0.0446182082942	-0.0135210058549	0.149388641784	0.043415124397	0.162083943485	-0.0538313409696	0.0838613433071	-0.0627183532524	0.100568726933	0.0200960324667	-0.0604511675775	-0.0365882242352	-0.00956845631307	0.0483476647531	-0.10989765352	0.0241174063525	0.0192956768798	-0.0263595346522	-0.0140704402481	-0.065660062718	0.0394307210795	-0.0134233639285	0.0263264814106	0.0932613450862	-0.0352548591862	-0.0272331162455	0.133828436067	0.00497505642645	-0.00119905159277	0.0179367547839	-0.0362535817452	-0.0419604676554	-0.00309002425156	0.0310296771399	-0.0596713141394	0.0369850730341	0.0104324927092	-0.00909946681266	0.0360758868701	0.0786230354529	-0.0424845520674	0.0637216199552	-0.000270767770688	0.0608665805451	0.0610170238501	0.0123336424424	-0.0614493209606	-0.0341233441998	0.0452994443287	-0.00956721801346	0.0152066406142	0.0313235233427	0.0166476046064	0.013751176498	0.00786591784079	-0.00363166399299	-0.0197096709245	0.0237121951006	0.0192435449736	-0.000393798819588	3.95130536394e-09
DH5	0.148694466457	-0.132033902958	0.00454679554177	0.00646304401855	0.0662209491574	-0.0438341711939	-0.0566388787298	-0.00477984793667	-0.00854528303677	0.0732932377699	-0.0341750927912	-0.045399659805	0.107460906087	-0.0604396277807	0.0270600933322	0.0131183546438	0.0705851612201	-0.0888030534579	-0.0146613206796	0.0306090564378	0.0148596820784	-0.0400254860437	-0.0463815243084	-0.00926467179148	-0.0520139199648	0.0339360084358	-0.0470010235839	-0.00358372531969	0.0241476508594	-0.0114671906704	-0.0735668881594	-0.0741934558393	-0.0631852987472	-0.0919721524693	-0.0721820353304	-0.0515372417912	0.0829247863623	-0.0477717366073	-0.0111268788419	-0.00992960819633	-0.0533125886037	-0.0921884869188	-0.0638757807922	-0.016268704021	0.0285090953964	0.01380386502	-0.0101241268619	0.0156320743043	-0.0680819582224	-0.0449103641711	0.0309063535693	0.0122788669175	-0.00688320623353	0.0219507888488	-0.0065573207542	0.0291328602289	-0.0339580918377	-0.0351979984117	-0.00780327484631	0.0569726522794	-0.0270327471014	-0.0212572430749	3.95130536394e-09
DA2	0.101073581781	-0.036510859723	0.00774792356303	0.0399324341584	0.0775783673296	-0.110667632285	-0.03480580342	0.0303465205293	-0.162062418688	0.055403255353	-0.0531477633326	0.0402984735328	-0.0425564172114	-0.0160664152324	0.0275848788989	0.0351499754941	0.0808672478453	0.0414977522873	-0.110537038235	0.0833421926979	-0.0683271495025	-0.0250420465055	-0.0500767448686	-0.0824401292688	0.0156118778209	-0.0182216524154	-0.0334425004231	0.0230609486272	0.012506326278	0.0620859772001	-0.00579726612358	-0.0200629204907	-0.0354707295209	0.0134325278293	0.0248107618354	0.0824153776055	-0.028292262766	0.0210013421575	0.0539732478148	0.0144079793472	-0.0305724312422	0.00902596336469	-0.0251774845851	0.0577698538921	0.0581553728972	0.0347451707404	-0.0271483829492	-0.0700390261295	0.0520336124188	0.0343128507721	0.0287426689188	-0.0294310673744	0.012903038811	0.0173487625569	0.000506761317282	0.0144437406405	-0.0400890390743	0.0371207052832	-0.0228328835701	-0.0311725564213	0.0523872945513	-0.0573973224888	3.95130536394e-09
DB2	0.153049880034	0.11176349303	-0.0333015330137	-0.0333874959416	0.192525621697	-0.0152644633708	-0.0184981373502	0.0629141130231	-0.145509410656	0.0336158576552	0.0496319005376	-0.0315382205139	0.00708957689295	-0.0355029956476	-0.0348983056311	-0.0574041240643	-0.107414108441	0.0650198255262	0.0540182484559	0.0103858046346	0.0198761693875	0.0553688879682	0.0400726401957	0.0446818843044	-0.0325075344245	0.0410429809052	0.00177364072018	0.0199821016532	-0.0122562813421	-0.0750703603526	-0.0524228109174	-0.0512382226225	-0.0459447581275	0.0293502472156	0.0966480206918	0.00169103900993	0.0997398212511	-0.0488495049959	0.000636643005228	0.000491831968121	0.082179493019	-0.0303806499407	-0.0523741431633	0.0416435640971	-0.00251705811787	-0.0464691447554	0.00337639285604	-0.0170287372261	-0.00295809072337	-0.0349344059909	0.0225705263691	-0.0245055864408	0.0250681419584	-0.0438833361669	0.0119892525768	-0.0208964019381	0.0297228407382	0.0660606863334	0.0376826444521	-0.0276010569429	-2.73402186602e-05	0.00950500473908	3.95130536394e-09
DC2	0.200969614997	0.105984920344	-0.0246452009382	0.0293512257276	0.0785977804194	0.00382187368309	0.0899345360914	0.00779827673835	-0.0787137555357	-0.0917685194337	0.0695991189665	0.00789648332456	-0.0912545731355	0.0445458456481	-0.0410290291998	0.0999649137963	0.0230397646547	-0.0661784340252	-0.033207767873	-0.006153212458	0.0630091646455	0.0729891290497	-0.0889646747392	0.0350933561658	-0.0382101429524	-0.13011964615	0.0483569484536	-0.0307467429141	0.00820592971309	0.0798090132706	-0.0119751115243	-0.00479479257228	0.0245047070144	0.05201476521	-0.0435161200946	-0.0577271712854	-0.0395160844736	-0.00672672524492	-0.00233892066646	-0.0171020013387	-0.0242494720163	0.00329485562307	-0.011529521578	0.00133989318051	-0.0253786895542	-0.0253429173627	-0.0233873741256	0.0505711158517	-0.0149535527444	-0.0941308578705	0.00316066962676	-0.104718164279	0.035538494735	-0.0208098428622	-0.0180130832365	-0.0119406605563	0.0206044878334	-0.0143662461087	-0.0140483513333	-0.00193582652162	-0.000720480715137	-0.0271781362695	3.95130536394e-09
DD2	0.177981588233	0.138864341818	-0.0527097097758	0.0452756333749	0.0923411823857	0.0866193636663	-0.0039563533105	-0.0335413605941	-0.0542393056739	0.0065540207429	0.010412347196	-0.023026648701	0.0147503957176	0.00541925621623	0.00163649376359	-0.0492228255821	0.0144815158941	0.0272109103114	-0.0520595430743	-0.070236689793	0.0252855475511	-0.0342489063872	0.0230871817579	0.0171308268625	0.00186715288616	-0.0350857645016	-0.0255424955203	0.054635498461	-0.0726849096996	-0.0382781427827	0.0919804637017	-0.074263256856	-0.070015244974	-0.0391272926453	-0.108108185017	0.0125898696464	-0.0928564632434	0.000508579643801	0.00201484810181	-0.0155859364308	0.078232182589	-0.00518545523597	0.000480855081671	-0.0158032353293	-0.038010855097	-0.0387764732027	0.0481295212041	0.0120385658352	-0.0206866321992	0.0509864728041	-0.025847830595	0.0332471954911	0.0450201218483	-0.0349415063262	-0.0801261340601	0.0778682189563	-0.00967209714554	0.016132819764	-0.0389285392591	-0.0120858829959	0.00543449050239	-0.00421864853474	3.95130536394e-09
DE2	0.168075675772	0.159719916751	-0.0691630158366	0.00941433519675	0.0940886866459	0.0707289770476	-0.0116901162385	0.0282767067428	0.0255400834053	-0.0886916832671	0.0646542353938	-0.118445325216	0.102580200196	0.131060880485	0.0605557852889	-0.0340427105988	0.0733424972703	0.0172114408352	-0.0131751082001	-0.0140792800803	0.0245349594542	-0.00118057914654	-0.0156680894613	0.0200483865506	0.139937296991	0.00101630906038	-0.070701629127	0.0183827937013	-0.0551667541843	-0.0360121077927	0.0432346834787	0.00183634178491	-0.00709623009168	0.0213124432083	-0.0291176039941	0.055492093928	0.0388671081316	0.077976872236	0.0431070594028	-0.0266092741695	-0.0383573205295	0.00669982962701	-0.0192467552623	-0.067793428868	0.0166297967902	0.0198753871088	0.0115681175051	0.0100001685574	0.0284357428566	-0.0105952161385	0.0558661182432	-0.0147932515427	0.0371943835082	0.0475222149298	0.045846756306	-0.0634231301923	0.0130307737992	-0.000942858138764	0.0406780921279	0.0337844550282	0.0154297513832	0.0166610398637	3.95130536394e-09
DF2	0.199917866835	0.173043263441	-0.0679509612424	0.0657852219827	0.072348872394	0.0228936639781	-0.0198196869576	-0.0823798289172	-0.0698692484487	-0.0532767910225	-0.00582777452166	-0.0420300883724	0.0515096603113	0.0892257245658	-0.0794257085485	0.0142966691864	0.0205751126761	-0.0500229429356	0.0563136292107	-0.0283491603879	0.0353979138484	0.115907524961	-0.0368216987889	-0.0395933069651	0.0349592114071	-0.0672862923083	-0.0221957176445	-0.0192943354721	0.0754538923424	0.0900491476166	-0.00265203408432	-0.00351098312909	0.0736247927011	-0.0196898368127	0.07101202712	0.0452522546387	0.0159898390359	-0.0823976990696	-0.0641042387462	-0.0191746607863	0.0186368072433	0.0133725914171	0.0103390384646	0.0487883692567	0.0691317117759	0.00197498876839	0.0487688226603	0.0053647134842	-0.00773083348193	0.0548272259693	-0.0029681347528	0.089290574451	-0.0353861121988	0.0233354897144	0.00223041490381	0.0191170523316	-0.0179520866411	-0.00926737653097	-0.0249851451969	0.0193211375521	-0.0087966664117	0.0311240492096	3.95130536394e-09
