pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.126019614575	-0.171115822759	0.000768999598385	-0.0841091926119	0.134585351926	-0.0386382255647	0.0137310955684	-0.0916859598951	0.0144024508048	-0.0189437865229	0.100365045182	-0.0167455839678	0.0341135326877	-0.106425287428	0.0336118848015	0.0796404766692	-0.056640492553	-0.0352727869215	0.0449451067175	0.0202217504862	0.0401888630732	-0.0764150962988	-0.121367266844	0.0414268908154	0.000725442260979	0.0754226178227	0.0548524671997	-0.00237640230524	-0.0197370232088	-0.0702974952015	-0.00337086358149	0.0646481413565	0.0834418872514	-0.0262590641164	-0.0189903210748	-0.00406979694686	-0.0641984227481	-0.0512083446544	0.0492283030685	0.0597158801288	0.00994130869896	-0.0192983775607	-0.0237792687945	-0.0374152376412	-0.0548429501637	-0.042346917183	-0.0348629192337	0.0326915282151	0.0804711090081	-0.0426369525515	-0.0169308243966	-0.0369379021774	-0.00022837888069	0.0403108985818	0.0237651666109	0.00815623245484	0.0237854674864	0.0254785623404	-0.0262238827545	0.0219981332609	0.0208473586637	-0.0134094922535	5.10403057725e-09
DB5	0.0596604138013	-0.249082577721	-0.0850159785878	0.0440514106536	0.114849180193	0.0310020196672	0.000125026336291	0.159675456554	-0.0840557652659	-0.0364080970991	-0.0222958208331	0.0378754116738	0.00946292486464	0.0555235778012	-0.0658366582838	0.0359558958082	0.0420499017358	-0.0648583244296	0.0155379100753	-0.0744248696435	0.0271546254183	0.0744882051624	0.0179203861764	0.0721742360849	-0.0193348150644	2.46713181478e-05	-0.00224559411818	-0.027847015185	0.0730847269683	0.064623599838	0.118507631045	0.00281388316909	-0.062363323493	-0.0220210674593	-0.0823529733263	-0.02957601451	-0.048425437609	-0.0404021958287	-0.0388555183075	0.0268678986499	-0.0251982374164	-0.0229105805531	0.0268204887078	0.0228453579221	0.0497363546339	-0.0810494787852	0.018368543163	0.0226088010123	0.0391185305088	0.00557304235836	0.0166240009516	-0.0298118230912	-0.0599499661719	0.0549233632787	0.0131424188177	-0.018363980847	0.00912497528942	-0.0284677637649	0.0321060223376	-0.00226959759033	-0.0305706178876	-0.00141184018829	5.10403057725e-09
DC5	0.0829710231508	-0.186546432147	-0.0338011682162	0.00163107278789	0.168731446538	0.0150614129293	-0.016525890091	0.124093243608	-0.116020934428	-0.0528866883066	0.0421618100901	0.0121078144516	-0.00422287099815	-0.0253167761629	0.0104540879743	-0.0739960053207	0.0231275083584	0.0129484830233	0.0441371719146	0.0618791709313	-0.0663276207551	0.0160095161234	0.00599430092993	-0.0667528427719	-0.0255665020595	-0.0467414947058	-0.00816917853865	0.0184222154185	-0.00886609851633	-0.0425123564229	-0.10784312333	0.00903066938393	-0.00419450752955	0.0375987396947	-0.0682477700793	0.0382464313136	-0.0133698282879	-0.0580783894195	0.018915123858	0.00738610136442	-0.0301860510501	-0.0520824445773	-0.0150683780872	0.052611096834	-0.00345796345928	0.0138965248191	0.0526570728808	-0.0359219298052	-0.0437813551261	-0.0504612169483	0.0974893629	0.0206941620995	0.0172663120441	0.00135168369926	0.00831231125548	0.0261023328606	-0.0552520717076	-0.0194569408575	-0.0236983454381	0.010728119633	0.0741485463851	0.0179859040051	5.10403057725e-09
DD5	0.077445300288	-0.214507600105	0.00792218664394	-0.0257341304258	0.192665748124	0.0215153986446	-0.0277115254422	-0.0646432008137	-0.0549198542567	0.0287715300698	-0.0359198536307	-0.0212279013712	0.10171677557	0.0616871457674	0.0355352924954	0.0265824443498	-0.0265709688846	0.006253839475	-0.0942119681348	-0.0294405649494	-0.0751844967828	-0.0012650477918	0.124253866087	-0.0614251072186	-0.0181783333349	-0.0526208403081	-0.00935039697979	-0.0235756361981	-0.0336967752223	-0.0253922349459	0.100678401345	0.0402506238814	0.0925542580751	0.0561268818302	0.056244364976	0.0590206836179	0.0551427870248	0.0335503776415	0.0358896639655	-0.00142569495331	-0.0415998450363	-0.0145703252586	0.0213491776725	0.0137709188732	-0.0398503575923	0.0298872861277	0.00618401650876	-0.00387593523312	-0.0442224545361	-0.0182439622365	-0.0530342941569	-0.0484438437709	-0.00354289338762	0.0266523280233	-0.0371074509626	-0.0181273498082	0.0522136193974	-0.00572783240887	0.0501600668206	0.0105048467804	0.0238364828968	-0.0122883775819	5.10403057725e-09
DE5	0.107288663987	-0.167320515934	-0.0283236157894	-0.00409959564564	0.0137313785096	0.0955092632699	-0.0214901703486	0.133766233475	-0.0284089991562	-0.0223955833961	-0.0214507218427	0.0504912890809	0.0679260722304	0.0409123684221	0.0258552188592	0.0855632121638	-0.116800644749	-0.0687716137601	0.0112613097341	0.0405119649449	2.31563846709e-05	-0.0054290332454	0.0987320931678	-0.0196450144859	-0.047743359399	-0.0406205144605	0.00346770099103	0.0753662945758	-0.0124173988181	0.0472507249834	-0.0285761054748	-0.0203443582942	0.0659340945607	0.0167616949011	0.0626307293785	-0.0245637955753	0.0685668182507	-0.0428490390745	-0.0165162448701	-0.014456706932	0.0451775908373	0.0492781024725	-0.0488512792009	-0.0674629221415	-0.0165515438974	-0.0651666656157	-0.0262864838828	-0.0162192424055	0.0249839790133	0.00523735794492	-0.030425684812	0.034453609991	0.0209669455139	-0.0318766196959	0.0288330661051	-0.00235838457006	-0.0535988993467	-0.031006209688	-0.0737557026189	-0.0264582118611	-0.0489185230128	0.0060298974506	5.10403057725e-09
DF5	0.0914653520718	-0.17014003211	-0.0470853034052	0.00547865667936	0.0897979042212	-0.0348901015387	0.000599678148762	0.124769722267	-0.0415087191386	-0.01787491548	0.0983804216714	-0.0866307092538	-0.0416880890429	-0.0482228393674	0.0158404580443	-0.0397006065113	-0.0143677511595	-0.0318099500007	0.019518229951	0.069861901717	0.00297352756578	-0.104299353316	0.0174093439575	-0.123242419653	0.0416442765917	-0.0037396268838	-0.00223664857749	-0.0357947401617	-0.0057994066116	-0.0900270996419	0.0030736737799	-0.0371903950703	-0.0847659788546	-0.0485229153105	-0.0212121673857	-0.0110321410562	0.0459851427477	0.0397655590607	-0.0241379112687	-0.107615049869	-0.0281773145989	0.017962340601	0.0245398512684	-0.0548012999546	-0.00306967288492	0.0158747452338	-0.0532406065934	0.074352887997	0.00278223171773	0.076139770653	0.00284603283323	0.037940505917	-0.0310381617909	0.016413858355	0.000930729282571	-0.0118317431723	0.023130087863	0.0501264098256	0.018098246891	0.00206257670672	-0.0244702422141	0.00645884008384	5.10403057725e-09
DG5	0.101455134689	-0.195151487447	-0.00116179643567	-0.00850427960854	0.205639094972	-0.0864425125566	-0.0235991756378	0.0215433360603	-0.110860310671	0.0184063352706	0.00981486687542	0.0257651416944	0.0121493472959	0.0194144180346	-0.112055882415	0.0229882058845	0.0484184069204	0.0149580117652	-0.00143111964382	-0.0593790629792	-0.00260907125328	0.0269188839259	-0.0331846839583	0.0988177873952	0.0621679177909	0.0341396740239	-0.00125061853816	-0.0361295826006	-0.00851525164498	0.0906498426637	-0.0914836232574	-0.0103325171962	-0.013112668932	0.0108524508625	0.0575896132935	0.0241053345096	0.00280121613836	0.0674058529921	-0.0545607649563	0.00140365748846	0.0779246468839	-0.0368840327668	-0.0514814060182	0.0399581923834	0.00621219341886	0.0598951043702	-0.0298220351146	0.0259194274978	0.0316572813968	0.0322587307951	-0.0435000688048	0.00344236142886	0.027525905121	-0.0759184069854	-0.0403915603188	0.00254844499695	-0.0142199314305	0.0584235834241	-0.00501236094957	0.0160255090392	0.0106736048132	0.004884797761	5.10403057725e-09
DH5	0.104544034068	-0.149336440431	0.0305770114244	-0.0414568163975	0.126964701866	-0.0195184330945	0.0405107004391	-0.104616352564	0.00576679444727	-0.0826210427705	0.0385342592743	-0.0803686934873	0.0581482786998	-0.0802038794869	0.0935637325267	0.0217741082418	-0.0645306229643	0.023686147626	0.0383017849402	-0.0316615221933	0.0600795775142	-0.0715344285233	-0.0224540543569	0.0701509183217	0.0443738748203	0.0574224804131	-0.00333308023853	0.0752182979566	-0.0196028724829	0.0426276101034	0.0687266229823	0.00255997869609	-0.0154673835343	-0.0500943118695	-0.00692446683388	0.0146137786781	0.00671139107181	0.0169305357846	-0.0419922745309	-0.0133218325125	0.000395789916486	0.0611522567031	0.112657249878	0.0174906986566	0.0420408023243	0.041477151458	0.0816932947881	-0.097919721649	-0.0354682458681	0.0269744938633	0.024619126812	0.0296430541076	0.0153380377433	-0.0464957227109	0.00161816789941	0.00336838824109	-0.0122992637712	-0.0293836945151	-0.0021573826881	-0.00933032740606	-0.0181568337171	0.0118994847461	5.10403057725e-09
DA2	0.123554082544	-0.0909754831642	0.0386787603528	0.00447564519505	0.0116415660397	-0.00680317475004	-0.0262012269954	-0.0986901841332	0.0699112817885	0.0432797930003	0.045440246352	0.0379952682263	0.0213491846793	0.039494871223	0.043585260717	-0.137439427266	0.0154661517893	-0.026669428135	-0.0783891078036	0.0124168952036	-0.0224112582493	0.0299231451095	-0.0713507410795	0.0166736115362	-0.109537716668	-0.032196290425	0.118416977653	-0.045601504691	-0.0148492010915	-0.000292993275593	-0.0192392370154	0.0527945865217	-0.0143855345508	0.0147803454003	0.0134328616923	-0.0989592538215	0.0271173600789	0.0370112127485	-0.0566509559289	0.00494514335604	-0.00906959656305	0.0195426659693	0.0575183208611	0.027909331442	-0.0235235846856	-0.0251035922631	-0.0256637897899	0.0036310113215	0.00280110114441	-0.0786981628819	-0.0172126256884	0.0542221291609	-0.0291203428587	0.00257771546278	-0.0208453959255	-0.0107275508491	-0.0483345679923	0.0239415853556	0.0220615630027	-0.00868011349214	-0.0309914867663	0.0811176507821	5.10403057725e-09
DB2	0.206171275113	0.097168931021	0.114268216458	-0.0106730273238	0.0483776904002	0.114592209076	0.0382535573462	-0.0063471758321	0.0545698650238	0.0555210990323	0.0156909817959	0.112683055283	0.0863731815766	-0.00411981264986	-0.015351722385	-0.0282671284078	0.043750688937	-0.0398094909842	-0.145945005747	-0.00480710975569	0.0375605669938	0.00486424974474	-0.0243735488982	-0.0746298537928	0.0735523225779	-0.0203989303598	0.0145957898054	0.00593524000117	0.0493562098515	0.00088411388031	-0.0654717708677	-0.0696277861966	0.0329382341439	-0.0216224039819	-0.0747120848804	0.0787260222285	-0.0701562871804	-0.0174908662379	0.021552740859	-0.00969366751299	-0.000251197168476	0.121972069443	0.0255161882878	0.011840434395	0.026626616746	0.00130143389687	-0.0498996077611	-0.0140693313529	0.0122045685812	0.0314466387406	-0.0262934203306	-0.0613086372249	-0.0279484883704	-0.0235092943393	0.0190075688328	0.0344577934432	-0.0412309571881	-0.0140600715603	0.0274022575036	0.0278676040685	0.00722019973995	0.0044250110597	5.10403057725e-09
