pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.204564582369	-0.103898835838	0.0292316340098	-0.0474109954021	0.100379481193	0.0826946036839	0.0401535447328	-0.0341774427152	0.0762416564873	-0.0405077964296	0.0379596182955	0.000909117950409	-0.00187090849591	0.0565571286028	-0.0782971706573	-0.0435322550941	-0.0585334372101	0.0213895191083	-0.107326850987	-0.0214601194678	0.0791835296995	-0.0422756793162	0.0318068232473	0.0187591182417	-0.0552100910355	-0.115876686352	-0.0377225581055	-0.0331206155879	-8.26948734711e-05	-0.0214462464669	-0.140551335125	0.0428986170549	-0.0171372179741	0.00892995739201	0.0446915257378	0.0448907278462	-0.0863341107777	-0.0648286261856	0.00956551718646	0.00242438470973	0.0342411567956	-0.00700939812902	0.0156306554005	0.0261493229974	0.0591824660572	0.0581279368064	-0.00891114688425	0.017432296959	0.0539815238851	-0.00871788914669	0.0866816300736	0.0204095606165	0.0272183344347	0.0210969699938	-0.017739653915	-0.0162321152025	-0.0271088972769	0.0198355067816	-0.0132515818265	-0.0219876778627	-0.0191353603365	-0.00571919036595	4.55447501531e-09
DD2	-0.181299480371	-0.150168017708	0.0330220204847	-0.0411614633586	0.0789441908895	0.032218290625	-0.0636122004937	-0.0320071064584	0.046730632135	-0.0555097820138	0.0219889593594	-0.0344153602237	0.0374589260977	-0.0352276926583	0.0324306418784	0.03663748725	0.0545403447053	-0.127747691086	-0.0471280788468	-0.00771269748302	0.0162624908302	0.0314236860175	-0.019290501097	-0.0123175878967	-0.0552753355461	0.0212415415046	0.109013340726	-0.00309387810809	0.0137473945532	0.0595419935395	-0.0201730537481	0.023410948752	0.0333123213156	-0.0368215657929	-0.00694566703202	0.0537240816981	0.0813974804741	0.03785959303	-0.0627117380183	-0.0492385629129	-0.00253580969768	0.0399117881013	-0.0118930970422	0.0266523642978	0.0349287664519	0.0867962314864	0.040298343337	-0.02342428063	-0.0475903043955	0.0344993259188	-0.0142200146118	0.0934060050322	-0.0484184263147	-0.07714146956	-0.0185972922229	-0.0399284565172	-0.00301530958192	-0.0139749033521	-0.0351676341114	0.00777070549337	0.0009586030519	0.00952008812621	4.55447501531e-09
DE2	-0.19379191689	-0.172432829339	0.0458547886925	0.0440588847429	0.082116364539	0.0857216085735	-0.0514583774994	0.045464100412	0.0918576820183	-0.0744707085861	-0.0257469629583	0.0266677507363	0.0050275349983	-0.0212997432255	0.105514053978	-0.0150826283986	0.0416814809046	-0.0119912115842	-0.00710539237476	-0.0351011445004	0.0615843787442	0.130105880161	0.0865729608428	-0.0121583450273	0.0334009761752	-0.01481783553	-0.01600677141	-0.00956624107948	0.0899143892535	0.0282679846188	0.0209884995329	0.0727627449207	0.0333761890664	0.0431386691833	0.018055937343	-0.0990492642584	0.0344618384862	-0.0251869461481	-0.0399968452551	0.050840065286	0.0521095701303	0.0303026108986	-0.0572888117846	0.0662396296787	-0.0124982499796	-0.012102770001	-0.00807010845784	0.0154660734595	0.0176295594215	-0.0164899538084	-0.0546973664213	-0.0150990599261	0.0664839550494	0.0330430956036	0.0750257703441	0.037271758086	0.0210409660379	0.0117866391448	0.00874596027314	0.00227765158075	-0.0150386189095	0.00548371592113	4.55447501531e-09
DF2	-0.186576318801	-0.153355938955	0.0919898410561	-0.0359930097315	0.0354611075601	0.151240876042	-0.025504780043	-0.00293047836289	0.130269382542	0.00608270206341	-0.0227199944271	0.0403338796344	0.00863040189057	-0.0144787713562	-0.0251537423424	-0.0703163219559	-0.0208427222991	-0.0420086061003	-0.0615195980111	-0.0418533093457	0.101248850368	-0.00657347575174	0.0398162558444	0.00057033959156	-0.0195977053784	-0.0115920079651	0.0512465387023	0.0381741607255	-0.080224868861	0.0383458779241	-0.0440484992204	-0.0383678614725	0.00323512046117	-0.0852886600957	-0.0726292739217	0.0108557606699	-0.0326457868703	0.0320768781286	0.0440511205766	-0.024520503732	-0.0422150639096	-0.0189566532662	0.0176591075758	-0.0465176024204	-0.0850776226872	-0.0827310601768	-0.0154919469624	-0.0371040017889	-0.0281278226901	-0.051892763668	-0.0333855785158	-0.0574179779315	-0.0560671361538	-0.00997799107604	0.0215511015931	0.0539682502577	-0.0215907536483	0.0246929058515	-0.00165011715978	0.0210124401463	0.0325416277644	-0.00907652285624	4.55447501531e-09
DG2	-0.192165071207	-0.124892709569	0.0221524255169	-0.0137455182089	0.139693142245	0.0920184114556	-0.0230068182767	-0.00690653910745	0.0992928730908	0.00662069558421	0.0535306355883	-0.0139800747794	-0.0917533785037	0.0769659213856	-0.000916961022165	0.0193694553171	-0.0981170545218	0.0530025212178	0.0341057151849	0.0572143614081	-0.0526087130297	0.0300718276951	0.00719031575194	0.0494728732126	0.0681110108028	0.134679137499	-0.0089846578075	0.0181668157775	-0.019918478709	-0.0325143097858	-0.033334613879	-0.0526836845029	-0.0139798972894	0.0914442612918	0.0267131513807	-0.0219600661711	0.014841029386	0.0433056996596	-0.101102316189	0.0466112135664	0.0208831381186	5.01933612335e-05	0.0326980199252	-0.105699717101	-0.026101681101	-0.0398743571693	-0.0228397716631	0.0106722030935	0.00421489258732	0.0402425320614	0.0245428385258	0.0647782846114	-0.022148453899	0.0212098618145	-0.000939290468148	-0.0129674203978	-0.0163387978344	0.0154447035173	-0.0160414957006	-0.0248494590668	0.0258823844412	0.00317104153398	4.55447501531e-09
DH2	-0.11695443519	0.142063999166	-0.0371485668414	-0.103438256248	0.0129240096458	0.0151674205231	0.0831231771545	0.122397084568	0.172319996755	0.146392109411	-0.0358078438691	0.0964381966698	-0.0297687062929	-0.0965397541149	-0.0570598218825	-0.0108803810404	0.0806271680042	0.00316929449164	-0.0496966603262	0.0034655954275	-0.0536360090289	-0.0133100396988	-0.0210000923079	-0.0655095912534	-0.0376244628418	-0.000173634029458	-0.00147201913868	-0.00544329821214	0.00194152161775	-0.0278393573026	0.0201114116075	0.036845629081	0.0420744425952	0.00577356123457	0.0129313197305	0.0168360509152	0.00574066101672	-0.011375650629	-0.0355410448815	-0.0317142097102	0.0181392305991	-0.000263400701705	-0.0311101531118	-0.0155925538916	0.00167272415887	-0.0629469253863	0.0167277212196	0.0209346876699	-0.0481722007258	-0.0463438350994	-0.0162624992205	-0.00343834357459	0.0687241149844	-0.00213326951107	-0.0603650149204	-0.0613866955707	0.0288170201923	-0.0235533477232	0.00827805676459	-0.0813847227383	0.0394366456985	-0.0305968193826	4.55447501531e-09
DA1	-0.105832592073	-0.133726009264	-0.0592256123371	-0.00646799265877	-0.104092626966	0.0847254455339	-0.000734701856601	0.0823267319229	-0.044057082823	0.0403294845074	0.0793108781552	-0.0867546701129	0.0925172562782	-0.0634547049594	0.0534454007519	-0.0123257533508	0.00841955860254	0.0414272732996	0.0140799881607	0.090674049539	0.0437998449391	-0.0942253284393	-0.0310179059336	-0.0744249730098	-0.0135368987666	0.033477415799	-0.00818532319792	0.00667859498054	-0.0525599479033	0.0919283748632	-0.00342207459213	0.0488894572664	-0.0546218254415	0.0513377087778	0.03155705564	-0.0334588680109	0.0739214243045	-0.0333720116958	0.00671167723025	0.0158350874827	-0.00157450616897	0.0246452041863	-0.00104587024111	-0.0164740754687	0.000974741799702	0.0385072056614	0.0439059904556	-5.27497537422e-05	-0.0469566059612	0.0283282655565	0.0326182101959	-0.0614610711056	-0.0293337639569	0.0456288846811	-0.00114014963585	0.0560867304416	-0.0647484317554	-0.0259143867379	0.00720482530701	-0.0579569473994	-0.0221727978106	-0.0459677007632	4.55447501531e-09
DB1	-0.067966449333	0.0167516934049	-0.124535590938	-0.0148756348509	-0.0213138286672	-0.0664313852472	-0.108539615502	0.13161573317	-0.071732902361	-0.0457637112286	0.00512865522685	-0.0400768260397	-0.0268401112411	-0.00892207238922	-0.0658024633331	0.0248872601295	0.18064455036	-0.00533166956951	-0.0708969377688	0.0176752923905	0.121361770018	0.0114727732244	0.00213842223179	0.143800597181	0.0148554575172	0.0176571409321	0.00662065354134	0.0408382237611	0.0182109225472	-0.000359523814317	0.0150371933678	-0.0988706773665	-0.00808678019893	0.0460685425742	-0.0391929148387	0.0484763619932	0.0430785615095	-0.0166009391797	0.0578877493177	-0.0274269952296	0.0443418512241	-0.0378012208322	-0.00907922087702	-0.0363085708699	0.00264244807654	0.0272729669432	0.0216924916402	0.0240457779745	0.00904719145206	0.0247738940848	0.0224192494406	-0.0086670700109	0.00934026790719	0.0546979585353	0.0350666335341	-0.0275858677081	0.0328979178193	0.0378612598504	0.0116472287426	-0.00586930168919	0.052254648689	-0.00947087274348	4.55447501531e-09
DC1	-0.169346750072	-0.0376100386509	-0.00766878593575	0.0391615958541	0.0240518314475	-0.0752885692595	-0.1229599585	0.138969464228	-0.0398102017716	-0.087247004018	-0.0621433147179	0.0376370096817	0.0745654208674	-0.0227908115401	-0.0348448082989	-0.0753751065836	-0.0583111008359	0.00379207335294	0.0196640980469	0.0511572964932	-0.0484326609881	-0.0280970055404	-0.0311930173367	-0.072703261155	-0.0476194290634	0.00755566114421	-0.0331363007868	-0.0152768832354	-0.0893201573151	-0.0254696588009	-0.00536484160063	-0.00993880218662	-0.00406621832169	-0.0458468622174	0.0173669914796	0.0557509780938	0.0325391666986	0.0573410767886	0.0290592375079	0.0798900986788	0.0637528284754	0.00247979231474	0.104284947857	0.0426605578796	0.00369164740756	0.0046936869757	0.0152137213484	0.0233513971121	0.043391435799	-0.0298827686734	-0.0229296551863	0.0428305971744	-0.00515522917222	0.00165631359309	0.0221381164543	0.0480659864951	0.0894860845835	-0.025830486172	0.0205431003807	-0.0268931718492	0.017251431218	0.0284211260915	4.55447501531e-09
DD1	-0.133613066001	0.140130228535	-0.0115045528464	0.0431876313679	-0.0428044760147	0.00329123606632	0.0128742805299	0.16577494163	-0.127426677809	0.0241054820816	-0.0737143559136	-0.0131788171963	-0.0561045705111	0.0373185951836	0.0495160004725	0.0113854973011	0.022367483496	0.0248868407219	-0.0120139633454	-0.0399049411564	-0.101983073623	0.0863185699411	0.0603053878598	-0.0512817143598	0.0203597435572	0.0329893991546	-0.0207632161539	0.0494811310004	0.0509967958576	0.0608449443582	-0.050986989292	0.0243004591127	-0.0397195884771	0.0123361755575	-0.0125567342164	0.0751942020275	-0.0305025859689	-0.0469792827333	0.0296506608213	0.0278021293295	-0.0285335127312	-0.0762089377735	-0.0403480971717	0.00817378792807	0.085012188374	-0.0360500391699	-0.0174867591502	-0.0177102319832	0.00727393713892	-0.0329843811969	-0.00199173000344	0.0383445764285	-0.0545211261312	-0.0683422650171	0.0278041551429	0.0360920966877	-0.0627281520084	0.0270172149947	-0.0011085853327	-0.0319587147529	0.0246872200212	-0.00200313745181	4.55447501531e-09
DE1	-0.0838678243488	0.246341229827	-0.0172006998078	0.0248953084719	-0.0309637836111	0.0395817647359	0.0501600817512	0.214597941988	-0.00370379228315	-0.0759966813796	0.0671909680944	-0.0287162537386	0.0248230387691	0.0273593300308	0.0121581748016	0.0111907512831	-0.0343458729781	0.000311476245476	-0.0528937242046	-0.0709428393721	-0.0354175153176	0.00324504590618	-0.112861897881	0.0187501091596	0.0455330044278	-0.0104123599413	0.00503957104954	-0.0295369896695	-0.0308707565619	-0.0217497329789	0.0188190170308	-0.0243499819901	0.0816502673008	-0.107897623278	0.00778807225377	-0.0533694893454	-0.0225791226832	-0.0479192167947	-0.0464603921762	-0.0459508825045	-0.0557744698435	0.0128246770618	-0.0342752103279	0.0121237218237	-0.00652717612668	-0.0177910333173	0.00750325680642	-0.000514215531376	0.0145339399033	0.0453001822366	0.0328097371415	0.0454912354589	0.0128119441049	0.0744344903975	0.0159754061386	0.0487065634959	-0.0246976613822	-0.0604654858849	-0.04276000897	0.0320631630685	0.0270421881815	0.0174723614171	4.55447501531e-09
DF1	-0.131783560125	0.0412374704304	-0.0287431447417	0.10315235467	-0.0136178794761	0.0716574870953	-0.0401090260575	0.175919970841	-0.133212628443	0.0208724240858	0.03675358908	0.0439902213239	0.0314114091822	-0.0484666602193	0.0436973388765	-0.12358992036	-0.105477342402	-0.0438328024959	0.0892742594183	0.076458234186	-0.0127802567666	0.0279561349551	-0.012716621631	0.0529871403736	-0.0389307304062	-0.0284151537425	0.0736613077646	0.0396931340135	0.0108972906931	-0.0108142937035	0.015739930721	0.0456357487966	-0.0771518307808	-0.0263066635926	-0.00578820715827	0.00879666660095	-0.0511804836673	0.0202524575808	-0.05511833292	-0.065527046298	0.0653155725573	-0.00147051008505	-0.00546567001978	-0.0227982399905	-0.00596533999323	0.000231607757282	-0.0346915104531	0.000401719398668	-0.0281600108174	0.0213925779726	0.021529043923	-0.0535622262159	0.0565401661119	-0.0257030355062	-0.00613591528092	-0.0656757080606	-0.0188666493775	0.0333649097879	0.0229722000686	0.0493572234194	-0.00844577796663	0.0294388604393	4.55447501531e-09
DG1	-0.0832360082928	0.0587896813457	-0.0342305772971	0.0322268355049	0.102545886025	-0.0773389603083	-0.108787074273	0.0965108565781	-0.0695201509129	-0.099910264495	0.0415960411009	0.0878024327707	-0.107270814755	0.0876184154537	-0.0263287724644	-0.00987826614202	0.0853485326306	0.0832305006371	-0.00942857248088	-0.00798717653156	-0.0362891100476	-0.00619185467933	0.0144194177373	0.021618305888	-0.0986959605942	-0.0757081151404	0.0567733194559	0.0132968698548	0.0107517008306	-0.0315037554211	0.00304908545537	0.017686146881	0.0239397201215	0.0663916419181	0.0217373817485	-0.0767316621362	0.0212989361088	0.0441947323453	0.0150084375377	-0.0106318899266	-0.075851318874	-0.0288109518824	0.056479007599	0.0283452080128	-0.0788280811098	-0.0363277965635	0.0289873206633	-0.011450966936	0.000620990362763	-0.00613417753068	-0.00501141983888	-0.00365536702144	-0.025104478811	-0.01971137204	-0.0247617335936	-0.0231919390594	-0.0393008282289	-0.0246457067358	-0.00929973980474	-0.0112681923955	-0.0864670796976	-0.0223812421625	4.55447501531e-09
DH1	-0.108171832518	-0.0607807744851	-0.0558158767432	0.0262623918216	-0.0133709710298	0.0564621495266	-0.00466449981517	0.0571904243866	-0.118902021269	-0.0341391556533	0.0118123217563	-0.0358233507828	0.0439439951861	0.0984397695224	-0.142079683067	0.100582550196	-0.0570907495182	0.0540236365273	-0.13245530624	0.0596511271991	-0.0187442810931	-0.090313674727	0.0730615014352	-0.0649515769627	0.0522170628243	0.0467442766711	-0.0819953363358	0.00882565546697	-0.0158123986486	0.0664818837516	0.0175969638093	-0.010039081443	0.0130560665487	0.0358329598721	-0.0231472291216	-0.0438475509091	-0.0219305097401	-0.0265914546397	-0.0346000059329	-0.0393706980644	-0.000849150384769	0.0416982292945	-0.0479810320066	0.0380637219017	-0.0211328019001	0.00289584439915	-0.0121716432469	-0.0124996773347	-0.0344549436659	-0.0457613927766	-0.052070618259	-0.0125793834069	-0.00986481529896	-0.0233182039596	-0.0395292539846	-0.0381328406705	0.0593080175398	0.0247938499603	-0.00760747540844	0.050379507988	-0.0101184102579	0.0256062593732	4.55447501531e-09
DA4	-0.0280634643476	-0.0594887764397	-0.108217429962	-0.0938482827	-0.00710531453819	-0.0556910211424	-0.20919916289	-0.0626728240543	-0.0514128222725	-0.00749009541135	-0.0794971603035	0.055690818859	-0.0602158764636	0.00274422219361	0.0132718954812	9.87983027453e-05	0.0112100387067	-0.0390207666664	-0.0183438316695	0.0146521406455	-0.0145581689421	-0.0326482315483	-0.0922098115041	-0.00344955951157	0.0363293273421	-0.0457106825945	-0.0340633743067	-0.136203750638	-0.0443752441783	-0.0313013782774	-0.0405301848735	-0.0139698599172	-0.0146948776563	0.0186222105047	0.00985617062049	-0.00752737998033	-0.0507816517552	0.0293260458149	0.00390393916329	0.0216545835693	-0.00811836538185	0.0122550669673	-0.0527210666451	-0.0150334720339	0.0139308714065	0.0429418862363	-0.0526220272946	0.0304904706699	-0.0585951992182	0.00129452668547	-0.106875303453	0.0188091364982	0.0217036967138	0.0216386340443	-0.00940774061732	0.00910802292364	-0.0938562807335	0.000381940325053	0.0473556861176	0.015239089903	0.0286081477466	-0.00783862918761	4.55447501531e-09
