pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.196800926658	0.105227034188	0.0345740633072	0.0412072391261	0.129714177278	0.0191636261731	0.0588898060794	-0.0364275760857	-0.0518666240534	-0.0101995946676	-0.0371937798461	0.0358951628705	-0.0767590311216	-0.0892440839994	0.131271370257	0.0151182344024	0.0203107828751	0.0630564609367	-0.0330305226294	0.0287932486044	-0.0481830640012	-0.0181583536657	-0.00898338969474	0.0144874955137	-0.026830178287	0.0391286546841	-0.0353112632336	-0.00431315443241	-0.0144227035618	0.0450534360282	-0.0255794295036	0.0365619331672	-0.0264082558784	0.000387410365213	-0.0618040503743	0.0635501922302	0.0937970956212	-0.0535561103484	-0.0403465871737	0.0056907199623	-0.0600405219152	-0.0191571348037	-0.0891817557759	0.000335429780679	-0.0862340314412	0.00133233953993	-0.0669618931642	-0.0594211485879	0.0197914899632	-0.0265857479416	-0.0414775129159	0.0670172752292	0.0020853459719	0.0408512746038	-0.0140515554399	0.0100733402968	0.0468906200917	0.0172035979377	0.00717937224329	-0.0211306634264	0.0450107656512	-0.0232740834301	5.08547594346e-09
DD2	0.210590730354	0.126165958681	0.0195057699525	0.0336551517792	0.13230812435	0.0470781359977	0.0309871806352	-0.0582218724439	-0.0490828092892	-0.0146502421909	0.0134315935624	-0.0312891233122	0.0180138998191	0.00493105145621	-0.053878069629	-0.00479165419101	0.0122721248633	-0.0289382640148	-0.00969102850589	0.0185942175928	0.00635976082538	-0.0391536797857	-0.0441550814036	-0.00978215868095	0.0210560011827	-0.108572363085	0.00517406008829	0.0217192441145	0.022956865573	-0.0832527801184	0.0303314868455	0.00610799638743	-0.0162776804174	-0.0424743076754	0.0321743227435	-0.0525856525637	0.0822888986401	0.0107821070574	-0.0471078987618	-0.00507050996038	0.0868622965485	-0.0201693888766	-0.070605997706	-0.0130332198711	0.00183060414386	-0.0370160875716	0.0404797660864	-0.0215293930481	-0.00769695761999	-0.0576239486412	0.00360088338352	-0.117942554251	-0.0767789600641	0.0555250216687	0.05325357118	-0.0144831599616	-0.0203897187988	-0.00477223128963	-0.00429448983698	-0.026863427678	0.0148414064167	-0.0423184138069	5.08547594346e-09
DE2	0.176258115659	0.144269009274	0.0777072913315	0.0126338415765	0.0869871794307	0.0191495970305	0.0657755458437	-0.104133027728	-0.0816974435013	-0.0831104311246	0.0604664933211	-0.0404438683252	0.070031566589	0.0219367688169	0.0723580704189	-0.125638572792	0.0730454134073	0.0347953885618	-0.024584858708	0.037826428505	0.0542147887118	-0.010466873971	-0.0826789834131	-0.0297883847353	0.0816030505445	-0.0564024509726	0.129426875579	-0.00735817145123	0.0906396698984	-0.0232377958683	-0.0157613449665	-6.06927238557e-05	-0.0487511152502	-0.000595367594623	-0.012612165731	-0.00786385856702	-0.040207572978	0.0130198170839	0.0434073655247	0.0144799588816	0.00708403755233	0.0307703314016	-0.0282168023926	0.058246340308	0.0657081873418	0.0324502255133	-0.0653767115524	-0.0163860927489	0.0455454026343	0.0739523536559	0.0287770925241	0.0137060847571	-0.000262822197545	-0.02317292275	-0.0471138009203	0.0143354866748	0.0293519366838	-0.0134074545142	0.0133259121648	0.00702435352308	-0.0227353373905	0.0284512667734	5.08547594346e-09
DF2	0.169137189847	0.185066703092	-0.00609685540233	0.07715616292	0.0879379589739	0.0448110056903	0.10860985277	-0.033332184395	-0.0691330796483	-0.0777945590554	0.0164706116847	-0.0321375502068	-0.00921137062701	-0.141316636959	0.0448005844609	-0.0559978732049	-0.00607914166395	0.022680872994	0.0302913131262	0.039509361735	-0.0112111834006	0.10582611004	0.0982346548446	-0.0382553322629	0.12275083715	0.0239304829389	-0.123011993273	0.0399433770675	0.0140443863032	0.0492784112726	0.00423223050826	-0.0118651569788	-0.0188364701987	-0.0240337477103	0.0217650519487	-0.00648231275094	0.00930476293335	0.00980493043662	0.0510977255609	-0.0251040957232	-0.00391497340734	-0.0203050179782	0.0886697465625	-0.0876478229859	-0.0125095357806	-0.0361840900212	0.0136548457586	0.0104119678523	0.020928607739	-0.00158598778418	0.00572493098438	-0.0490120119684	0.0722522195463	-0.0388971669811	0.00185007104525	0.0142029869028	-0.0474356295311	-0.00491746773154	-0.0111436240353	0.0106685456451	-0.00806366018675	-0.00076491696133	5.08547594346e-09
DG2	0.170223004627	0.119884173329	0.0769785082705	-0.0146402144628	0.133587179675	0.0559099718944	0.0439532097653	-0.0236855651595	-0.109602563387	-0.0454097719602	-0.143910460846	0.110921387434	-0.00149675775407	0.0365094705422	-0.0913072029505	-0.04053747041	0.0401202683202	-0.0158169943039	0.0778835979858	-0.081265141541	0.00468359563302	-0.0233418825559	-0.0502307655514	0.0378097491774	-0.0841975586623	-0.0671722584602	-0.00151887820387	-0.0300769432146	0.0209173649987	0.106587900997	0.050531580909	-0.037848601065	0.058294220251	0.0568776409699	0.0469646056204	0.0143808854933	-0.0566739567224	0.00154688289758	0.0548219951432	0.0710046518864	-0.0482107387261	0.059865910123	0.0506620301425	0.00890183496799	-0.013290942812	0.022744156594	0.042243912931	0.0313128569124	0.0133383814098	-0.0310313711621	-0.00436576830774	0.00302609316182	0.0214194005857	0.047539761438	-0.0228293630932	-0.0205497698674	-0.0139589069833	0.0356277786212	0.0229612632297	-0.0113813597301	0.0119800417902	-0.0319512787928	5.08547594346e-09
DH2	0.100538157212	-0.14917443836	-0.0328609298559	-0.0240169795064	0.123524279459	-0.0870100972431	-0.0401322291591	0.0803937910284	-0.181615975902	0.0174256650279	0.0521910284329	0.0172473885618	-0.0824501942123	-0.000403963262509	0.0385500004746	0.122117446787	0.0464803650194	-0.0260408057459	-0.0139862518672	0.113056344638	-0.0461742539263	0.0126507005138	0.0528386054483	0.000333217804389	0.0100002663139	-0.0100806410006	0.0657446594087	-0.0446943755354	-0.0368375721343	-0.056322556335	0.0302530210072	-0.0259104824819	0.0178104830494	-0.0545469656669	0.0232297343922	-0.0628444137505	-0.0254574220795	0.0164893812146	0.0152961994835	-0.0122260770973	-0.0351641384375	0.0354176194319	0.029685729667	0.00943580385671	-0.0133841336861	-0.0309853228864	0.0062595489152	0.0136598500373	-0.0192483602671	-0.0291633291565	-0.050667570251	0.0201768042696	-0.00480643862472	0.0316724334088	0.0096749704199	0.0399572300927	0.0355042334315	0.0396328793527	0.0260832560532	0.0392146483725	-0.108768887502	-0.00114446266491	5.08547594346e-09
DA1	0.147388552407	0.106395628071	-0.0215696787862	0.0145233190983	-0.0482913846327	0.0518834255228	-0.135531411236	0.034999526009	0.0336795849845	0.0199701830082	0.0321549056568	0.165488864978	-0.0215269056993	-0.0409380885821	0.0545087339301	-0.0453143656279	-0.0438762577047	-0.0178268184722	-0.0680741739771	-0.0389107848207	0.0179401852815	-0.113348947686	-0.0448408333334	-0.0492286913269	-0.0509714074438	-0.013428340568	-0.063077500068	0.000425451542938	0.00364874122554	-0.0846358143884	0.000197303178117	0.0196401261783	-0.0386153778142	-0.0963470734337	0.0357957841225	0.00719674072022	-0.0425855510657	-0.0611400424449	0.0149228076592	0.0719982386315	0.0315624477968	-0.022699669104	0.026537837968	-0.0534971005226	-0.0225272868755	-0.0129529053113	-0.0409286134707	0.102216678814	-0.0163329854105	0.025899562555	-0.0129285929363	-0.021037032335	0.0169449522686	0.0334213861057	-0.0202159686239	0.0228609598199	0.0230936710973	-0.024678016751	0.00886395035083	0.0584272690813	0.0238296279199	0.033321212277	5.08547594346e-09
DB1	0.0121621834854	-0.0563392094676	-0.11768477392	-0.0270890646117	-0.00134840069509	-0.0289876402871	-0.312548041323	0.0243181063199	0.0226181347066	-0.071759256183	0.0320866624579	0.0123409995561	0.0808064542861	-0.0124177332247	0.0468120382002	0.0472073143643	-0.0089009717071	-0.0510685882448	0.000361082059816	0.0159094171092	0.0627323852305	0.0578182419989	-0.0280550244157	-0.125577796682	0.0535445126835	-0.053750361201	0.0224942790949	-0.0163549882952	-0.0221963570313	-0.00547291431264	0.0613068138816	-0.00485592030956	-0.0393554488967	0.0363199967579	-0.0634572535899	0.00416735662608	-0.0225436130636	-0.0395312712705	0.00993701749915	0.028512246521	-0.0825954200304	0.00903841006525	0.00140685782514	-0.00840796168594	0.00857737907816	-0.0100431658855	-0.0274635589786	-0.0712478277944	-0.0577594464584	-0.00300124951631	0.0203694647466	-0.0108434292176	0.0360073216312	0.0328310282215	-0.00669869281995	-0.0485039509317	-0.0578826697347	0.0351274888521	-0.0302482391204	-0.0167951487437	0.0198917467271	-0.0323177868963	5.08547594346e-09
DC1	0.145529742706	0.0769436659345	0.0492081061807	-0.0237305690125	-0.0171337800936	-0.0260457774396	-0.144314220238	-0.113048269101	0.0413030447633	-0.0474376799888	-0.0259265428614	0.0300369258972	-0.0636714525981	-0.0200321802906	0.0663818007424	0.00850620667198	-0.0331697387999	-0.0318405830951	-0.0366455260337	0.0432580256986	-0.0630299370359	0.0419514209096	-0.0688488017228	0.0238822262704	-0.0289718967474	0.0492423746298	-0.0160286297986	-0.0271853218847	-0.0390701978448	0.0390293347053	-0.0205367317507	-0.03214510424	0.0928355963901	0.0119458934963	0.0625971405227	-0.0329753213552	0.0143189619174	-0.00507089044835	0.101030585591	0.0128289549767	0.0834801624179	-0.105945638613	-0.0189832736854	0.0290488016562	0.0326567643589	0.0182506634894	0.0321595302572	-0.0527451142582	-0.0323826904011	0.0429236895897	-0.0542340158788	0.0259622945829	-0.0501662654415	-0.0649814978734	-0.026917711683	-0.0244023710077	-0.030706563232	-0.0200138439904	0.0203092677203	0.0210904221743	-0.0135170142099	-0.0406158010609	5.08547594346e-09
DD1	0.0775277944773	-0.14015435013	0.0455442467338	-0.0453790186206	-0.0308514106079	0.135628825421	-0.122307871969	0.0721455110474	-0.00367241092585	-0.0153088905927	0.0328265378241	-0.0561382224078	0.0741286091276	0.0125008186036	-0.0430436089749	-0.0318937658512	-0.0675162042325	0.0936063206249	0.056122162654	0.0262567859024	-0.0288729656531	0.00160359682006	-0.0563790145547	-0.022588884262	-0.0227039473288	-0.0207062005926	-0.0297304399664	0.0686934142126	0.040329801126	-0.0266833122399	-0.0392107860729	0.0107560291002	0.0547400823746	-0.0122348289002	0.0770747624608	-0.0527844034936	-0.0218324407001	0.0786454240493	0.0134413948771	-0.000188277629804	-0.0843387638771	-0.0398377619975	-0.0404231629144	-0.0575953851301	-0.0176357756033	-0.00983062265307	-0.0139829880292	-0.0120063674821	0.043803014067	0.000884674694323	0.0151345160066	0.0203123941176	0.0141237414914	-0.062020322946	0.0787862982967	-0.013559707225	0.0789378409329	0.0604255686369	0.0412366804528	0.000608585528879	0.026069688683	-0.00688868086503	5.08547594346e-09
DE1	0.0811798742563	-0.240185304825	-0.0356793278198	-0.00568454553149	-0.00644362770816	0.100846904511	-0.10378606947	0.105306788611	-0.0295344363076	-0.0725498565552	0.0573696521726	-0.00348820973031	0.0177949471076	0.00713540578103	-0.121267192068	-0.0285229748707	-0.0428108423666	0.159699538781	0.0609305398936	0.0452496412698	-0.0469426441115	0.0558309907592	-0.0254348640318	0.0240997654404	-9.63892635478e-05	0.0827666528412	-0.00834677359557	-0.0621201181125	0.0675360700365	0.0490497518305	-0.0280623386513	0.0427856565521	-0.00210078742409	-0.0945161839659	-0.0177382357673	0.0141793254498	-0.0229107875341	-0.0347947720822	-0.0153628357877	0.00904945229915	0.0460278304859	0.0226757044369	0.0244040088389	0.00953096583408	-0.0221821685231	0.0449638549027	-0.0491578204731	0.0138619749875	0.0193558620182	-0.0268206523327	-0.0222650374573	-0.00453567543307	-0.0610172851636	0.02743193634	-0.0402370084788	0.0106811204005	-0.0597831755748	-0.0347150504095	-0.013239019906	-0.0655922210773	-0.0243180067453	0.00262579462902	5.08547594346e-09
DF1	0.146222640958	-0.0229684592107	0.0611101745794	-0.0371325664016	-0.0584142521713	-0.00462053920854	-0.15951010844	-0.038948064479	0.0331900854921	-0.0174313046055	-0.0261452543432	-0.0757233859227	-0.0589904564673	0.0162500490064	-0.0294591977022	-0.0466479905955	0.0930043070704	-0.0027554322383	-0.0628850524453	-0.0498676535678	-0.0883108983809	-0.00397310516962	-0.00927021600096	0.0711724606426	0.0441198591423	0.079481786573	0.0231644929544	0.102799692021	-0.0107235377932	0.0142680963962	0.0124635955912	-0.0159311947266	0.0320961167297	0.0509412125312	-0.0361634560653	0.0293065478251	-0.0156161887281	-0.0354038627619	0.0400221677146	-0.0257628452195	-0.023784673145	0.00031272017316	0.00259577202929	0.041873855141	0.029720661723	0.00134204539623	0.00696878113931	-0.00234018042664	-0.0264424412573	-0.0202489676445	-0.0186080023008	-0.0847595503736	0.0129769974576	0.0400406679158	0.0370902211828	0.117277966127	0.00384227446601	0.0362162157391	0.0099624736025	-0.0154152368057	0.0311040417558	0.0614004696124	5.08547594346e-09
DG1	0.11271413197	-0.00730198844981	-0.0585302290914	-0.0153536594179	0.0232633223508	0.160419116362	-0.186817049331	0.0273038588749	-0.0256485256616	0.0677486981505	-0.0733426975291	-0.00514380417037	0.0181999089963	0.0545024976954	-0.00534355083506	-0.00339191215052	-0.113456347043	-0.0523430758655	0.0337560722758	0.0198382811526	0.0719368212325	0.0540087702568	0.0454679392833	-0.0431927466061	-0.0046584587979	-0.0564178165032	-0.0571051636368	0.0010754771387	-0.00928341810725	-5.74346045283e-05	0.0215475117013	-0.0144956989621	-0.0297346905312	0.0568924642108	-0.0390105371246	0.0293492143819	0.148158274362	0.0510338259638	-0.00490718826142	-0.0259839160592	0.0505192851525	0.0521317411991	0.0172758658271	0.0614855414897	0.021207239896	0.0398174860216	0.0377930832261	0.0280769251102	0.0636825660365	-0.0114211588424	-0.0202877758132	0.0272637122122	0.0118993919718	-0.0197468822625	-0.0345041033888	0.064373542752	0.0382428684286	-0.0303147212068	0.00474570143423	0.0230774881922	-0.00860905218927	0.00917387828881	5.08547594346e-09
DH1	0.174942058336	0.043310441763	-0.0058071413978	-0.0112112101884	0.00365175141371	0.0882234705357	-0.125604844247	-0.012933636618	0.0339405822435	-0.0149460785965	0.047592672139	0.066180220447	-0.0744378996147	-0.0173552110267	0.0469723496027	-0.0464810305702	0.0804308465666	0.0842583678929	-0.0265330899678	-0.0169860097133	-0.0391992159138	-0.0697682922188	-0.00897298411558	0.0980084152095	-0.0113154674899	-0.0526132997731	-0.00387993941021	0.0709616256655	-0.0531113236532	-0.0293464761831	-0.0346722283887	-0.0639248771785	0.0264411610824	-0.0100771500952	-0.0675993308604	0.0713209440497	-0.029235705954	0.0150772650656	-0.0793460497791	-0.0690000400247	0.0430274406603	0.0926383109162	0.0389017611848	-0.0138111427702	0.00938621791236	-0.0322197577896	0.0415879283761	-0.022173519525	-0.00863573897653	0.000735926608974	0.0462261806068	0.038923035746	0.0297121036412	-0.0446757406941	0.0350915556536	-0.072298069292	-0.0112211019901	-0.0360876372291	0.00562551796003	-0.0154538226969	-0.0429960836061	-0.0119697268749	5.08547594346e-09
DA4	0.0879484938202	0.0884975785668	-0.108591777528	0.00421428616049	-0.102798281699	0.112941861362	-0.0733537854031	-0.1149411993	0.0584145428781	0.0167849181245	-0.0283560142639	-0.140288434917	-0.011990231436	-0.0156483085418	0.0564844624901	0.0106329501895	-0.0295128433141	-0.0254435595306	0.00797619496832	-0.0812911574038	-0.0941901752349	0.00427457346297	0.123318540554	0.0411232379345	0.0678261534499	0.00405110110071	0.0771449052868	-0.0790353517202	-0.059554718376	-0.0168892020922	5.05583927384e-05	0.0744390853408	0.0472215721185	-0.0128845307276	0.0898657629568	-0.00733035794749	-0.0237794992621	0.0189303451574	-0.0383944080589	0.063448207573	-0.0177722559353	0.01573060746	-0.00289413343358	0.0214394738173	-0.0282016831909	-0.0276810301931	0.0168630943842	0.000707749439608	0.0899351367611	0.027474109999	0.00301454567439	-0.00445055091393	0.0075319965385	0.0682597534734	-0.0255459855655	-0.0590369985557	0.0105369355136	-0.0104311417894	-0.0215516818916	0.00111780597731	-0.00365497254737	0.0178317737897	5.08547594346e-09
