pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.183279679578	0.104586941218	-0.0772585832929	-0.0215767800222	-0.0664114166431	-0.028754980554	0.131820883346	0.0572308425244	-0.108190897144	-0.0759631337783	-0.0454921113999	-0.0238951180125	0.0140255456039	-0.0363184887325	0.0930207373698	-0.0455239308952	0.0229179223949	-0.070685410306	-0.0712105591961	0.0936661328097	-0.0332145114985	0.110780038475	-0.0931149505416	0.0393318838765	-0.0233783514466	-0.0393939989522	0.0848718741493	-0.0115082136618	-0.0771919933632	0.0175876507614	0.0587261276098	0.0564903329866	-0.0360759317568	0.0150592351638	0.00786079168029	0.0883598517789	0.0844889446475	-0.0396163618696	-0.0406417595187	0.0107253582148	-0.08542020767	0.010783832418	0.0356949528423	-0.000535975914371	0.0162064916181	0.0254533109667	0.00225711860246	0.0365493007598	-0.0440307894598	0.0161707037302	0.0206382591658	0.0137404257912	0.0219272591853	0.0450228345753	0.0521969654817	-0.015951661642	-0.00116545599554	0.0315036498177	-0.00749312804743	0.0102000983363	0.0100163555405	-0.0180199856654	-5.02336827848e-09
DD2	0.180272043853	0.14391418332	-0.0223391809658	0.0268269245285	-0.0280477309483	0.0114271434556	0.140603837306	0.117074475343	-0.0521373175632	0.0665144414263	-0.108275440367	0.014648154864	0.0184013277711	-0.0518922118511	-0.093838022838	0.0229647613075	-0.0146951696673	0.0465608554644	0.0777927152598	0.000175573827061	-0.0276744909398	-0.038896822914	-0.0564873192481	0.0958292624488	-0.0202908487543	0.00854272888024	0.0126332971362	0.00733240788196	-0.0315917539925	-0.00595715829942	-0.080117779663	0.0218946987122	0.0191973007383	0.0345530343378	0.0703019419824	0.0206572669333	-0.00646126802335	0.020963986086	0.0379107589196	-0.114667778192	0.0635054836285	-0.0249515231255	0.035940348325	-0.0348463407849	0.0572306609902	-0.0826638315014	0.00651775202195	-0.000460417112396	0.012385633044	-0.0284069991647	0.0372896713437	-0.0168286411349	-0.00929698688449	0.00650630028721	-0.0401913153508	-0.0488197136975	0.0250905282426	-0.0351440502357	0.01907078251	0.0295249099263	0.0599871090131	-0.000989220447183	-5.02336827848e-09
DE2	0.220742814475	0.148080240428	-0.0377013802387	0.0480096832649	-0.011408974407	0.0330676713719	0.115956912994	0.128937849617	-0.103788245063	0.0767979118691	-0.0239796585647	0.0433605183286	-0.0085017603865	-0.0719288696492	-0.120333335583	-0.0358329560341	0.0139238671038	-0.00339559910324	0.0524182805636	-0.0224424489342	-0.00767121605574	-0.0711490892794	0.0415593791915	0.0368908224187	-0.00344428218145	-0.00834156368317	-0.0173483844223	-0.058407629384	0.00428534006893	-0.0323622761556	-0.0498012001094	0.0631604861644	-0.0264565812581	-0.0192336558567	-0.0963191219187	-0.0475879166983	0.0387989699021	0.0387457180971	-0.0335745690921	0.0612093861701	0.0312618702442	0.00360286877462	-0.0668116497133	-0.00181952979488	0.00224103575576	0.0801224224566	0.00468989027815	-0.0190637364356	-0.0301374594701	0.0236483405433	-0.0653898233609	0.0638154265634	-0.0365348248819	-0.0578759293674	0.0678322668675	-0.000393543352006	-0.00876027918959	0.0309916410626	0.00837788026791	-0.0151847354518	-0.00657530526004	0.0256536371828	-5.02336827848e-09
DF2	0.194825618942	0.17062637175	-0.0869138975151	-0.00715112312724	-0.0946386057057	0.00657904358474	0.106119702346	0.0723111530774	-0.103991647453	-0.010167202246	-0.000812840636548	0.00508680242823	-0.0183357868802	0.00894655096331	-0.0228051401338	0.0357318377791	0.123129463804	-0.0712250766149	-0.075684043796	0.0481895526918	-0.00510247670641	0.0169660387235	0.00375818624628	-0.0556762943596	0.101275302598	0.0373640640186	0.0840368743576	-0.022555879582	0.0751795123923	-0.0571231265756	-0.0261690026839	-0.0973144401863	0.00433878740788	0.0348720200571	0.0357932528604	-0.0654473776679	-0.0983106006619	-0.0881515044392	0.0149074010151	-0.00514396108242	-0.0195150486541	-0.0140903059117	-0.0364604289202	0.0249170676663	-0.016752062511	0.0318106614756	-0.0527345413387	-0.0275266630392	0.0752772372025	0.0253637548982	0.0436424626174	-0.00282063169616	0.0107757625412	-0.00529052294719	-0.0383407415941	0.0372929766767	-0.00175234003141	0.00241250873514	0.0111485190599	-0.0133832290749	-0.00693260933101	0.00627792406988	-5.02336827848e-09
DG2	0.160747607283	0.145462028335	-0.0195393094414	-0.0460327441095	-0.169026650399	0.032907265227	0.082247180446	0.0289962079729	-0.0921488172792	-0.0062066345334	0.0670693295665	-0.00034397717143	-0.0594909683145	0.0403650088513	0.0866891109684	-0.0215549942664	-0.0870851083949	0.0449959367411	0.0261284088814	-0.0186050178753	0.112906080707	0.0189630144146	-0.0630896716014	-0.0274595100898	-0.0148564948851	0.0269534201896	-0.113596414593	-0.100693754831	0.0591550403782	0.061509014621	0.0664034706349	0.00734684322399	-0.0155435337954	-0.0253461792535	0.000527172175769	0.00388416146851	0.00517754073541	0.0938268851293	0.0228100401848	0.0120793232935	-0.0159168099699	0.0165660514002	0.0388436848707	-0.00574266737195	-0.0194078455422	-0.0493086646621	-0.0385417950151	-0.0239731392331	0.0152159842534	0.0185902333974	-0.0211076020773	0.0081940271637	-0.0149424013481	0.0339060458488	-0.0806441988747	-0.00274216689638	0.0131161959853	0.0352605984251	0.0599479175997	-0.0214233926953	-0.0427731079698	0.0115481097847	-5.02336827848e-09
DH2	0.08849951473	-0.132329007922	0.0266188951488	-0.0845362242396	-0.13869004072	-0.00884288872832	-0.0316171270808	0.0306638096126	-0.0300222690923	-0.111860299588	0.106915544152	0.0293839146176	0.116550336	0.0983428553662	0.0251183385416	0.0149986655755	0.0586799612985	0.0192947574451	0.0576067736018	0.0623628321276	-0.0726777712149	0.121660338318	0.00173172934216	-0.0215321616445	-0.0275301965509	0.0547706792654	-0.00664955918173	0.0412267938637	0.0220726827729	0.0300529422085	0.00147259330422	0.0479834659269	0.0123849209267	0.000124012234129	-0.0462176109739	0.00993116144721	-0.0260551048435	-0.00654958721832	0.0898944028151	-0.03518106712	0.121585232094	0.000804618031491	-0.0697459541929	-0.00786157746536	-0.0652520077451	-0.029164320487	0.00978740052607	-0.0193052787291	-0.00577762111345	0.00889324994622	-0.0511140671353	0.0588191397042	0.0473942061028	0.0163246771337	0.0363819432563	-0.00998284512275	-0.0020916660857	-0.00355830060382	0.00595040420487	-0.00169568315334	0.0374921810422	-0.0173315326757	-5.02336827848e-09
DA1	0.131415347646	0.104727963055	0.0141515252796	-0.0181892848019	0.0272851111945	-0.068355363545	-0.0461996394463	0.04985088264	0.0949502356363	-0.0313486396532	0.062197946166	0.00559328664626	-0.0660525639511	0.0091238254442	-0.0555960665434	-0.0500467984148	0.0128270061402	0.0410100808565	-0.0476715465356	0.0391549874052	-0.0796306085872	-0.0701957025371	0.0460714710009	0.0302416150677	0.0692357485424	0.002586283142	-0.0324845606945	-0.0350100027176	0.0279404145713	-0.0610086816704	0.0720348476146	-0.0383394941505	-0.0925381156166	-0.0445323949555	-0.0206088806521	0.0747057957675	-0.0357883810486	0.000392141229863	0.0618198074618	-0.00565793595597	-0.0730497662064	0.020105554689	-0.0276560797695	0.0169602920796	0.00794792895183	0.00604505197247	0.113030221802	-0.0401926345159	0.0250836546907	0.00604873911741	-0.034779570131	-0.00555786476405	-0.000417350298933	0.030529742447	-0.00579278712525	-0.0877614481838	0.0699960845268	-0.0260503377677	-0.0123216153685	0.0192679965846	-0.0075984498773	-0.0264362507825	-5.02336827848e-09
DB1	0.0524987407793	-0.105768756681	0.149179303732	0.016473336813	0.00251787091329	-0.0824567566134	-0.135465499422	0.175055176715	0.0506514233766	-0.0251599748785	-0.160324054342	-0.0691017615694	0.0910088732678	-0.0910337949069	0.0159677806325	0.0416850840039	0.0314344262672	-0.0170716135054	0.0251071969992	-0.0292958694959	-0.0232026039366	0.0521352538208	0.0855622162396	0.0357210283219	-0.0401333929628	0.00250009821334	-0.0921735371567	-0.0370072563553	0.00574645484207	-0.046805459196	0.0122640061476	0.0175391414394	-0.0808892293071	0.0342164917043	-0.0732008243867	0.0482868970146	0.00324506316699	-0.0407742206529	0.0349204653802	0.027322622766	-0.0204585565732	-0.0436100001569	-0.0102130807894	-0.0273169685333	-0.0323308526083	0.0297123431256	-0.0750664494448	0.0296268022158	-0.0106523498179	-0.0331105441345	0.0314442078302	-0.00632894148406	0.00438891232461	0.0286899385427	-0.0893766306696	0.0133186739047	-0.0171625872684	0.00145351916854	-0.00835226816018	-0.00125500237831	-0.00941331167695	0.0237452588689	-5.02336827848e-09
DC1	0.198742097161	0.0491785278004	-0.0118834820966	0.0367236103325	0.0562004216502	-0.146173962991	-0.0250648669842	0.0847237596977	0.0217913981214	0.0678419501293	0.121427866015	0.00269719438676	0.0387152790984	-0.0338616748824	0.0315923190758	-0.0977012246648	-0.043655941833	-0.0262391973801	-0.0533023742241	-0.0960127759333	-0.00697501903481	-0.0303848572206	0.0516198916386	-0.0107392779477	0.0216858984046	0.0126005261845	0.028176281777	0.123456298824	-0.043872910932	4.34569202577e-05	0.0578559771963	0.018953563447	0.000519272003932	0.0236937379448	0.0309238333406	-0.0252848953652	-0.0219348471082	-0.0248830538185	0.0671014598281	0.0512181706112	0.0184381217954	0.00712010972578	0.0620877688014	0.0213701109846	0.00375653442189	-0.0234726536878	-0.0635782122666	0.00525610701233	-0.0496531418332	0.0535972025276	-0.000664299665807	0.00729711203963	-0.00469894826809	-0.0538466689543	0.000628025234085	-0.0234370279937	-0.0485722902611	-0.0283456023516	0.0747362444049	0.0666915340653	-0.0190081498553	-0.0281630392646	-5.02336827848e-09
DD1	0.131187454939	-0.106582974415	0.00186161523785	0.080043098395	0.0466819673025	-0.169944670953	-0.0752867683871	0.00748630208318	0.0500852582752	0.0550213819728	-0.0181135925343	0.0467029173516	-0.00693475596181	-0.0137994275115	0.0592558519782	-0.00515142656708	0.0343164424714	0.0792704782991	-0.0154634540804	-0.0164275304162	-0.100417267034	0.00492225746084	-0.0783966213938	0.0468266920882	-0.0388026152267	-0.0801869411356	-0.0128162603331	-0.0307744254634	0.0210373154194	-0.0370256611208	-0.000901593959948	0.0780665865227	-0.00922399491936	-0.0227643420697	0.065180394768	0.0128841614538	-0.0193815097876	0.0167837061197	0.00520396786715	-0.00618615887863	0.0327543478482	0.0502119214768	-0.000348169117237	0.0842137036679	-0.0195772182436	-0.0111138077112	-0.0448719971751	-0.0434569619243	0.0384598038386	-0.00972493902589	0.0368580761204	-0.0521122285601	-0.00416378417841	-0.0179399712627	0.072604738637	0.0705764316501	0.0636684871906	0.00554697798381	0.0348421849632	-0.0719010245836	-0.0225639391007	0.0124741313677	-5.02336827848e-09
DE1	0.0578880991262	-0.204218046642	0.00234622618027	-0.0262835454904	-0.0200838099537	-0.156885412653	-0.109828369135	0.0609911894594	-0.0157299123608	-0.0232786131821	-0.0339200220424	0.0974118300767	0.0815319690018	0.128320493635	0.0160104726161	-0.00325896139383	-0.00349116069001	0.0132921118347	0.0184795437086	-0.0387773858021	0.00300394663185	-0.0388584334574	-0.0247496103249	-0.0187830511424	-0.014051890182	-0.0891151347789	0.03294809101	-0.100775249015	0.0368951281231	0.0695232035605	-0.00993187816685	-0.111362723174	0.00195027515567	0.0270798185576	0.0229486317095	-0.0154656860152	0.0405928088874	0.0131491336241	-0.111065331929	-0.00665032164758	-0.0182014823462	-0.0532253703359	-0.0459358543064	0.0320985259829	-0.0101937292171	0.00785455771056	0.00920987344313	0.0653248350848	0.0200535613785	-0.00600032508204	0.00246119862942	0.0358233710462	-0.0265017859497	-0.0419397630704	-0.00996762348991	-0.036889263979	0.0143777816265	0.00533968481565	0.0455313051141	0.0479368664134	0.0299132163901	-0.0377650314652	-5.02336827848e-09
DF1	0.150570662757	-0.000407463397796	0.0147704555025	0.0800972689186	0.0161672444012	-0.164059458949	-0.0125968926848	0.0813497410576	0.011688716586	0.077094986728	0.112076683053	-0.0556791770997	-0.030152165912	-0.0128260214103	0.0648672414537	-0.0126006469896	-0.0121306499322	-0.0722920739845	-0.0207700378919	-0.0956125523601	0.0377206944042	0.0108963235785	-0.00580011405534	-0.00627439880814	-0.0170136753454	0.0534190281854	0.0257038318681	0.0680515996661	-0.0364759424927	0.00800534653458	0.0108565466739	-0.00664702882957	0.0927919650477	-0.0646799571294	-0.0177452111033	-0.00965079550836	-0.00262398053161	0.00865710817239	-0.102976939264	0.0332418872165	0.0391417217674	0.0294702045325	-0.0382882812739	-0.0562318084623	-0.00479194624086	-0.00189927709013	-0.0279616690505	0.00505315572403	0.0603743831381	-0.0253340851161	0.00797679376869	0.0198778195927	-0.00340895205433	0.0615754162117	-0.0163569907653	-0.0538646095546	0.0679020410139	0.000125233842765	-0.0807900531598	-0.0194649796471	0.0268927992356	0.0372417256019	-5.02336827848e-09
DG1	0.0996964735837	0.00546902665276	0.0334705888485	0.0290805073182	-0.00516792798141	-0.176961727208	-0.130213362354	0.133732710479	0.0213038502792	-0.0309146651916	-0.0370260271268	-0.0458303535286	-0.0969198075881	0.00801405721894	0.0276754332174	0.0574388014501	-0.0147772690034	-0.0069811519945	-0.0428945335348	0.0910135888234	0.0808635749498	0.0945877643221	0.0588000590296	-0.0238800891269	0.021261246894	0.0442027576004	-0.0525313519492	-0.0305220129478	0.00772275255429	-0.00335669103718	-0.054989792343	0.0767248776085	0.0577297007609	-0.0213584048187	0.0358863941629	-0.0958561157885	0.0358438950105	0.0163841177968	-0.0204976250137	-0.0429874753831	-0.0425831493328	-0.0266401564658	0.0613529233772	-0.0411524962635	0.0422209812543	0.00547943920844	0.0865834786722	-0.0367024778032	0.029946463616	-0.000568514157751	-0.0292329985595	-0.0105258557876	0.0472980686177	-0.0581202049723	0.0248949685455	0.0192114738241	-0.0439154733967	-0.0199167961297	-0.00308412497106	-0.00371243296007	0.000415215573399	-0.0234824448526	-5.02336827848e-09
DH1	0.111264370347	0.0768611002133	0.0603040353965	-0.0026261605433	0.0484562769925	-0.157919083004	0.021934372338	0.012393389774	0.129795210418	0.0274277623014	0.117788511167	0.00423423866561	-0.0312055850124	0.0201256581324	-0.0220395824624	-0.017638300239	-0.0232593389455	0.101989664544	0.0451606768582	0.0926067398538	0.0465256384673	-0.0806808954208	-0.0241259105522	0.0425944206669	0.0751102676436	-0.000736843694615	0.1047979667	-0.0143241080449	0.0987956246872	0.03882733052	-0.0351196943941	0.0222056738105	0.0286061185541	-0.0196485768354	-0.0202994092504	0.0607557625173	-0.0214620288132	-0.00638964694459	-0.0128365146904	-0.0406397621306	-0.0200024637529	-0.0293159853239	-0.0214792703941	-0.00690149840892	-0.00948712988476	-0.00239215143786	-0.00976671886634	0.0470502572565	-0.100206167544	0.00232755501384	0.000234371806999	0.00690952667567	0.00497697573938	0.0524042055585	-0.025402913335	0.0715728117303	-0.0656046621575	0.00408131713535	-0.028442619688	-0.0122649197907	0.00340113757334	0.03278095862	-5.02336827848e-09
DA4	0.0943998738675	0.0645259383169	0.142863799946	-0.00661696388159	0.0995429497621	0.057853916098	0.0845714354511	0.0346362255174	0.0835772964483	0.0397108100504	-0.0583388094716	-0.061408539084	0.0317996654597	0.00712159767345	0.0676644467744	0.0411496116336	-0.0642920706673	0.00176211227216	-0.0168932695161	0.00669633191929	-0.0372537953709	0.0472225125618	-0.0994169476301	-0.0456607466185	0.00396700422698	-0.00513692493398	-0.0605858375212	0.0213294100046	0.0195964854939	-0.0674155213497	0.00534102443582	-0.125362452306	0.0358579414247	0.0100271527346	0.0271474326067	0.00361344256631	-0.0382731423092	-0.0498268780047	-0.0102145627286	0.0917837416177	0.0509056683961	0.0139078527036	-0.00951013500153	-0.0354555244261	0.0800440626087	-0.00339891088229	0.075819048774	0.0341390281177	-0.052390525445	-0.04895372081	-0.0631617378217	0.0197714812359	0.0281053814429	0.007655440093	0.0166801291688	0.0408357394259	0.0152420356184	0.0128061746003	0.065541794049	-0.0095416485928	0.00752783711055	0.0226334786807	-5.02336827848e-09
