pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.177872536826	-0.100041173518	-0.0212610104903	-0.0297619823796	-0.129792184478	0.0941621911652	0.0227530254568	-0.0604003782274	-0.0169759840072	0.103925620945	-0.0426525122417	0.0258443393944	-0.0483991419491	-0.104279507831	-0.00874626102677	0.0892455561386	-0.0711219461227	-0.0512861666465	-0.0651041544529	0.033536904622	0.00494105490505	-0.0177856389578	0.120002002637	0.00208453824414	-0.0221934834572	-0.0417705469159	-0.030523971202	-0.0628085875137	0.0300312972497	0.0246076040648	-0.0759809986698	-0.0636827486761	-0.00370287949376	0.0771968816526	0.0732462386395	0.00114748565443	0.023594372905	-0.125179003778	-0.0157368713962	0.0582442351791	-0.00485473546855	0.0128417557612	0.0279206472825	0.00153289250928	0.0425885349503	0.00264578976128	-0.000762870385365	-0.0259550525916	-0.00166495722384	0.0347398241715	-0.00621779011773	-0.0228882449315	0.0127707388342	-0.028882586825	-0.0402138974906	0.0812455471818	-0.0308713258215	0.0170723920849	-0.0104150144019	0.0455522370108	0.000765261158881	0.00782046655473	-9.66321144304e-09
DD2	-0.190674929692	-0.135199075594	0.000116015958693	-0.0454256581885	-0.00511601595795	0.0906638633494	-0.0148090299875	-0.0208485640106	0.0616180253821	0.0740939648451	0.133300783982	0.046917193076	-0.0638087461734	0.0529233951592	-0.0490791468869	0.0237220197043	0.0371199207824	0.0385500041702	0.0531197112976	0.0325681369993	-0.0982375787673	0.0276903188546	-0.0479442896869	0.0639486579131	0.0435516795061	0.053453308588	0.0319594163744	-0.0102203025861	-0.00122682803963	0.00562707915486	0.0279589109946	0.0295257879989	-0.0134063426851	0.00924820331287	-0.0928058275973	0.119406787487	0.000152447787219	-0.0816285537919	0.0744607640717	0.0262573148039	-0.0844138016497	0.0589462139259	0.0119774649405	0.0329149433269	-0.0131847733506	0.015410969591	-0.0393408519314	-0.0128864592691	0.00505068062642	-0.043480983617	-0.00658759547186	-0.0727765783377	0.0235981535135	-0.0128240320896	0.0223065496541	-0.00138528003318	0.068032904092	0.0279238947683	0.00424518411079	0.00703256563032	-0.0176597950183	-0.0220755661857	-9.66321144304e-09
DE2	-0.203107157183	-0.137674022507	-0.0795207350955	-0.0271054424843	-0.0569797963363	0.0407874723362	0.0272655366185	-0.0115131478438	-0.00913980434367	0.0822610936418	0.0722830423522	-0.00654806739379	0.0291821846578	0.0813943848769	-0.0623735039787	0.0199417970248	-0.00985776826095	-0.0830582383724	0.0649348540096	0.0139347499192	-0.0920464005289	0.102993413602	-0.0437576242116	-0.0193622545793	0.0551643547714	-0.0427991666122	-0.1051422887	0.0232402397798	0.0228829873239	0.0402536030064	0.00696963906431	0.0619160586546	0.100799916905	-0.0955088452473	0.0353244716216	0.0351267251878	0.0645854670703	0.0214426083618	-0.00114375987779	-0.016584775569	0.0246358834263	0.00747331973639	-0.0734716931647	0.00972582787317	-0.0399998588541	-0.00212550189118	0.0317252892821	0.0660967936031	0.0148156567798	0.050941818513	-0.00087629545667	0.0604527785224	0.0130428372756	-0.024348757577	-0.073105622503	0.00967335241325	-0.0418381089429	-0.00441096618224	-0.0202064745508	-0.00174211595596	0.00968098125793	0.00971427990839	-9.66321144304e-09
DF2	-0.153238632473	-0.173763884725	-0.0409106590327	-0.00462510066404	-0.0590491498819	0.109200671175	0.0741933168324	-0.0586766994434	0.00632423305532	0.193770274596	0.00994233034422	0.0153738705679	-0.00216268530958	-0.0838648527616	0.0297147135584	0.0864374054777	-0.0275860628953	-0.0711911865494	0.0350627940199	0.00698698268844	-0.0437257236912	-0.0500461116735	0.0401242569626	-0.0632454557219	-0.0574593593525	0.00627674504724	-0.000718207594191	-0.00311137190162	-0.0358659082858	-0.0558400256699	0.0360182099774	-0.0293193634774	-0.0280652789517	-0.0124679257969	-0.055600033193	-0.0899410704489	-0.0992271645677	0.024177204166	0.0750380444496	0.0213497926327	0.0717570849719	-0.030257617755	-0.00334650873678	0.0319642762829	-0.0436535202062	-0.00449054386557	-0.037368951662	0.00438053107083	-0.0310235698454	0.0120217474804	0.0162566209147	0.036561744466	-0.0259504895322	0.0314118183297	0.00324117781787	-0.0943465185158	0.0204761206937	-0.00588155431752	0.00462060964774	-0.0298643500101	0.0160524424315	-0.019131904267	-9.66321144304e-09
DG2	-0.200657067521	-0.129239377163	-0.00696446817666	-0.00859080310402	-0.11141981439	0.0662180003953	0.0541206264943	-0.119785432752	-0.0563499331463	0.0509867306831	-0.0189969285023	-0.120597556159	0.0630814580818	0.00966363620525	-0.0568002060446	-0.00383097213957	-0.050956837781	0.115869272922	-0.0304202027376	0.0365285475234	0.150169168848	0.0173981168467	0.000329059323292	0.0291865255196	0.00464280558826	0.0503152004849	0.0349219065191	0.00494493421801	-0.0366355079421	-0.0119047724181	-0.0448795694234	0.0766073825169	-0.0608675821818	-0.0349607097615	0.00789635522962	0.0258347600106	0.0726265593923	5.67342188163e-05	-0.0325649588487	-0.00868590189847	-0.0420959723607	-0.0154867344153	0.0575894776369	-0.0210161336338	-0.0055242884816	0.0927433380286	0.0345080308558	0.0257837132388	-0.0122950061617	0.0168143430827	-0.037365849173	0.0667008625477	-0.0715857502549	-0.00406198990961	0.0310967402226	-0.0185198128323	0.0169504027845	0.0209745761319	0.0263519727174	-0.0314866666649	0.00539731071647	-0.0175000568227	-9.66321144304e-09
DH2	-0.127901277816	0.129482223318	0.0953493280304	-0.00684798780181	-0.0145725417217	-0.0122854698364	-0.0251675375379	-0.184614649631	-0.107231382762	-0.14247858054	0.137704386387	0.0302238850823	-0.0588965869785	0.054885993191	-0.0227371619037	0.029597504207	0.037971714102	-0.0770962864018	-0.0603285880806	-0.105601235902	-0.0195130859647	0.0212157980827	0.0473001859299	-0.0268623933853	-0.0422098930977	0.0237060791571	-0.0285896038993	0.0196168021913	-0.0201072044534	-0.0571512356587	-0.0335205303797	-0.00647121811869	0.00905170207041	-0.0344729097822	0.00185222704313	-0.0285625696934	-0.015187168933	0.0488365365856	-0.0150703125918	0.0198721226598	-0.0319287839002	-0.0334116855801	0.0201058861633	-0.0632907811707	-0.0173663050157	0.0491286760032	-0.0386662187833	0.00867639268309	-0.0315351765834	-0.0218773715613	0.037511339061	-0.0487696278546	-0.00591710478272	-0.0104279046921	-0.0368665819636	0.0544235175348	0.0346560049236	-0.0275789468746	-0.0286986064745	-0.0246313374616	0.0669949033786	-0.0505808017643	-9.66321144304e-09
DA1	-0.115572338328	-0.103887746195	-0.0180318967949	0.011625823445	0.13232639596	0.0197409852902	-0.0408968539811	0.0847128518245	0.0209925494007	-0.0442622412459	0.0449687091463	-0.0671919775074	0.0596612120773	-0.0332514819208	0.0793677764173	0.0220311088471	0.0223927710276	-0.0492226753887	0.0308761473535	-0.0334070960529	-0.0227641253839	-0.0404072849094	-0.0146189425846	0.0590777441629	-0.0103185279131	0.102579682537	-0.110097865774	-0.0883650253929	0.00657325590328	0.0167371845629	0.00610443850902	0.00104644177141	-0.0482362256826	0.0383281430781	0.0504630465589	-0.0536332288644	0.0684752068703	0.0271139716394	0.0561937779981	-0.065807232629	-0.0458796998765	-0.0853054002311	0.0791125789782	0.0670401861162	0.0334620000043	0.0203328673811	0.0153086060279	0.0243653124989	0.0538739551871	-0.038794530792	0.0113089090535	-0.0505932343364	-0.00496267475174	-0.0206733043901	-0.0455905771442	-0.0374190795408	-0.0360928016486	0.0401469845456	-0.0113009981421	-0.0202290099298	0.015093349268	0.0126507032404	-9.66321144304e-09
DB1	-0.0596799516434	0.11122569808	0.140827451718	0.0410925488389	0.130701980033	0.00642716580413	-0.148273758875	-0.0035405743787	-0.0869346254297	-0.0572214034292	0.0270459814377	0.021695240329	0.0374826553294	-0.104286582967	-0.0575517656482	0.0406599638294	-0.072652679579	-0.0141135265976	0.0062673207905	0.115617044648	-0.155135357424	-0.0504901749324	-0.0185944805274	0.0354571860814	-0.0771490733535	-0.0404050700853	0.0154231280628	0.00808687236143	-0.0213106738786	-0.00847071498932	-0.0370643232961	-0.00276273937833	0.0273534068306	-0.00870555456021	0.0246144603734	0.0933359410041	0.0187749851516	0.0105271938924	0.0226079590002	-0.0777971263336	0.0303907702415	-0.0157746029012	0.0362084920616	-0.0567344671409	-0.0355392051347	-0.0364233873499	8.49480712678e-05	-0.0350040394259	0.0158880536404	0.0234485038326	-0.0179041893717	0.00953357463823	-0.107650000848	0.0167008964814	0.0361948571085	-0.0116092800841	-0.0132885894244	-0.0150948422752	0.00811594554261	0.0288151061854	0.000555865542121	-0.00501541313634	-9.66321144304e-09
DC1	-0.154291012413	0.0109244171834	-0.034992764923	0.0123818096247	0.116454991507	0.0368381753775	-0.128353878939	0.0343579515184	-0.0434404239234	-0.0125013117156	-0.0165578829498	0.0448316917203	0.096047020583	0.0900524198761	-0.0558667404337	0.105219221456	-0.0640271082726	-0.0127752956644	-0.0201363680782	-0.00181610959714	0.0719355788557	-0.0014175621823	-0.109920246879	-0.094295045104	-0.018980120611	-0.0227052267032	-0.050847266229	-0.0246492879104	-0.0220986740975	0.0301147810833	0.0234817239082	-0.0929252863265	-0.0945880682502	-0.0197615467364	-0.0584106204634	-0.0442715775912	0.0208514009387	0.00709135816917	-0.0685143455365	-0.00661381986122	-0.076203547033	0.00573288000844	-0.0525035483382	-0.00426157146425	0.000184404036269	0.00278688960142	-0.0914323674495	0.00260997837815	-0.00983978845089	0.0581626306903	0.0182047475405	0.0083332436288	0.0247424855989	-0.0254135549035	0.0467109928339	-0.0157120904111	-0.00796290671177	0.0197893254768	-0.0131274188941	0.0568912524661	-0.0108051620705	0.00614500597171	-9.66321144304e-09
DD1	-0.130824022537	0.157214916351	-0.0122271808743	0.0155651088375	0.12428306279	-0.006311616161	-0.0710067653553	-0.0565964190173	-0.0359488905857	0.0437878195213	-0.0662282070741	0.0147143965117	-0.040066702439	0.0476320840377	0.103477740098	-0.0826039732324	-0.043508126037	0.0119014956911	0.00755799184747	0.0591162966519	0.0200397786824	-0.00945162386517	0.00196770541821	0.010022084437	0.124821756531	-0.0123963196456	-0.00373184773226	0.0812642429432	0.0433989787449	-0.0997195215642	-0.00182205128219	-0.0208996468781	0.017401618971	0.034026172576	0.00426663527746	-0.0205350995459	0.00591742994501	0.0159759793246	0.0209360292706	0.0709676265334	-0.0804824203611	-0.0185881966274	-0.0200140549799	-0.0174836300708	0.0284647132963	-0.0462555032078	-0.00312058597861	0.00946210950334	-0.0427655647775	-0.0269460456816	-0.0335954296509	0.0174647035143	-0.0524561845689	0.0392294043928	-0.0883130521936	-0.0350798486494	-0.0305013336208	0.036101991184	-0.0207196662682	0.027177735934	-0.0473250076399	-0.0568647048566	-9.66321144304e-09
DE1	-0.0562490452557	0.240952346319	0.021598921688	0.00295375059392	0.169054820673	-0.0264128388181	-0.162835834737	-0.0394534376646	0.00822472081239	0.119674791097	-0.00851789956023	-0.00237693591458	0.00671529141923	-0.0133529372949	0.0167316245959	-0.0151987745539	-0.0507279195928	0.0132066364355	0.00816934232763	0.0064831552875	0.0346490492846	0.00500216029106	0.016654343752	0.0113910970981	0.109251619211	-0.0179143345502	0.0140469883224	0.0660964051551	0.0402314641433	-0.0304657371641	0.00545382120597	0.0200981395778	0.0245388717588	0.0299317923927	-0.00865828196161	0.00592547881	-0.0372257057266	-0.00543828178761	-0.0326351020893	0.0294445406148	0.0301125019773	-0.0202937448029	0.0481469744889	0.0868567072592	-0.0185807938154	0.0342081751908	-0.0143254325604	0.026364017191	0.0397332298867	0.0302897717713	0.0494605287135	0.0103461862895	-0.0102957063392	-0.0125642379161	-0.00168747194671	0.0380685308014	0.074753437108	-0.016192178294	0.011185598677	-0.0196428009439	0.0578187422019	0.0997412645936	-9.66321144304e-09
DF1	-0.0994273010958	0.0756620691812	-0.0178990791162	-0.00440826781397	0.112600025437	0.0586985216201	-0.049081242675	0.0684568345851	-0.111267784622	-0.0789321052352	-0.0472833818639	-0.0288240147555	0.040317991594	-0.00727345395941	-0.133168266304	0.0613637628373	-0.049606604982	0.0592162597414	0.0299496114584	0.0480700150535	-0.0130867597657	0.00242364050485	-0.00850379822213	0.00493267966965	0.0359159695325	0.0167795941448	-0.042985990632	-0.017642279864	-0.0295905450516	0.0860253819578	0.0949184401108	0.0325073455998	-0.0356300854563	0.0238772613656	-0.0225824396061	-0.0550148384537	-0.03685169836	-0.0304184188731	-0.0261667012877	0.102712703673	0.0638832489933	0.0686650338961	0.0204262508058	-0.0102203996793	-0.00884161012467	-0.00785584474729	0.0776948518079	-0.0010775766638	-0.0316916330345	-0.0524169699855	-0.0562569712694	-0.0399156093279	0.0222732411651	0.0477325256408	-0.0215603964192	0.010369948919	-0.0325454366621	-0.0281717683752	-0.0234833042927	-0.0545977406205	0.0304053158133	-0.0148447981802	-9.66321144304e-09
DG1	-0.149218934416	0.0274921324691	0.0728949685423	0.0496834013257	0.0655779192553	0.0328443386117	-0.0993828943632	-0.00355538076524	-0.101981270288	0.0083057589891	-0.0367244171054	-0.0499975083223	0.0886407843272	0.0123144850086	0.0688515201676	-0.0119155751344	-0.0198115164887	0.035997193287	-0.0141335853845	-0.00984945288863	0.0290117862592	-0.00215841704857	-0.00448640695494	0.0928420225071	-0.103050030771	0.00315952407411	0.124724047209	-0.0513133845038	-0.0145990602041	0.0325613952355	-0.0696359544139	0.0165528314162	0.0915755209251	-0.11639524538	0.0684866625085	-0.0204243569475	-0.0839369472884	0.014269357898	0.0591262238063	0.00560036022306	-0.00938636215928	0.0490412519883	-0.0503165933069	0.042435708643	0.0442907969423	0.0274832793757	-0.0252382585488	-0.0196833486285	-0.0457351382189	-0.00860122810428	-0.0203063686928	-0.0110020332797	0.0637350164803	-0.0433935814337	-0.023915084418	-0.0155296016696	0.0031115821272	0.0074226514281	-0.0250889242174	-0.0126231207952	-0.0282440981953	0.0204181466413	-9.66321144304e-09
DH1	-0.114211710642	-0.0615261338635	-0.0331967354566	0.0269800403269	0.0754176585222	0.102463350307	-0.00441526584861	-0.0267145494324	-0.074471550157	0.00125909469885	-0.0236755382835	-0.116828745663	-0.0190619169071	0.0522804043157	0.174731277729	0.0056535925678	0.0114598291222	0.00794253437057	0.12575966841	-0.0570605704564	-0.025906845835	-0.0457952216433	0.0602999819245	0.0358320245872	-0.075549925663	0.0365410499737	-0.0619258300673	0.0975736914825	0.00229344156104	0.0366808029597	0.00450597840719	-0.0164214198195	0.00264756487965	0.0558270895012	0.0296770724861	-0.0119622041427	-0.016812796403	-0.0169320419578	-0.0716217161538	-0.0388678967112	0.0221288261715	0.078272459441	-0.057239650396	-0.0308714675067	-0.0221121401275	0.01501090762	0.0212762241407	0.0195073052278	0.0779777848538	-0.0141621212139	0.0142981065825	0.0259226326359	0.0202524216998	0.0425486850371	0.0454592866415	0.0370654969611	0.0447857930638	0.00766169299918	0.0292475314483	0.0259896503124	-0.0161550355967	-0.0358475788713	-9.66321144304e-09
DA4	-0.112829573797	-0.0625218838579	0.157002693472	0.004087038296	0.120125541433	0.0234066686413	-0.0045566990926	0.0709831135369	-0.0399477348305	0.0748272394701	0.0454064630681	0.070291621106	-0.0241032112557	0.0741464278182	0.0234985327428	-0.0634955926215	0.0832588060744	-0.0636350113097	0.00436834288651	0.0610327853132	0.128241363203	0.0310966438961	0.0514040248688	-0.0850148408373	-0.0415102795385	-0.0355140722302	0.0146699044511	-0.0254579302212	-0.0590615322363	-0.0450354869214	0.03329238915	0.038141024572	-0.0268442480993	0.0430154984756	0.0347562629206	0.0495980435131	0.00373636690091	0.0065574490303	0.000113210828253	-0.0661949541236	0.0865553691832	-0.00719648102146	0.0724272942457	-0.0390737529582	-0.0268121184954	-0.039272593004	0.00707347576173	0.0927840833533	-0.0608349726323	0.003008594053	-0.0553396974305	-0.0408047831143	0.0554541284604	-0.0173282589098	-0.00191712327103	0.0160204113855	0.0179024418277	0.0150031620514	0.0089602548741	0.015324377688	-0.0325312911513	0.00470613801507	-9.66321144304e-09
