pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.211814178531	-0.135579306907	0.0527346248311	-0.0590281269397	-0.140957564475	-0.0716785645549	0.0296918801757	0.121145093247	0.00357753216332	-0.0440419725169	-0.0320246910324	-0.0290399536708	0.01883643531	0.0416586409249	0.0795650053687	-0.0548583843561	-0.132481369774	-0.0429395707793	-0.0439106377236	0.0342279933147	0.0446470499219	0.0689627985166	-0.0443510559988	-0.0366817684408	-0.0252711900411	0.0650558700203	0.00611055830023	0.0060831794724	-0.0338078880114	0.0152231515268	0.0585766577225	-0.0387848355935	-0.029839562713	-0.0372276356264	0.0168989573397	-0.0325958743267	0.00976219271041	-0.0477987290111	-0.000562516596889	0.0262937899279	-0.00135504911919	-0.103098103666	-0.0294516212915	0.0151798615092	0.0124318176137	-0.0558095005134	0.0461031850928	0.0169712086469	-0.0242295471271	0.0896607862557	0.0414687236203	-0.052787250807	0.0290696601549	-0.03801130551	-0.0327033286728	0.0216399676963	0.0692542430301	-0.00914766808812	-0.0240413574081	-0.0353630473212	-0.0173842973963	-0.030766270915	-8.22776491339e-09
DD2	-0.167145366743	-0.117761516357	0.0967777884347	-0.0335089163505	-0.0751974147273	-0.00320436865882	0.0120927871473	-0.0114009273459	-0.13908499458	0.00331902705643	0.0108318476331	-0.0106952267004	-0.0392197086301	0.0199882816564	0.0412857969411	-0.0406112723742	-0.0411622184802	0.0445996303185	-0.00819228461888	-0.0520145068157	-0.0426539532159	-0.0522039857595	-0.0153963804672	0.0102733331191	-0.0041712107477	0.0270177965787	-0.0744294335557	0.00680950004753	-0.0239005597608	0.0187651819499	-0.142572772753	-0.137055008797	-0.064575799902	0.0318395077429	0.0715933457597	-0.00573879438432	0.00116920938282	0.0102006508803	-0.106376957316	-0.0500556993189	0.0162220273951	-0.00443054014482	-0.014513132398	0.00815539122318	-0.0625351637508	0.0160905531921	0.011317764142	-0.00871700140837	0.0258884458195	-0.0495678033413	-0.00631068307632	0.0244650237911	0.00359425969671	0.0452019428039	-0.0568761586375	-0.0633611926092	0.00406818423866	0.0375315675266	-0.0476068654758	0.020544809279	0.00796407182363	-0.00913251235545	-8.22776491339e-09
DE2	-0.189188152458	-0.171109500296	0.086671216946	0.00459552970598	-0.0803073730276	-0.0507253916217	0.0344683939394	0.0641184791866	-0.10904343389	-0.045940917594	0.0755288394312	-0.000521354860352	0.00749285360187	0.0475396865487	0.0358796906812	-0.00565886361722	0.0365247869749	0.0205978843339	0.0388945227192	-0.0466992992752	0.0399027062937	0.00918139064542	-0.0744076696704	0.0312366476597	0.106100925595	0.0724984721139	-0.0431246028441	-0.0637870024445	0.00160109420637	-0.0451343523067	-0.102239892719	0.0926359375975	0.00387699787708	-0.0512080691896	0.0208535871345	0.0282075947721	-0.0147897397589	0.0305139885191	0.0140045375347	-0.0112734301917	-0.00169299390201	0.080266107957	0.00720346587128	0.014546192228	-0.0273636075845	-0.00274641117528	0.00473582924828	-0.0550989769092	-0.0791186874024	0.0179817684128	-0.0250728905414	-0.00603431102499	0.047085184355	-0.0195886198149	0.111415125185	0.0510183064114	0.00349439463287	0.0113609081685	0.00963699250261	-0.00923081923379	-0.0153552352306	0.00683056871675	-8.22776491339e-09
DF2	-0.176894878146	-0.205106548712	0.0715050047109	0.00715175270349	-0.163979480467	-0.11125164315	-0.0322424055555	0.0891396803732	-0.04234841606	-0.0510427342412	0.0475756839941	0.0308396901154	-0.0164113024198	0.0620075453332	0.0957886020462	-0.0227067920913	-0.0689995371396	-0.0670064920036	-0.0363957256992	0.0347073009133	0.0552099954494	0.0742575797726	0.0419042383597	0.00472085203377	-0.000559034338017	-0.0297357910977	0.0661776926928	0.0190178614579	0.0156094025399	0.0062038913013	-0.00440941780948	0.0564265728601	0.0807536528842	0.0829767220773	-0.00379190496867	0.060722218544	0.015216804147	0.0150607174563	0.0210342395995	0.0730324823521	-0.0385916916562	0.0320997308692	0.00390669113146	0.0292725831553	0.0394814423826	0.0841579517855	-0.0676307857332	0.0457975437214	0.00178076486046	-0.0576845170885	0.0133763127712	0.00241665880693	-0.0645520402782	-0.0102260395402	-0.0264176682824	-0.0435767938007	-0.0493073264803	0.0088392209329	-0.00670272732904	0.031671986527	-0.0104239696454	0.0176422365546	-8.22776491339e-09
DG2	-0.17400185584	-0.151719851998	0.0938690211799	-0.0496792716462	-0.15968941597	-0.0530654963227	0.00839359723513	0.0682118398472	-0.00408777633779	-0.00484716018282	-0.0768226904688	-0.132334734437	-0.0302909439202	-0.103311135174	0.00479855720232	0.106414039439	0.160712044958	0.0430183730277	-0.0156759994027	0.051373175439	-0.0580506143072	-0.0314680671894	0.081855962326	-0.03271977727	-0.00495667058664	-0.000347328436056	0.0028523432101	-0.0306266712929	-0.0615121705768	0.0139284360839	0.036509480793	-0.0111002925863	0.0416737729337	-9.96165491155e-05	-0.0192150678891	-0.0742245413396	-0.0413522973595	0.0473224859588	0.0995466218763	-0.0356410789866	0.0144643362074	-0.0375549386793	-0.0744670862659	-0.00137149961874	-0.0405626293883	0.0695717756095	-0.0126523759722	0.01008604402	0.0180584706654	0.0204461516144	-0.0209617158205	0.0205188963835	-0.00435364752114	0.0498733617842	0.0231420939375	-0.0171170408331	0.0115049751851	-0.00326401806818	0.0209895196504	-0.0108853732356	-0.0201765597729	-0.0366557291208	-8.22776491339e-09
DH2	-0.0865523394217	0.106352426869	-0.0705831315609	-0.0318388407941	-0.00707508648473	0.0503118857404	0.161434756794	0.103258597248	-0.0158358767917	-0.162031786406	0.0975033246672	-0.0271574340277	-0.0235752118456	-0.176672053968	-0.114539915314	0.0267458812868	-0.0553746707141	0.0390671877773	-0.0407361799623	0.0744570616387	0.0550471231339	-0.000735870136739	-0.104648908082	0.0157395447555	0.0267100138143	-0.0316772409998	0.0150042880256	0.0272502219042	-0.0146353117672	-0.0480186189884	0.0181764586867	-0.00663901632994	-0.0202286354654	0.0184264715117	-0.0294945564674	0.0272014055438	-0.0487146341904	0.0572386004565	-0.00479775579216	-0.0404224022708	-0.018873472096	0.00978192347246	0.0194008130076	-0.0046740348967	-0.00780463783713	-0.0534483549973	-0.0237711163857	-0.0404937385958	0.00863703909434	0.0271518473852	0.0281515126593	0.0125732500306	0.0153497660327	0.00261501250437	-0.0459620329502	-0.0344676734912	-0.039139651698	-0.0418543593628	0.00734371274037	0.0530600512149	-0.0617616967922	0.014646962921	-8.22776491339e-09
DA1	-0.126568093704	-0.100882571584	-0.0513448378451	0.0456394589607	0.037350099136	-0.0400286725943	0.0664836737391	-0.101868572114	0.0560250970781	-0.110587833181	0.100242496543	-0.0480182584113	-0.0222570949719	0.0714872896177	0.0886484871035	-0.0176300560188	-0.0366106132103	0.0726936778076	-0.00291520876823	-0.0531409259764	-0.0624489171313	-0.095590550339	0.0169134596246	-0.0658391823469	-0.0409204511241	-0.00333644444012	0.0240965460741	-0.0474596100221	0.0531840064377	-0.0140824194083	-0.0212520108921	-0.0430559828597	-0.0503042121511	0.0511918315932	-0.0414009427476	-0.0616004242262	0.0166712032921	-0.0493724734828	0.0499462740403	0.0245273369535	0.0657634522619	-0.0180962570488	0.0183809240842	0.0969209465425	0.02145745058	-0.015609828759	0.0418488172809	0.0104364318874	0.0329487575418	0.0591201207034	0.0075215272614	0.00466852056906	-0.00676783079828	-0.00104272929592	0.0343128450928	0.00253678186852	-0.0743549107644	-0.0306145962998	0.05942080332	0.0283329928193	0.0194928614407	0.035996924798	-8.22776491339e-09
DB1	-0.0557857311944	0.0851162949631	-0.177690923028	0.0612643712154	0.08453917553	-0.0460408289601	0.0788645773932	0.0080453172418	-0.167639766507	0.00303608067435	-0.109885879629	-0.0152328195574	0.0346151382113	0.00625439413839	0.0759039142838	-0.0104725095734	0.0714197044743	0.0439099792378	-0.045468730186	0.0417827688261	0.0544957219896	-0.0134202876385	0.0203333929091	-0.00992627608522	0.0100243129293	-0.121015867511	0.0188141269491	0.0475708300338	-0.0698951282072	0.00396544173454	0.00926759694282	-0.049649536601	0.035894824646	0.0113834841999	0.0614417106353	0.101036546694	0.0851242803469	0.0136111634266	-0.00191572882378	0.026262866691	0.0220915547511	0.0210255525744	-0.0186447518608	0.0157110958394	-0.0158597970873	-0.0539163126645	0.00889885308077	0.00808111409528	-0.0310965626504	0.0134996843654	-0.0331544191286	-0.0743043242724	0.0201155413573	0.032113256956	-0.0183978814829	0.0470204552041	-0.0354338973381	0.0229237290025	0.0588985232244	0.0140772174831	0.0239901605354	-0.0460751280246	-8.22776491339e-09
DC1	-0.171248483685	0.0126674159511	0.0257584122554	0.019089612885	0.0372753113836	-0.114460548897	-0.0257527641237	-0.0929915387536	0.0133682303643	-0.033815087366	-0.00367881046886	0.0484495015695	0.0194517802874	-0.135024901981	-0.0090720914868	0.020783069634	0.0405139823699	-0.0970892262548	0.125248737047	-0.0812615143506	-0.051128954721	0.0932487245855	0.0247004215226	-0.0198096608741	-0.012119191005	0.039685673365	0.0106225381348	0.00238686306369	0.00118170379042	-0.011337652911	-0.0159432247081	-0.0373818574858	-0.0565554455036	0.0748500039976	0.0307361090315	0.0921968482097	-0.0179693951564	0.0517247872995	0.0236472151374	0.0411052325563	-0.0508427590634	-0.0242391926659	0.0462572359236	0.021409692097	-0.0590269939942	-0.03204101684	-0.0163472521498	0.0237487072478	-0.013273657313	0.0229643874907	-0.0028911002403	0.0368724260126	-0.0141152080263	0.00446012168326	-0.0210174960753	0.00491824438937	0.0828308178921	-0.0254752108838	0.0721807697765	-0.015036378069	0.0343142657607	0.0355748943691	-8.22776491339e-09
DD1	-0.106603810331	0.13178529831	-0.044788720938	0.146193003613	0.113514720876	-0.0758493382251	0.172297733292	0.0094569183676	-0.0189771071812	0.0359570445666	-0.0457418022918	0.0304256977646	-0.0703968122738	0.0737482782939	-0.00305198967001	0.019657495222	0.0375304691072	-0.00714641098938	0.00758014267169	-0.0317023231331	-0.0583278457713	0.0501031110459	-0.0101488626072	-0.0210369534832	-0.0449571539011	0.094489110974	0.044004638161	0.0538113006972	0.0205625699308	0.0531005715768	-0.0335086199567	0.0185458061142	0.0268860944229	0.0227852061791	-0.0511298883624	0.00151516797723	0.010233093902	0.0233006343798	-0.0290469881263	-0.0394242832169	-0.0111637374076	0.00847805308123	0.0651933906179	-0.0218200817303	0.0296447656189	0.0260057275168	-0.0684669874333	-0.00805467837284	0.0308648982759	0.119614668638	0.0282058673457	0.0630124851603	-0.0190795914098	0.0110228130817	0.00516110134569	0.0359648862393	-0.0151321059142	0.0487300773533	-0.0444592897672	0.0117970476576	-0.0103055310725	-0.0705888953434	-8.22776491339e-09
DE1	-0.120395858388	0.178731781535	-0.068667726287	0.0763908134684	0.0619177605383	-0.0874943095627	0.107848530278	0.0734771859815	0.000928497161673	0.06505937914	-0.0150035173572	0.0914798470884	-0.0704109376639	-0.0505813252266	0.0271735177947	0.0276634550109	-0.0385104782122	0.0514711915211	0.00184235952994	-0.0311042485278	-0.0259091804293	-0.000969839190343	0.0417850537486	0.0826399842933	0.0830710005657	0.0270889305398	0.0381912270934	0.0378340662167	-0.0338915720175	0.0310121641236	-0.0103759234666	-0.0274183644515	0.018367852011	-0.0364800448013	0.0093378113106	0.00332605775793	-0.0192310165934	-0.032867376291	-0.0592652131012	0.0219884841154	0.0671067926011	-0.0360579015048	-0.0797859852069	-0.0263935663935	-0.00672829574761	-0.0148011020236	-0.0634037276448	0.0643417502175	0.0593761807222	-0.0343888497041	0.0142675563849	-0.00501099202111	0.0221292253855	-0.0612743470288	0.0743187104444	-0.0430528845711	-0.0166410105712	-0.0311024306079	0.0241254903021	-0.0674372332627	-0.0182458514814	0.0449406981433	-8.22776491339e-09
DF1	-0.149759018774	0.0716766061456	-0.0653091785786	0.103757469488	0.0706928611325	-0.113921417735	0.0354471598285	-0.0845945306726	0.00613885844299	-0.0104687076707	-0.00973892346709	-0.00789161358697	0.0432662029695	-0.0311433642712	0.00342606760634	-0.030611224588	0.00254704631887	-0.0743919708012	0.118215423533	-0.0386501853063	0.0131196016568	0.115408879055	0.0108083218647	-0.0635987375814	0.0317973532437	0.0465563519686	-0.0589706780782	0.0336595469048	-0.00368111384749	-0.0241979662891	0.0699315905852	-0.022733975406	-0.021835129814	0.0326290081627	-0.0299645759139	-0.0141655514784	0.00276218940371	-0.0325539523913	0.0413135237845	-0.0636733330263	-0.0297115673888	0.00922527379422	-0.0456445980233	-0.0271380850346	-0.00419502963235	0.0194335893209	0.0650664953525	-0.0412059354807	0.0442986890738	-0.0514867686321	-0.0192323947938	-0.110209948316	-0.0150179544638	0.0391740442634	0.034149917455	-0.0054575303991	-0.0610236249154	0.00290467483622	-0.0701839507978	0.00804723445483	-0.0308927999229	0.0169759205989	-8.22776491339e-09
DG1	-0.092158192273	0.040141784814	-0.0899554359165	0.122152382425	0.120728655974	-0.118700849924	0.0944251165656	-0.0340830555739	-0.0367586042253	-0.00618398181573	-0.067641222394	-0.0973043384449	0.033119056942	0.0481147508489	-0.0155476071591	-0.0179617812978	0.0364869011703	0.0348518864336	0.0145180525192	0.0812576613855	0.044124786169	0.0204011177704	0.0187489637006	-0.0756659751662	0.0232085836449	-0.0564415568335	-0.0219373749851	-0.0547946481875	0.0242882440518	0.0348433478059	-0.0155557361697	0.0455997784722	0.0918313145309	-0.0169953159866	0.10421991131	-0.0544901622471	-0.0261535758667	-0.0920985717354	-0.0201521983687	-0.0425936124094	-0.029736866154	0.0153459400573	0.0518100761188	0.0226767463235	-0.0023786485993	0.0632220294494	0.0149636735393	-0.0375723561831	0.0103553713218	-0.0254709629125	0.0306418070817	0.0473165583882	0.0440193565632	-0.0421340271687	-0.0518432557714	-0.0128840202043	0.0569627228175	-0.0501912454774	0.000472042889272	-0.00135181694023	-0.000995652214513	0.0492910188094	-8.22776491339e-09
DH1	-0.111575796994	-0.0126147747096	-0.0825011029546	0.101590458811	0.026275048506	-0.0950605593798	0.112835565539	-0.0991844300027	0.0105343682574	-0.0997522238658	-0.00135727461353	-0.047431892379	0.0156174602381	0.0921510672742	-0.0110383341936	0.00441503976008	-0.0579692911087	0.0746056125556	-0.0367441712454	0.0572464291587	-0.106531087112	-0.0719349804409	0.0345964064845	-0.0319947447121	0.0307273848225	0.0168521918109	0.0406188434011	0.0271000751561	0.0439774760038	-0.0328002289517	0.0422829912398	0.0672817826389	-0.0868736239358	-0.0241850389275	-0.0550792578406	-0.00131143256695	0.0107735780186	0.0750261978165	0.0349507596262	0.0167887807985	0.00455619324538	-0.00166119506544	0.0188078066218	-0.0605820315553	-0.0047066735313	-0.0390969788427	-0.0200313204688	0.0384711342672	-0.0821637720668	-0.108638935158	-0.0395697328321	-0.0010379756002	0.00425108952788	0.00652238631904	-0.0283383126873	-0.0198687470192	0.0486097045952	0.00562034125601	-0.0370956104669	-0.0366778943237	0.010814147565	-0.0202779133229	-8.22776491339e-09
DA4	-0.0891730656664	-0.0489479578263	-0.132220944919	-0.0432715678374	0.00120600524811	-0.135159699212	-0.0414811787152	-0.118000347168	-0.00589370892885	-0.0524513218612	0.0476635743712	0.0663436206459	-0.0107452325318	-0.0101249367207	-0.0638389974439	-0.0828800711454	0.0338674830172	-0.0298797315823	-0.0446627424903	-0.00156994392375	0.0981304586079	0.0145683189673	-0.0100814397396	0.0798845040452	0.0670528817244	-0.0243732216702	-0.0538475135263	-0.0558361933667	-0.00185991111531	0.112875052367	0.0192057511066	-0.00897487760709	-0.042445966826	-0.0863705635453	-0.0236282371412	-0.0233084986935	0.0375807217996	0.0555709206339	0.0473378403712	0.00590042038922	0.062457213359	0.0776920188448	-0.0510750085531	-0.0214379594296	0.0680247581836	0.00501384226075	0.0474108062198	0.0467251980326	0.0594888955384	0.0291106989505	0.0208675660106	0.0475332363093	-0.0337588922228	0.0252490519399	-0.0290512380951	0.00415511973721	0.04727498025	0.0396243469744	0.00802437730504	0.0173703252184	-0.00422428233442	0.0125180992104	-8.22776491339e-09
