pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.122438005196	-0.182757612737	0.00335851870024	-0.0730496138736	0.137814530739	-0.0679736112725	0.0444299163063	-0.0600188100385	0.0467989657448	-0.00203774323624	0.0342804223926	-0.0176893530375	0.0550235832967	-0.0807617177281	0.0688168068509	-0.0904918581788	-0.0103547938408	-0.00356549893846	-0.0504810647904	0.00823731716374	0.069457478591	-0.0620581742555	-0.0239635614654	0.0543537590862	0.0300271515266	0.022636607119	0.0574364649535	-0.0499387253945	-0.0271864466305	-0.0185636083451	-0.0643561738307	0.0722120481726	0.0670324351348	0.0116585607761	0.0106566562832	0.0492648373229	-0.0405522408715	-0.0379267318735	-0.00131453627172	0.0376450494914	0.013878842513	0.0408146653045	0.042068283583	-0.0366223234747	-0.00397720995896	-0.0494980226461	-0.00249165619378	-0.0478194071541	0.105428404386	0.0425726799805	0.00647036218682	-0.0297882715163	-0.0209994341508	-0.0532875397413	0.0067627592601	0.0022785459854	0.0344336234626	-0.00926084310154	-0.0821665730933	0.00296037488218	0.0221356384583	-0.052762425868	6.24581989271e-09
DB5	0.0605660445063	-0.27235086459	0.00715885042112	-0.0332044673563	0.130209899228	0.0166275971468	-0.100789998701	-0.00690337032946	-0.0632375814547	-0.0138783340338	0.00783718703641	-0.0626425266541	-0.0515416581961	0.0177233499882	-0.100044200598	-0.0620249477855	0.0227927765909	-0.0121862558806	-0.10867694066	0.032394961175	-0.0785705559054	-0.039840865845	0.0544328897889	0.0785865093844	0.0481067265407	0.0373412163286	-0.00615108568415	0.0650165301454	-0.0121986014063	-0.0177546282675	-0.0141764890421	0.101198460882	-0.0952875927792	0.0423247376709	0.00153224950272	-0.0707595829539	-0.0592713373059	0.0634140034278	-0.0623708547751	0.0333530845266	-0.0188268961855	0.0481913744605	0.0380552191526	-0.0437214069676	0.0619942305848	-0.0168072757991	0.01936598707	0.00522157715713	-0.0196919503797	-0.0175344497523	0.0389777190459	-0.0178552619359	0.0227987132486	0.0534565636935	-0.0258111138687	0.0247167414465	0.00193806560211	-0.0279767802083	0.0343802962221	-0.0158085898208	-0.0199892329656	0.0284268858109	6.24581989271e-09
DC5	0.075936556826	-0.192770069037	-0.015867645229	-0.0118008183209	0.126914203367	0.0505176863929	0.0371996287488	-0.0766095406806	-0.00640056872975	-0.141684159861	0.0993925409932	0.0367816836014	-0.0325997221685	-0.0130326556471	0.00842058321034	0.0658189273948	0.0151362907185	-0.0414717521232	0.0252631628645	0.0797769906368	0.0256407986056	0.00519734629002	-0.0223140802345	-0.0702867254511	-0.0668324737284	-0.0397197302628	-0.0799406419473	-0.0105650858492	-0.0606302425749	-0.0100742463879	0.0684451752658	-0.0582687528113	0.00902725787147	-0.0323547341741	-0.0871321500345	0.0298141343305	0.00124434186788	-0.00241305052158	-0.00857899278893	0.0129205722881	0.0386990269566	0.0160623360902	-0.0137437129901	-0.00393523811869	-0.0259765689757	-0.0480463538033	-0.0554401268735	-0.0641028895428	-0.00962962464345	-0.0286591238266	0.00842546919635	-0.0365543230838	0.0619057231919	0.0566111784391	0.0223282337668	-0.0143433773883	0.08261219793	-0.0122241369389	-0.0199024163522	0.0319379628451	-0.0380587717384	0.0477682262312	6.24581989271e-09
DD5	0.0826960228246	-0.221897921014	-0.0242387550391	-0.0787449416716	0.115232447495	0.0584597171872	-0.00979183997628	-0.0899175326627	0.0631258685408	-0.00175496822735	-0.015737045109	-0.0352665521988	0.0494645540627	-0.0112654589249	-0.04128124227	0.0832376654541	-0.0695887464098	-0.0439190717256	0.0343727348439	-0.0652279476351	-0.0368025297129	0.110649740953	0.0176894129149	-0.00944719582816	-0.00901994211763	0.0481544882248	-0.0488156399661	0.0806687978271	0.0847316423805	-0.0127515312538	-0.0321380431398	-0.0622862716484	-0.0628401924801	0.0298276922496	0.0834209298221	0.0830056717	-0.0188814021944	-0.00266648894775	0.0471497335121	0.0433559213971	0.0133803118992	0.0189769445432	-0.0273206681287	-0.0137726148107	0.0249504113053	-0.0117537245015	-0.00558541278451	0.0456253401104	0.053343002708	-0.0181197404734	-0.0416425896408	0.0500839668546	-0.0333470268999	-0.0350519970493	0.0199317081354	0.0428747160479	-0.0275182624431	0.0399170671986	-0.0328679429613	0.0405150401249	-0.0176677107223	0.0593367880744	6.24581989271e-09
DE5	0.0687255621736	-0.241985230428	-0.00695130152455	-0.0452399443351	0.148053261792	-0.00741842461369	0.0022111669941	-0.0562943425443	0.0188332963684	0.0614831168669	0.0511230527519	-0.0917348818161	-0.0203696054312	0.0659195195106	0.101322986272	0.0977829931116	-0.0492896878026	-0.00540221955972	0.0212028870069	0.0241025834577	0.0311973237036	-0.00109707072664	-0.0444190297377	-0.00168363783598	0.0303287321586	0.0163188108369	-0.00882350989071	0.0443319381275	0.00729444924627	-0.0710090453507	-0.00472093293721	-0.016439301503	-0.0188121008543	-0.008268266959	0.0219873478707	0.0264746448045	0.106862905632	-0.0726137926082	0.0373822743091	0.0540453518867	-0.010313657772	-0.0370628647898	0.0356525902014	-0.00292508231952	-0.0298207970564	0.071773995107	-0.0280795219418	0.00366397123634	-0.0556050233035	0.0304078282798	0.0367120512866	-0.026419028902	-0.0393747307664	0.0168280266208	-0.00346197225269	-0.0327742636253	-0.0148188134317	-0.0727179098497	0.052422628113	-0.0620804910168	0.0488284416355	-0.0156098430351	6.24581989271e-09
DF5	0.0809636314991	-0.173411378545	-0.049504893954	0.0135820148717	0.111956676285	0.0472690750029	0.0276066358381	-0.0744981456332	-0.000156722235157	-0.111223565224	0.0674507603515	0.0209826669741	-0.0457573932622	0.048209160125	-0.0398676780612	0.0625446699999	0.021376496364	0.0998012296168	0.0671298569704	-0.0202363960184	0.0586697091254	-0.0635766084724	-0.0205254043705	0.0279390094553	0.0175947909556	-0.0460849619499	0.136685737007	0.0278796368156	-0.0572484185495	0.0988424057711	0.0621541300651	0.024251744494	-0.00812792523396	-0.071340527067	0.074892074196	-0.000110099519227	0.0389270518178	0.0340984556651	-0.0379424015706	-0.0735976589579	0.0113562108698	-0.0136182578267	-0.0671193339958	0.0304713735144	0.0405748276895	-0.0218884499729	0.0287745710431	0.0340799882637	-0.03763828907	-0.00447435131296	-0.0284868055446	0.0461807458323	-0.0245914663909	-0.054692407293	-0.0472662358917	0.0187987622104	0.00693503634333	-0.0241843843781	-0.0202329965065	-0.0209646304253	-0.0194975901039	-0.0153845972488	6.24581989271e-09
DG5	0.123675759866	-0.212772306981	-0.0629071636972	-0.02062833092	0.138093323941	-0.0177126869762	-0.0431159423007	0.0160869419919	0.0169693353741	-0.00522969259359	0.0190169662917	0.0118731013714	-0.0615212621959	-0.0610809042053	-0.069298673458	0.0193078670507	0.00971779085075	-0.0100477497634	0.0134161617674	-0.0444081378865	-0.103041363255	-0.0180908653484	0.0396460330264	-0.128957892683	-0.0510376490044	0.0759054881424	-0.0292771763114	-0.02200807021	0.0418380873625	0.0776260853327	0.0223380475004	-0.0146322568109	0.0870537843893	-0.00892147409234	-0.118773463758	-0.105260367235	0.000400420720826	0.0173832584698	-0.0400936350109	0.00655987387581	-0.0754747227374	-0.0683873152243	0.00445473185966	0.00373017722562	-0.0145421698791	0.055213148661	0.0125416667038	0.0332653218687	0.0566733127688	0.025673506185	-0.00441026268494	0.0426822986897	-0.0276701115053	-0.0154608612368	0.0212805323036	-0.0172152878901	-0.0108901020357	0.00230354016197	-0.00478837092258	0.00460947323322	0.0185471680456	-0.0461024432139	6.24581989271e-09
DH5	0.11566307036	-0.14174651523	0.0217367822971	-0.0721777956432	0.149811887479	-0.0209615602039	0.0540221246417	-0.0866567069199	0.0562128339177	0.0634144139618	0.0218149094576	-0.0179852922893	0.0117526117242	-0.0732076016531	0.0699873813408	-0.0725896163137	-0.0508439094036	0.012300148498	-0.0136126473582	-0.0244799059269	-0.0335864149383	0.0212606535155	-0.0338287488701	0.0301494684949	-0.0191766086319	-0.0614160817448	0.0161019645793	-0.0767408746013	0.000658821604197	-0.0373423946841	-0.039422483405	0.0677117704698	0.0578781181519	0.0893719429569	-0.0441811833595	-0.0101733792377	0.0179246776992	0.0291217107221	0.0753050770077	-0.0854598920694	-0.0210815710995	-0.0105577290429	-0.0250564990206	0.0799824543957	0.0195040216628	0.0167372709723	-0.00621819916427	-0.0326718337408	-0.0995411520353	-0.0119447553928	-0.0104704059703	0.00970042717037	0.0263586568242	0.00304662259215	-0.0281020030527	0.017075325189	-0.0303536169549	0.0835826238606	0.0453291695523	0.0418925733109	-0.0136220619256	0.00749141205598	6.24581989271e-09
DA2	0.188088024136	-0.0394414180801	-9.99844098039e-05	0.0703350965055	-0.000269503252338	-0.0202677275927	0.0133838109932	0.0522189876364	-0.179618858423	-0.0291102717874	0.0607589663742	0.0438450734101	0.0388333611299	-0.0275208507079	0.015491493034	-0.0433367066367	-0.0412272117053	0.0422609433173	0.0473265752107	0.0149924632707	0.0382715807554	0.0141464635649	0.0319542572314	-0.0698200664597	0.0790881477455	-0.0398105687791	-0.0254626299504	-0.0434513328274	0.043501661264	0.00231749587631	0.0087718170794	-0.0244255530142	0.0439755709943	-0.0650222162482	0.0237771302489	0.0269703973153	-0.00568842420534	0.0165706614381	0.0210440255236	-0.00460691149687	0.0277946219481	0.00332207933931	-0.00916244819415	-0.0183279215287	0.00576525372619	-0.0560083620931	-0.0505768630083	0.0124904685051	0.0867374292747	0.030015673809	0.0633623727723	-0.0180818432008	-0.0272061062011	0.0491165706532	-0.0714090527627	0.0329159579933	-0.0940274644901	0.00776346095698	0.079655796892	0.0125717952359	-0.0322829655486	-0.0111876292575	6.24581989271e-09
DB2	0.197883878588	0.117542396961	0.094320860626	-0.00225716538248	0.091147878454	0.105822390481	-0.0391733453449	0.0751810351369	-0.0308762706825	0.0830213728522	-0.0187847005881	0.0296370108602	0.0188416963945	0.0545784837121	0.00271073048735	0.0757936895953	0.00455078711875	0.0696706749326	-0.056979856376	-0.0655042799413	0.0216150559251	-0.0398254960096	-0.00691528191557	0.0462880987005	-0.0791965287644	-0.0893706329037	-0.0079830926769	0.0139095803791	-0.0143676898919	-0.0758864294818	-0.00103720305668	-0.026536940653	-0.0566759722578	-0.0115351234645	-0.0513860396643	0.0559341439939	-0.0582986294076	0.0673600813323	-0.00833968804787	-0.0364747816993	0.00322958797924	0.00640348612376	0.0923041924175	0.0379914209862	-0.00539291881905	-0.0538725209042	-0.0349110423846	0.0519042119203	0.00776690971863	0.0524936998654	-0.0318784177768	0.0835737813323	-0.0268564534764	0.0446749481724	0.0103530315168	-0.0627439708849	0.0120419074317	-0.0114065038333	-0.00168921619583	0.0299834399988	0.0175331678933	-0.0409803768559	6.24581989271e-09
