pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.198219267375	0.102982037831	0.0680830441254	-0.0238267211826	0.107960567493	-0.0257767603827	-0.00275208403791	0.0042371494986	-0.116246866185	0.0678459476052	-0.0107537639832	-0.00239732051718	-0.122161537994	-0.0431152903175	0.0479766583288	-0.0141488105203	-0.0123660208464	-0.0319903283386	0.0756294813724	-0.0112005426271	-0.0531344024263	-0.122755948566	0.0387076503162	0.0851418019221	0.0487718505605	-0.0474203507644	0.0385611024198	-0.0521233330977	-0.0298319825216	-0.0381099117439	-0.0917375467	-0.0105386461534	0.0383538394072	-0.0238613829382	-0.00756456309255	-0.0614977398994	0.0632484146924	-0.0166775501995	-0.0529332086151	0.0107736864168	0.0358632567667	0.054243193039	0.0287794197681	-0.0226158878702	-0.0740666966932	0.0639555736728	0.0250576520281	0.0118997384909	0.0398446495986	-0.0782552134751	0.0283033271298	-0.0539290877787	-0.0211495087773	-0.0254541640526	0.0194483036224	0.00623720376854	0.0056218254179	-0.0306042717794	0.0161429572279	-0.0306187537652	-0.035220758057	0.000486388820994	2.67391226253e-09
DD2	0.192212059269	0.159038373587	0.0429583696903	0.0226613366623	0.11875030585	-0.0524012904515	0.065078926113	0.0302044786067	-0.0979296324457	-0.067391147409	0.082055737097	-0.109857487723	-0.0278877550258	0.039705588196	-0.0206660546297	-0.0148188035801	0.0247302073159	0.083607563576	-0.077265508046	-0.0478743436251	-0.0146635350188	0.0430073143717	-0.0582850416378	-0.0116644634501	0.0145408295969	-0.0222721707443	0.0122619897405	0.000915714779525	0.061468931618	0.0765481599554	-0.0540244305635	0.0459854304434	-0.0179801981029	-0.0531508580993	0.0926850850099	0.000996427377004	-0.0105656706019	-0.0381565656575	-0.0169732733486	-0.0543828989801	-0.0353650235987	-0.00256616133315	0.0456520621614	0.0367929637314	0.00400635127026	-0.00426004875601	-0.0479933772943	-0.0357306224047	-0.0162990515344	0.00457012615699	0.0107532007733	-0.00701094867109	0.0735749805676	0.0601593093122	-0.0951864403536	0.0198361449847	0.030318740347	-0.035721973037	0.0164226183336	-0.0233318827366	-0.0376907385848	0.0245024819009	2.67391226253e-09
DE2	0.214024466529	0.172311654837	0.0677411601203	-0.028046085553	0.0467340043557	0.0600228299479	0.0654267048536	-0.0259325134146	-0.126135992176	-0.0202498826068	0.0412405001297	-0.108642926545	-0.0266021329411	0.0643288024349	-0.069201346502	0.0770967273573	0.00862105855087	0.0260299274071	-0.109035746148	0.018561658751	0.00167003500467	0.0455890724879	-0.0323191265905	0.000108169297281	-0.019931744039	0.0162889816851	0.0724891716987	-0.00372646417369	0.0014382198527	0.0208331257621	-0.0262346979734	-0.0296089000822	0.127724386691	-0.0682069497418	-0.000961664107434	0.0161150900102	-0.0122369145327	0.102401560804	0.046520914211	0.0165606135439	0.0156026801467	-0.015411443599	0.0214032386245	0.0151514234879	0.0336599494208	-0.00958491442194	0.0101599825868	-0.0291569308727	0.002623528634	0.0264047272767	-0.00705720097738	-0.0125936808663	-0.0557521475567	-0.0929089437947	0.0550674375499	0.0142064668243	-0.0359866238232	0.047008984952	0.0192117318082	0.0116635712272	0.0297177400782	-0.0239861937734	2.67391226253e-09
DF2	0.203242143297	0.1734918929	0.0589781343244	-0.0351686110507	0.030031647021	0.0122953579865	0.0558831626208	0.019348078629	-0.117731941221	-0.00586699777057	0.0429348927002	0.0648399868583	-0.146566921153	0.0397851315242	-0.0392382790542	0.0204114248964	-0.00152520864327	-0.0425920564095	0.0197090625222	0.0259668387073	-0.068599854606	-0.0223290935565	0.070651653966	0.106045472558	0.0309745804593	0.0180550949964	0.0164555204111	-0.0261245732052	-0.0262170091751	-0.0938978646163	0.0549631078506	0.0107730230516	-0.0301556021776	0.0291795366554	0.0306344297921	-0.00692894445484	0.0337094208965	-0.0874402071923	0.0580829531305	0.0173222982407	-0.0521104301668	-0.013421400568	-0.078344089667	0.0172951305977	0.0515087776858	-0.0245768392022	-0.0184862594035	-0.00369329157854	-0.0352169336217	0.0660808406351	0.0193496441407	0.0467454016937	-0.0251184293767	0.0662414995911	-0.0189702684758	-0.0280798617514	-0.0431303306586	0.00361625898742	-0.00978675378991	0.011779145756	0.0464277853838	-0.0306026333425	2.67391226253e-09
DG2	0.177240303329	0.130874237497	0.085487606095	-0.0420684505598	0.160755895428	-0.0337745193478	0.0224683921597	-0.0523913623886	-0.102678935841	0.116257938486	-0.142328919589	0.0667991416721	0.0844686323152	-0.0304398101213	0.102083251679	-0.0159629231818	-0.115828341819	-0.0288784260323	0.00270274403074	0.00973735303037	0.0599802513429	0.110200377754	0.0456443519859	0.0579535885209	-0.011201534301	0.093532591804	-0.0367332579316	0.085966522203	0.00949760477397	0.0747389789431	0.00356504716481	-0.0256686380342	-0.00220698229536	0.0276899628314	-0.0431934610097	-0.0109185424998	0.00356357431391	0.0173013757998	-0.0144773637328	-0.0733568992641	0.0201976719313	-0.0720935207488	-0.0330846607212	-0.00160653531489	0.00668297974766	0.0246846414855	-0.0223385252867	-0.0310985380115	-0.0148415711916	0.0268703443697	0.0285798672597	-0.0478843158256	0.0193664886727	0.0388254044036	0.0559933559678	0.0102063658214	0.0233137349554	-0.0167296990804	-0.0147911079052	0.00228801584623	-0.00370141764946	-0.0127900024885	2.67391226253e-09
DH2	0.0583675364203	-0.114385838274	-0.0449952359005	0.00402996813018	0.00246229804758	-0.0460285288141	-0.018426715072	-0.14439669414	-0.0697308222041	0.157921462265	0.139126105887	0.062716804747	-0.0835822055087	0.0265339567099	-0.0404789150756	-0.0480115234587	-0.0657780596736	0.083834124233	0.0829288280923	-0.0537121913273	0.0499807165357	-0.0106802964897	-0.0236857806951	-0.0687512325884	-0.0442507788139	0.01812706348	-0.075209229924	-0.00967155734969	0.0664191054056	-0.0543673425359	-0.00118237867953	0.054751778474	-0.00410494050214	0.0430495170547	0.0588772869394	-0.0247007038277	-0.0292530978428	0.0630120127904	-0.0331947148254	0.0480203535191	0.00487301127791	0.00967030082618	0.00181269273555	-0.0178521579678	0.0214788864868	-0.0338436329873	0.0357695387298	0.000422507041217	-0.00763137941688	-0.00506382099412	0.0183567389501	-0.00920953450927	0.0395334603549	0.00644232824158	0.00215036992468	0.0281011294969	0.0480172579018	0.0612529739424	0.0129435408722	0.00211949770841	-0.0032309060926	-0.080185304776	2.67391226253e-09
DA1	0.170145450076	0.0826913818782	-0.0741786185884	0.0558548428417	-0.0333279121124	0.0721213439685	-0.0704626015053	-0.00459481468977	0.00146242076912	-0.0638689814465	-0.0973584285655	-0.00853510935066	-0.0654583790455	0.0253082511318	-0.0519265026186	0.0436008892069	0.0346576914642	-0.0104171057286	0.0298560331223	-0.0964963534852	-0.029338021316	-0.0288591458694	-0.0534504024455	0.00535535586869	-0.0208762408981	-0.0469697929227	0.0841691190851	0.0339481402301	0.0413529748289	-0.0459685842749	-0.0329379921341	0.0314897467262	0.0203938902549	0.120232697045	-0.0374552811	0.0570576470806	0.0367305730571	0.0611915995406	-0.0228391417878	-0.034760976402	0.112068820861	-0.0336560972942	-0.0308053657081	-0.0259357553459	0.0543883031702	-0.0204506270941	-0.0541282974158	-4.4579379815e-05	0.0314547964567	-0.0108478162967	-0.0255484328648	0.0280805648847	0.0150731608391	0.00415095993819	-0.0178603676012	-0.0210397422188	0.0420951272467	-0.0294977669129	-0.0547894814118	0.0648024202153	-0.0356777917935	-0.00141441268123	2.67391226253e-09
DB1	0.0702947132646	-0.058080797657	-0.151629241383	0.0200169545308	-0.0114507999337	-0.0272751374042	-0.169474776549	-0.142743199602	-0.0512108258122	-0.205528986266	0.0545389919483	-0.0776734339165	0.069702860008	-0.0359299871969	0.0362802311705	-0.0119328335092	-0.0133303327329	-0.0172164534383	-0.00116805320589	-0.0747922034431	-0.051906990874	0.0281344499278	0.0599440502565	0.073444214988	-0.00814376606814	-0.058605663525	-0.0368502799261	0.0311559346346	-0.0369340630109	0.0627190903265	-0.0644907918825	0.0477237104938	0.0105499606382	0.0121057338787	-0.037029169582	-0.0235647667435	-0.0304169872634	-0.0145642569793	-0.0142386097469	-0.0186358994143	-0.012368447705	-0.0436444542126	-0.0696352870636	0.0249765594095	0.00304062245394	0.0238612124097	0.0107549132161	0.0795563396207	0.000369630304186	-0.0314809537343	-0.00616387772237	0.00671075792855	-0.0148997887578	-0.00598503266183	-0.0167029646216	-0.0179583965925	0.0224301815856	0.0524320867098	0.0111238334514	-0.0509163926561	0.0579706993159	-0.0293626887363	2.67391226253e-09
DC1	0.130344920307	0.0546012150274	0.0256518672497	-0.0401720122995	-0.0136128606521	0.184271653639	-0.00903606624049	-0.0942537327528	0.028303921899	0.0256163821507	-0.118133484816	0.0634915403624	0.0790146535567	0.0235497999837	0.0111285253274	-0.0251964632757	0.0916169075607	0.0503688679051	0.0507484883369	0.000638854519791	-0.0192093206492	0.0418499584983	0.0698220288332	-0.075441086683	0.0280589260321	0.097860361739	0.0408774413478	-0.110873141377	-0.0445887747823	0.0192501775477	-0.0262586521891	0.00637797672484	0.0496429164028	-0.013024737774	-0.0272975616319	0.036531213213	0.0201666313536	0.0137754310665	-0.0328433545326	0.0668992362402	0.0173549940727	0.00712567983913	0.0357724214098	0.0782520546819	-0.0611962790545	-0.0611415752607	-0.00601216337072	-0.0212809442724	-0.00694704897913	-0.0360772388806	-0.00944037062912	0.00175547712646	-0.00926793893265	0.0455760345903	-0.0719476635381	0.0147989004092	0.000114514059265	-0.00943284994245	-0.039497293119	-0.0270800623544	0.0514425673486	-0.0237212260014	2.67391226253e-09
DD1	0.122577095295	-0.146713010793	-0.0422234497494	-0.00841751396282	-0.0798549931064	0.0479361226077	-0.188397896077	0.0200372156952	-0.0440063083691	0.0148730947301	0.0153126205904	-0.0602571689483	0.0164312932031	0.0333864397082	0.0534260281338	-0.0401891958635	-0.0193388637391	0.000653972379451	-0.0664150205877	0.0323999695901	-0.0326993340398	-0.0616054781437	-0.00750302075141	-0.00452683612891	-0.00268678136431	0.00711074195896	-0.0704877828801	0.0503192833203	0.0385314200136	0.000697418523159	0.0882085256357	-0.0411609169443	0.060977671405	0.0315627054815	0.09075104533	-0.045219173635	-0.0184340320658	-0.0399340742239	0.0785829854414	0.0117864455692	0.0685603952453	0.0238786023648	0.0017919841723	0.00405847116818	-0.044944028158	0.0157354222499	-0.0201968909979	-0.0604281562878	-0.0613954864719	-0.036181366727	-0.0421370115164	-0.0214379390457	0.0485919775044	-0.0385434837819	0.00704965699305	-0.0306013546262	-0.0317926974357	-0.0686095637755	-0.0526310001275	-0.018508618465	0.0259011496313	-0.027408682299	2.67391226253e-09
DE1	0.0810250857179	-0.245772642634	-0.0935365411654	0.0123179504065	-0.053619052679	0.0713299459268	-0.126349081106	-0.0275737402767	-0.0664660679048	0.0226924351497	-0.0543386861506	0.0254541329666	0.0569438477458	-0.0232780780237	-0.0453408145382	-0.02208170911	-0.0409149278631	-0.0016373325903	-0.0149601213114	-0.00754401848572	-0.00180487432208	0.021129319016	-0.0820486219711	-0.0840853780118	0.134511939202	-0.0394811446116	0.0422955910833	0.000343136790344	-0.0307267377848	-0.0693466248552	-0.0252966261565	-0.0778002533171	-0.000190637894913	-0.0853809942432	-0.0249157863361	-0.0751935293393	0.0542374020158	-0.0564773631719	0.00828856433766	-0.0218039721767	0.00420059743756	0.0128004269514	0.0187024306658	0.0213934579633	0.120356327945	0.0193089436239	-0.0121054905865	-0.0221679710619	0.0229345150096	0.0180658043143	-0.0200939864636	0.00577136922744	0.00791705968254	0.056230282365	0.0359389500876	0.0441559803797	-0.00483254117066	0.0459785473937	-0.0147772860353	-0.0304392949321	-0.0241473568994	0.0103713196337	2.67391226253e-09
DF1	0.162833760818	-0.0136403834245	0.00514079442183	-0.0352035593403	-0.0515990596396	0.146795091073	-0.0487730703554	-0.0647419365757	0.0498812657445	0.0309909746164	-0.0328973107537	-0.00590220359775	0.00239068538901	0.0835492086891	0.072583495427	-0.020827921006	0.120975877526	0.0806551203594	-0.0760274885291	0.00163500570538	0.0167765355619	-0.0525887746163	0.068458066166	-0.0636743392073	-0.00480903191196	0.0368534506635	-0.0221286368104	-0.0425762728438	0.0101109508901	0.0496148402969	0.0329734825712	0.0463789659104	0.0263397445565	0.0128407466466	-0.0123925588785	-0.0798668027087	0.020901447134	-0.0969718261124	-0.0512575376619	-0.016969591159	-0.00525025127346	-0.0323613085239	-0.0486331136871	0.00572678663112	0.0293600377488	0.0136922974981	0.0402606419593	0.0349289980764	0.0227666658308	0.0511036775949	0.0140875739926	-0.0152381885493	0.0131180311655	-0.040192398636	0.0153629332578	-0.0388315002219	-0.00792526120302	-0.00279483074857	0.0809301275485	0.069206301435	-0.0534648097919	0.00997764532916	2.67391226253e-09
DG1	0.106361200553	-0.0541170371356	-0.0507610224	-0.0196742983717	-0.0555021665464	0.047387793903	-0.266215574327	-0.0567481609406	-0.0589944981466	-0.0907259936481	-0.0661412475114	0.0185027064657	-0.032041413034	0.0140106848064	0.0689839894693	0.0576076697684	-0.0238978150672	0.00695886432665	-0.0372522441153	0.0572860354224	0.0637146943539	0.0380369443219	-0.0552323867476	0.0600801850094	-0.00649338456304	-0.0314212638629	-0.0285951931291	-0.0396875752657	-0.0209439653927	-0.0239134554057	-0.0169727673244	0.000504368503574	-0.0886546445015	-0.0485140246355	0.0574585932644	0.0491845890009	-0.0388349714543	0.0682159035129	-0.0282535702344	0.0375150605943	-0.0444884370533	0.0371057774492	-0.0237553052641	-0.0394274477999	-0.0578933483233	-0.0559192212151	0.0183017018144	-0.0440502771844	0.0100636951179	0.027041123159	0.0868248467699	-0.0187752126646	-0.0394223579495	0.0213684843692	0.00261809947464	0.0187495901611	-0.0226320272262	-0.0126779647108	-0.000637499712089	0.046727252674	-0.0232991435442	0.0334796959578	2.67391226253e-09
DH1	0.109699427589	0.056981566845	-0.00751790869715	-0.0218050658246	-0.0186508003804	0.0929090908023	-0.0711036552152	-0.104472176486	0.019916783047	0.0145628650714	-0.059579240617	0.0182249016421	-0.130605685579	0.00238364806792	0.0101012481469	-0.144687515829	0.028017740843	-0.0759106356652	0.045632324556	-0.107231961082	-0.0155455376187	0.0375148142565	-0.00221091150607	-0.0142471047434	-0.0758902633567	-0.050625693018	0.0179182202774	0.0820420687738	-0.0229282091329	0.0410126516103	0.123855229434	0.0295026498863	-0.0117088478946	-0.030285634718	-0.0490134555259	0.0334111456394	0.0747317305758	0.0347002605205	0.0592528479828	-0.0140505501373	-0.0839878873048	0.0204272465659	0.104414233279	-0.0113331631686	-0.0224212912041	0.00396512272691	-0.0177174882405	0.00828161934443	-0.00968862559949	-0.00256209503099	-0.00902962926413	0.0396702573294	0.0209346486081	-0.0133214243742	0.0209874895459	0.0183536667133	-0.00749910141536	-0.000158734209216	0.0445809964519	-0.018459804739	0.00357503229875	0.0240180334814	2.67391226253e-09
DA4	0.116079168095	0.0636942939211	-0.138500442131	0.0573777290457	0.0369843739636	0.112659854855	0.0748705158513	-0.00328815464312	0.0223488944204	-0.0936818766559	0.0337761401925	-0.123536550972	0.0384615451676	0.056831574102	0.00225147151518	-0.0306993701019	0.0218345274846	-0.0940216253489	0.132035493047	0.109822794309	-0.0168544622141	0.097238902279	-0.0427353430883	-0.00339484547972	-0.0517530762708	0.08927076281	-0.00134458503489	-0.0879437479783	0.0807108816133	-0.0694636548958	0.00478885488712	-0.0621155665766	-0.0537130122156	0.0424266542393	0.0248224061916	-0.0155645267661	0.00426544288921	0.00938395157133	0.00765909664294	-0.0633156686708	-0.003457149697	0.0321875387576	0.0175735030274	0.0264929944815	-0.0026681545893	-0.00895381267132	0.0132572435281	0.0596334687767	0.00433931438826	-0.0391720457343	0.0308226467954	-0.015469551175	0.0534752537365	-0.00311446432561	0.0536482744051	-0.0388715324254	-0.0307170062147	0.0239598102459	-0.00043892624793	-0.0138758717611	-0.0213061169	0.011149684777	2.67391226253e-09
