pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.117698284103	0.182358741584	-0.00852614736909	0.142182990214	0.0248909351078	-0.113381855927	0.0388672830905	-0.0132712606229	0.0125371383555	-0.0026124586067	0.0715379636257	-0.0220228218049	0.057477261071	-0.044186559284	0.0300183813234	-0.1480957751	-0.0446181055033	0.0119217448058	0.0192695136634	0.0894533559258	-0.00790572039505	-0.00112396251949	-0.0284563260423	-0.0814411135396	0.0239406546049	0.0912284519102	-0.0880022322302	-0.0354834161194	-0.104919953094	-0.0122001038858	0.0137539276774	0.00222411849328	0.0259086111176	0.00571528282242	0.0628150624676	-0.00763620719134	-0.0864579173549	-0.0173630188277	0.0209514114798	0.054727612121	0.0383136268289	0.00240427077409	0.000138767271135	-0.0974844518521	-0.0523162757989	-0.0229742651515	-0.0764208384301	0.0379070253207	0.0289957175141	0.00925857305269	0.0056239814298	0.0224070050891	-0.0392357403713	-0.0216483934869	-0.0230556712699	-0.0567583365871	0.0248491802822	-0.0209421312498	-0.0073800976101	-0.0128106484892	0.00893549764018	-0.0206366337327	6.97401416437e-09
DB5	-0.0660267700028	0.18704761974	-0.0141112475178	0.0668143653913	0.0461886024433	-0.114207288	0.0165200623929	0.0912661587696	0.100132757678	0.0322922670688	0.142110531467	-0.113867536464	-0.0894620482153	0.0158651001575	-0.0191431146262	0.054098711219	-0.00937211714065	-0.0768921439752	-0.0220191274715	0.00676270638368	0.0494649622658	0.0857111602057	-0.0166513036936	0.0262534948092	-0.0727061640319	0.00236490687985	0.0844650360403	0.0138072799399	0.00255326344729	0.141470995118	-0.00708922802078	-0.0382030794148	-0.00735093547863	-0.00346398522391	0.0183832858029	-0.00463892226001	0.0106508339365	-0.0362452171983	0.00741066160005	0.0206392064154	0.106365267861	0.0163853819767	-0.0307799941844	0.00693507374068	0.0209122853225	0.0249996633107	-0.074699635838	-0.00887340412293	-0.00877924632303	0.00973567465618	0.0259681782185	0.0157666361028	0.0518837939414	0.0186006909495	0.0477185240763	0.0225231388401	-0.0404939555186	-0.0156073506529	-0.0298210869976	0.0516969972989	-0.0152608471626	0.0120993938503	6.97401416437e-09
DC5	-0.0938770500047	0.141895597718	0.0364666459584	0.0937828356134	0.107946774756	-0.00588499465646	0.0290694579965	0.0238859896311	-0.000808246119806	-0.13038211319	0.0342137064857	-0.0552803219806	0.0218767223197	-0.105332324921	0.0517358938101	0.0489961341485	-0.0804348053576	-0.0363116593527	0.0365299894206	-0.0817914326576	-0.0578734195961	-0.0190768195312	0.0365306396045	0.00352160000394	-0.0372382994765	-0.0530232407307	-0.0510543805389	-0.00945212595347	0.0780340756858	0.0057337058488	0.0246223121148	-0.00096596213438	-0.128035279398	0.104699459268	0.0231152637696	-0.0185575388622	-0.0869863365432	0.0129522655548	-0.0429528148841	-0.0934327374027	0.0205944132921	-0.0648473748375	-0.00176213070104	0.0568293959202	-0.0089528990783	-0.0199999932974	-0.0243692075325	0.0110250590704	0.0469129383423	-0.00635105539627	6.82039666287e-05	-0.00289416560407	-0.0228013014553	0.0206168332638	0.011229306988	0.0281889035397	0.0610391887575	0.00861888014752	0.0397155191917	-0.0236371588786	-0.0206960037097	0.00469711727388	6.97401416437e-09
DD5	-0.109479346684	0.211517287549	0.0705732692038	0.0478460555293	0.094784671386	-0.0265450862805	0.00798037861354	0.0233382391088	0.00762291285692	-0.0175355701666	0.0446101332609	-0.0384194746861	-0.00983566949077	0.068585424474	-0.138066279838	-0.0308305488314	0.0181096431495	0.108277576894	-0.0942133277703	-0.0364418558831	-0.0315262419335	0.0361525853354	0.127197422471	0.108597555331	0.133492529752	0.0593339983319	-0.0297956909305	0.0180132960224	0.0581075253492	-0.00221423125519	0.0130479903411	0.0173475356154	-0.0433093047772	-0.01762859594	0.0406368841365	0.0217832201935	-0.0548167972276	-0.00997234430622	0.0576115928252	0.0785001083614	-0.0714976207989	-0.0180213498404	-0.063017377637	0.0137910594994	-0.00446269707198	0.0257357556111	0.0306128316558	-0.0184879958663	-0.00755844915937	0.00475546768738	-0.0250117912153	0.00869422393453	0.0273958213387	0.00668554293085	-0.0307936977372	0.0348117139449	0.0168373753356	0.0302928789826	-0.0473582262464	-0.00980078760647	0.00022155405656	0.0201019678305	6.97401416437e-09
DE5	-0.131758549901	0.199551553165	0.054453028425	0.0079212334844	0.0684249886398	-0.0179140724162	-0.0413308179044	0.0645254504865	0.00276725077895	0.00092446388971	0.0803006851342	-0.105798135225	0.0141331228459	0.159449160674	-0.0444856526752	0.0558464386305	-0.118616804512	-0.00644227186821	0.00506388308372	-0.0462496556494	0.0139259123759	-0.0155993675544	-0.0442224042031	0.0859085869973	-0.0364303204026	-0.0479382682233	-0.0305154846844	-0.0179571906896	-0.0287422397658	-0.062397536988	-0.0768446530248	-0.0128770263952	0.0898018929862	0.0238661082388	-0.0160818346435	-0.0491567612248	0.0927945973306	0.0224611435244	0.0397855320208	-0.00226564847987	0.00441670296058	-0.0726454488506	0.00198865084468	-0.0146321123765	0.0168775377219	-0.0204048515618	0.0490281729761	0.0186477083465	-0.000299906885404	-0.0880056247436	0.0121902809125	-0.022789748559	-0.036708726573	-0.0168614519334	0.000387818944603	-0.0469326050421	0.0109874127278	-0.0450465917685	0.0179499951779	-0.0375096842465	0.0360557414234	0.00483043207015	6.97401416437e-09
DF5	-0.120923944659	0.179472617178	0.0119508380776	0.0479994255593	0.0709115223028	-0.0287963502079	0.00266380290991	0.058560694048	-0.0863866005618	-0.0558339997021	0.0160794753282	-0.0321920092919	0.161787900782	-0.080501384855	-0.0315204652651	-0.0234351437373	0.0011957532777	-0.114113990058	0.0193737973849	-0.0341960152379	0.00693346624981	0.0279728055886	0.0410075698131	0.00510226922173	0.00321122992845	-0.032227556006	0.0302817451391	-0.00399043672574	-0.0159990543074	0.0263111383579	0.0359948219029	0.0765209719836	-0.0825354450545	-0.094778599987	-0.0544227039355	-0.084470476161	0.058942710489	-0.0275672411912	-0.0360695223967	-0.0348250990061	-0.0407664034721	0.0583631521412	0.0151794296264	-0.0927601566845	0.0409603563006	-0.000245729518458	0.0842779768372	0.0196679968256	-0.0452268047557	0.0545894385832	-0.0233767080636	-0.0127562909183	-0.0147753584268	-0.000900127821833	-0.00425465268243	-0.0411905110536	-0.00892224864254	0.000821391472363	-0.0120251597808	0.0371701166064	0.00465850963098	0.0110252661014	6.97401416437e-09
DG5	-0.105777853478	0.14706675545	0.0614070322263	0.0471130886923	0.137684925687	-0.0838195056695	0.0664868513593	0.0809367961665	0.0588138387278	-0.0161828024547	0.0329230962252	-0.0829039751794	-0.0994180674225	-0.0620113509276	-0.0313990234059	0.0494554332332	0.137981855067	0.0814345425052	-0.123471745301	0.0506895796728	0.00196599583231	0.0049686083319	-0.0142840227321	-0.133745941637	-0.0529506474644	-0.0130059592979	-0.0483540047492	0.0720944209517	-0.00214098838383	-0.0713856880467	-0.026884180855	0.00986896848848	0.0173672808129	-0.0442985479129	-0.0785534926096	0.0514485406575	0.00793206522274	0.0540546428376	0.0108125987393	-0.0645085322875	-0.00747635381055	0.0441745636907	0.0128287124415	0.044963952434	-0.00168909874388	-0.0201864798067	0.0183774821584	-0.0280677481294	0.0251433555262	0.0466205081422	-0.0117491581759	-0.0202816556513	-0.0520966041071	-0.0194626524237	-0.00772958954156	-0.00129804536442	-0.0452925772317	0.00367248931533	0.0157156524567	-0.0186138105	0.0324024322156	-0.0147949283413	6.97401416437e-09
DH5	-0.141406699207	0.124011600682	0.0254375593631	0.114637934351	0.0957554211903	-0.00312109191396	0.0433231208235	0.0261557246787	-0.0114566204297	-0.105185618309	0.0723536569239	0.0670192778476	0.0890689961974	-0.000719078152971	0.0359849786166	-0.0107287476948	0.0219535354219	0.01550944922	0.0697713668407	0.089933166859	-0.0890218870993	-0.0438368292569	-0.089733941142	-0.0344138007074	0.0227359380101	-0.0173704376867	0.0322287237969	-0.0157859514365	0.0349192707219	0.03648237431	0.0557288030462	-0.00305116576257	0.165194068339	-0.0685884361988	0.0251069299257	0.0359955052799	-0.0151173614955	0.0141019500212	-0.0568165518507	0.0102013813723	-0.0544803142994	-0.0444587950059	-0.0222031013122	0.0327518061644	0.0142889565635	0.0100552038974	0.0360199685363	-0.0131189452017	-0.0285959376987	-0.0268994098921	0.0312968234184	-0.0101313564467	0.051806958715	0.0507944187646	0.0140961365561	0.0174983766272	-0.0353409325508	0.0398764699884	0.043280613705	-0.0103586352188	-0.0552942154067	0.00305093618616	6.97401416437e-09
DA2	-0.159037858648	0.0415577402598	-0.0300716680065	-0.0668968704564	0.0231665676504	-0.0466424910693	-0.0545439348219	0.0185227337381	-0.142396633291	0.00643895291158	-0.176954808127	0.00585674177407	0.0573113239176	0.00430819998973	0.0539461765343	0.0516988553362	-0.0379680279169	-0.0470110339549	-0.0258603693729	0.0680036267445	-0.0731166059677	0.0242725913903	-0.00553467674733	0.0079801660114	0.0302826865535	-0.0516273706836	0.051116791293	0.00818597212162	0.0543198229631	0.0658567040716	0.000222730728028	-0.0035283435635	0.0241253507687	0.03263375895	0.0377238904406	0.0534133943362	-0.00144093895566	-0.0304273851527	0.0576074663133	-0.0103440042757	0.0218369858439	-0.034151091505	-0.0438154464995	0.0169153986214	0.0198349477596	-0.0306922869792	0.0211762714108	-0.0351817354015	0.0251064790878	0.0747873601707	0.0069313942932	0.0479993342593	-0.00818980081438	-0.0391993020596	-0.0136295563561	-0.0131631344968	-0.0391634901048	-0.066080462422	-0.0519672832945	-0.051627157946	0.00963546355908	-0.0817949448316	6.97401416437e-09
DB2	-0.129666167242	-0.141323012165	-0.0417431112522	0.0936660088434	0.10455811509	-0.0581606138298	-0.0318399315933	0.0319960827086	0.0977412686552	0.129001653424	-0.0858828996677	0.0400603988253	-0.0471220793617	-0.149448624864	0.0274325079937	0.00956723964519	-0.00219528889835	0.0740538979996	0.0579270618358	0.00408007370903	0.0540138327509	0.066515864102	0.00274712988964	0.0486132856982	0.0515216438831	-0.051758702737	0.0316058722211	-0.00627790956411	-0.0941502674019	-0.0173724666722	0.00621161882016	-0.0884355659613	-0.0173521045389	-0.0175544326576	-0.0260908346313	-0.0585952113338	0.0270787357502	-0.0122731137277	-0.0392887315102	-0.02931090315	-0.0635277561745	-0.0615768746152	-0.0766240808484	-0.0236081831768	-0.0810565502461	0.0659185349042	0.00764959940888	-0.0696509124072	-0.0119938605108	-0.0150860074117	-0.00359936638719	0.00775590141215	-0.0203337402338	0.0470290502622	0.0030035902004	0.00421542995085	0.00412866920175	-0.0457210029551	0.00838981376608	-0.00469858941117	0.00188295483691	-0.0121643591514	6.97401416437e-09
