pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.174580727368	0.123653500078	-0.0279315322697	0.0209071504158	0.124392615176	-0.000650341341362	-0.0296489071112	-0.135265258131	0.0220515816742	0.0613228578373	-0.03079088653	-0.0527335993016	0.0154906786159	-0.0534516512456	0.107892775252	0.0219182826597	-0.0570512194323	0.128492599636	-0.00852366798092	0.0307056022192	0.124671941121	0.0614110567537	0.122634885585	-0.0256714041451	-0.0478419306192	0.00700299275404	0.0501341943747	-0.0188726329845	-0.0879334080149	0.0421532806402	-0.00399625651365	0.0757245901444	0.00401571138975	-0.0470956262317	-0.0519761802581	-0.0182296521207	0.00935859976034	0.0114200941958	-0.0131977543905	0.00866229884743	-0.0394832446672	0.0264181567996	0.0479951205581	0.0223980319783	-0.0105279812342	-0.0650987812431	-0.00747676826803	-0.00905056607823	-0.0416151851832	-0.0566860061624	-0.0767761335598	0.00609377877037	-0.012006025025	-0.0333135405682	-0.0104995935099	0.00627932898092	0.0214425000242	0.0392279053954	0.0184282249619	-0.022889821867	0.01601507997	0.0119719498179	-9.45751728791e-09
DD2	0.192121223109	0.150348885149	0.00934096609038	0.032889134062	0.061949979783	-0.0761327508715	-0.0230126929983	-0.107125245172	0.031252950043	0.0604365820405	-0.0443838200765	0.0735683538869	0.0348182608298	0.0475768638916	-0.0727491264852	-0.0192020919545	0.0848449016004	-0.0394800674133	0.0168975044381	-0.0129474110696	-0.0764365827295	-0.0302541434884	-0.102948785452	0.00594829889658	0.00683772466668	-0.0418386863469	-0.0988317048893	-0.0184315677753	0.0376781188166	-0.0163011459536	0.0383859299297	0.0243315954158	-0.00922607533741	-0.0581721316592	0.00653641763231	0.0377184729135	0.00948361894921	-0.0265902449124	0.0181864167125	-0.0152849707691	-0.146316503061	-0.0093809844062	0.0987206175103	0.00977629020121	-0.0206809273767	0.0369674832183	0.0589321474814	-0.00246978747124	-0.0144720649435	-0.0448709363126	0.00321175982494	-0.0241920591488	0.00618990270301	-0.0532220336955	0.014369008431	0.00866449917014	-0.0254930608711	0.0257653376394	-0.0075427359125	-0.0502754310537	0.0245983575174	-0.027347989074	-9.45751728791e-09
DE2	0.188993087847	0.164658101668	-0.0735445659648	-0.0045872911729	0.0478228056057	-0.00740944629608	-0.0451249555513	-0.158451030904	-0.0160285987006	0.157812637123	-0.0556327286305	-0.00888015953783	0.0739159958894	0.042925119663	-0.0545853604406	-0.0105977947197	0.0289883143785	-0.0729273532421	0.0306887195059	0.0417455314008	0.037847544144	0.0222532967615	-0.0209686808355	0.0255461013067	0.0172799900873	0.0654810040001	-0.0317195743951	0.0717054106019	0.0266954888584	-0.0224802132659	-0.067356990818	0.0138031089669	0.0453175043061	-0.0904410389982	0.0460623411104	0.00930795653022	-0.00666698966265	-0.0725450138812	-0.0134551603212	-0.00455635008133	0.148623577191	-0.00249115988888	-0.0559622492851	-0.050742817049	-0.0105592638479	-0.0176105158713	0.0445212920036	0.0202711585979	0.0317710841674	0.0289430371728	-0.0212421660856	-0.022345834041	-0.0590364993265	0.0199930366012	0.0221625238809	-0.0123136342398	-0.00232481553877	0.025422737439	0.00950465354888	0.0032621991417	0.0149686244858	0.0114162942991	-9.45751728791e-09
DF2	0.180854560456	0.189591058618	-0.0653475112056	0.0579960058595	0.1086119939	-0.0512444015434	-0.0248876009426	-0.114364538636	0.0452468167963	0.00451756009467	0.0689794572683	0.0753418486998	0.0565266791541	-0.015154771927	0.0282219912678	-0.0346098814347	-0.0385811303333	0.030091839062	0.0733664044355	-0.056925727144	-0.00990161527831	-0.00588819595819	0.04043170905	-0.0244392608454	-0.164418777601	-0.0295052301487	-0.0677286521571	-0.00102875346931	-0.00202565008204	0.00454345786257	0.066902381109	-0.0471577320623	-0.023798788734	0.105991512209	0.0226648691525	0.0700693664801	-0.0469085012788	-0.0236511236676	-0.0293270103764	-0.0424915630536	0.0251200370709	0.0475084329493	-0.0244229145077	0.0441057515052	-0.0169176541356	0.012477611084	-0.0684450526354	0.0678784372659	0.0365559739319	0.0559672132414	0.0264914367278	-0.00434881966812	0.0500425040091	0.00429115739217	0.0162969320685	0.0136870259708	0.00304781041004	-0.0274225259894	0.022144788825	0.0178026078843	0.020598038131	-0.0030367847357	-9.45751728791e-09
DG2	0.161001515412	0.167438416265	0.00409270966186	0.016661771011	0.184248575649	0.0150462674115	0.0111734747661	-0.104643430348	0.0535531431114	0.0725024485171	0.0275136457714	-0.161266799216	0.036593348108	-0.062819611031	-0.0430656602189	0.0094801811076	-0.0344179626784	-0.0479060035983	-0.0747018509089	-0.0333092879041	-0.0208113846561	-0.0118277703394	0.0206438548304	0.0947126466977	0.0947001521477	-0.0371889249887	0.0141060142576	-0.00707749495081	0.0329339334978	0.0262580411012	-0.04873209779	-0.0506637787864	0.0581331589145	0.0920623052106	0.0125065621109	-0.0674056324382	-0.00986889815421	0.034006423681	-0.0127128321012	0.0479721851105	0.00158350589381	-0.0461965506308	0.012911310633	0.0692312896559	0.0316084074511	0.0482709635559	0.000321968916622	-0.00818151485699	-0.0321774615944	0.0291699840742	0.0529379283062	0.0532848617826	0.00537747850046	0.0030592992221	-0.0358057312069	-0.0251187827944	0.0529841012023	-0.0127645577469	-0.00416422978337	-0.0382796159262	-0.0137666746954	-0.0213094617541	-9.45751728791e-09
DH2	0.102481404852	-0.118747407894	0.0975609132573	-0.00949250237483	0.0926949477188	0.0439928698641	0.138701842214	-0.0597007077054	0.173988472564	-0.0199505065321	-0.0481818298393	0.0411222019002	-0.144004960781	-0.0279297561269	0.021939798499	0.0204849503427	0.0829243409096	0.0181272560577	0.0513200972759	0.0170287838366	0.0748190665965	-0.0143058494832	-0.0307399063357	0.0182382794621	0.0319815203616	0.020556783175	-0.0242057077004	-0.01966430523	0.0180871217882	-0.014624933983	-0.000779836789133	0.0564457036992	-0.00204527868454	0.068304706945	-0.0225810618827	-0.048321637543	0.00947035882393	0.0248153541472	0.028692778861	0.00901823837189	0.0738176869464	-0.015396176706	0.0396723543735	0.037835380736	0.0195046676739	0.00999905538167	0.0219044973064	0.0239166176265	0.00258889025373	0.00312802072295	0.0258623204337	-0.023310450159	0.00626565920102	-0.0203294698605	0.0818404370218	0.0855059605584	-0.0505839368225	0.0143848161298	0.00472751032863	0.0141162883671	-0.067508269185	0.0317412538217	-9.45751728791e-09
DA1	0.119037054917	0.107197958967	0.035013622643	-0.0263847932391	0.032027227137	-0.0950204684466	0.0072806186567	0.145606554293	0.0881100162543	-0.0204660451477	-0.0550794466974	0.0637645789455	-0.0200631162591	-0.0217549594076	0.0343392577899	-0.0122163986285	-0.0313024256286	0.000416190285269	0.0528324441746	0.041844998427	0.034615916887	0.0554043099961	-0.00726172854943	0.034521691137	0.0608126845687	-0.0826712446658	0.00657673085414	0.0693797510447	-0.00686861086632	0.0439678259788	0.0360772082829	-0.0671687811241	-0.0831346400495	-0.0373661587471	0.00440607799931	0.0311170297368	-0.0263487816492	0.038857608432	0.0766313771701	0.0097098584928	-0.0320347341207	0.0144323751901	0.0286350626444	-0.000867090832342	0.00611897775699	-0.0449015815745	0.0341094696073	0.0848275935999	0.0214169051248	0.0582659985784	-0.0169777552793	0.094953875219	-0.0942948246845	0.031268848025	-0.00704683844691	-0.0364198946079	-0.0121985427104	-0.00156125616776	0.0153234453273	0.0101374649965	-0.0263135020362	-0.0171178018299	-9.45751728791e-09
DB1	0.0693236738718	0.00260189888758	0.104687461649	-0.0798428414343	-0.0697452337681	-0.0539276686691	0.179915011018	0.119886657752	-0.0520781490512	0.0288470981291	-0.0995777662458	-0.0800325014056	0.0678267965857	0.0427491835114	0.0567317499923	0.0666311007988	0.0249567459861	-0.0113276340723	-0.0152139705791	-0.0583112467697	-0.000510509910052	0.0973071578071	0.0611716295659	0.0522364542528	-0.0808897689193	0.0361595608252	-0.0836708552971	0.0994957815117	-0.0146015377533	-0.0157244394279	0.040696226898	0.0189950284658	0.0481698840399	0.0404174850365	0.0444155482243	0.0769614390108	0.0345595042234	0.0326101580047	-0.0674501621479	0.00310058844844	-0.00360756736894	0.00492726417439	-0.0282924494193	-0.0287041214096	-0.0407038345844	-0.017008586975	0.0195070869065	-0.0316202536219	-0.048889685128	-0.048159590585	0.0641012769562	0.0417232784847	-0.00508088155095	-0.015612903078	0.016941961037	0.00938959985181	-0.00955497981416	0.013742790707	-0.0263783929764	-0.00342747742888	-0.0389262085207	-0.0273416777703	-9.45751728791e-09
DC1	0.158978887731	0.0145174106928	-0.121393546038	-0.0798626100513	-0.0462270191501	-0.16736122991	0.0223092119126	0.0873340637713	-0.00447821003281	0.0712760954217	0.0751863197858	0.0200112770746	0.00696362324779	-0.0476487340223	-0.108312755077	0.0276807500726	0.0254299519189	-0.0125129938968	-0.027480990564	0.00953231021988	-0.0316025426233	-0.049302999289	0.029400527499	0.00683394652852	-0.0543033998191	-0.00151470528082	-0.00225860631915	-0.00687569210507	-0.0010271993199	-0.0154876117915	0.0272109226687	-0.0178615022273	0.00869287591825	-0.0293762593432	-0.0468972840863	-0.055939980439	0.0105481906474	0.031009487842	0.0705669099019	-0.0266040863136	0.0613628595563	-0.00368070212676	0.00456215974086	0.0196900034354	0.0645145565904	-0.0417970660725	-0.0394551136032	-0.0385765738089	0.0314650190708	-0.0498772798062	-0.056547070801	0.0289121349632	-0.0024443022525	-0.0299628500667	0.0578421823292	0.0422710810428	0.0453168187423	-0.0296501329744	-0.0787291379639	0.0289671598333	0.0119815936907	-0.0735662000467	-9.45751728791e-09
DD1	0.0679284986105	-0.194840524771	-0.0339592522675	-0.0657550334424	-0.112178074046	-0.0222146459828	0.165241351961	0.00485589419929	-0.0451403851546	0.070222028747	-0.0700590134379	0.00404924488114	-0.000620858943654	-0.0521237831833	-0.0347840383875	-0.0392250309657	-0.0525968414582	0.0357469292756	-0.0731055580688	-0.037979165026	0.00394808932708	-0.0190875451553	-0.0157066817832	-0.0120201921021	0.0266106612695	0.0126165653849	0.00372434687599	-0.0571739720675	0.0422980906824	-0.0319362075979	-0.035735117589	-0.00154768560194	-0.00359594174887	0.00799444286583	-0.0906580632172	0.0690398370213	-0.0423383217306	-0.0208788390192	-0.00573449151426	-0.0516759007249	-0.0031179416588	-0.0361398956381	-0.0171945538232	0.0536214213212	-0.0368062816806	0.0482252407823	0.0431134580044	0.11516150072	-0.0378090332139	-0.0437504513238	-0.0329888276822	-0.0366539334366	0.00298971734325	0.0315806303602	-0.0139472718232	-0.0211128309212	0.0655269818852	0.0278047819135	0.0383214928723	0.0634264934218	-0.00679775965885	-0.020100037173	-9.45751728791e-09
DE1	0.0848920970832	-0.276250657721	0.0202769255527	-0.0649843760628	-0.0413943826591	-0.0472459103037	0.158597839974	-0.0211966068603	0.00188623663934	0.100881414543	0.0314043938418	0.0457895958857	-0.00768555616854	-0.0273217959807	-0.00298911465506	-0.0124409013616	-0.0755007345034	0.0514421924522	-0.0773791390369	-0.0148723255717	-0.0134000041165	0.0633611143992	-0.0599403107776	-0.0306474299717	-0.0166812676429	-0.074181793712	0.0614042477491	-0.0494023167225	0.0337107767321	-0.0321996404581	-0.0541933817505	0.0519948176389	0.0445522672207	0.0160671522007	0.0109469282189	0.0131047008892	-0.0391314792328	-0.0754546661639	-0.0294043095491	-0.0311442451035	-0.0326805513732	-0.00796799034003	-0.0226710784422	-0.046813936585	0.035866783195	-0.0648274811591	-0.00442537651374	-0.0287609474402	0.0591613944975	0.0587375215266	-0.00158871032889	0.0399707558957	-0.00463529339352	-0.0485026124538	0.0021501177485	-0.0056109218283	-0.0363864717546	-0.0645244814713	0.0293053306235	-0.0753487777137	-0.0103724176587	0.00117191837732	-9.45751728791e-09
DF1	0.133845420794	-0.0451551082281	-0.0377309192018	-0.035496582387	-0.0159910964319	-0.160031595389	0.0837253538321	0.0583146677284	0.0163665287841	0.0961737519521	0.0799147292076	-0.0228597305904	0.0208184583809	-0.0509288660062	-0.0896296307299	0.106131309894	0.0595560593162	0.0348305416754	0.0382422251614	0.0937792076482	-0.127298547427	-0.105631437948	0.0883268502914	0.00559881036946	-0.00222590163792	-0.0359286428037	0.069393741946	-0.0323415933797	-0.00993203664774	-0.0028964550134	0.0169392175257	0.0367179711961	0.0233344415402	0.011848203888	0.0479508724234	-0.0185983920587	0.0227961451642	0.0363961983912	0.0211870977885	-0.00529092237359	0.00989642052738	0.0548323501375	0.0269421581796	-0.0425552427017	-0.0413514101174	0.00230234388398	-0.0159677336045	0.010005664845	0.0145020610557	-0.0158283135773	0.0432497531595	-0.00451374725492	0.0119029597675	0.0135285779292	-0.0440345323462	-0.0445499248417	-0.0378979105417	0.0605287092777	0.0455715990014	0.0231051370098	-0.000867284826401	0.0613295889079	-9.45751728791e-09
DG1	0.108827631039	-0.0409289009598	0.00971041420583	-0.0732141565432	-0.0355286294906	-0.0514835378325	0.175226406043	0.0527175810767	-0.0284901402653	0.0192071833552	0.0152423526378	-0.111744179263	-0.0478791117601	0.0760660103943	0.0708435472043	-0.0269939565787	-0.0366171129326	-0.0687998366364	-0.0673134132914	0.00239774757979	0.0131957565145	-0.0700306132979	0.0088918108528	-0.0779330518665	0.00276262540651	0.109630689757	-0.0510508771858	0.0434886560552	-0.0115862510303	-0.0634422708403	0.0785675371396	-0.032727105892	-0.0247152719207	-0.00571853533596	0.0244122236271	-0.0259733786658	-0.000485247175387	-0.0182158640836	-0.0108980318295	0.0338694983203	-0.0216219511324	0.0231473222435	0.0539286115016	0.0870136463604	0.0507108860787	-0.000291047450178	0.00758023180615	-0.0261839784788	0.0179507988045	0.0769843857948	-0.0614517746913	-0.0145948239999	-0.00205415267379	0.0535820679707	-0.0175313542413	0.00665807134959	-0.0259314256263	0.0204912749912	-0.0052582352773	-0.0229744288692	0.0612210848289	0.0336095709045	-9.45751728791e-09
DH1	0.142000924161	0.0114402993888	0.0134876348639	-0.0642376145315	0.0261146362848	-0.0708068973175	0.0696901428081	0.0972382194031	0.0371991269328	-0.00426697509995	-0.0748325120117	0.093180991936	-0.0229079552339	-0.1478961571	0.0122063087421	-0.125650346816	-0.118027024584	-0.0349325442411	-0.017198548478	0.00663134405157	0.0474373032956	0.00765509697353	0.00324747190265	0.00742279020445	0.0343510751538	-0.0584355782658	-0.116218891209	0.0138885117375	-0.0545680708952	0.10304989688	-0.0426821011519	-0.00283469765551	0.051122415396	-0.077265155688	-0.00162603990114	-0.0595228092947	0.0573837876909	0.00752708136475	-0.00342546589453	-0.0146468079732	-0.0218921967964	0.0313067138092	-0.0403559849935	-0.0389237521151	-0.0106428741772	0.0584164513187	-0.0351178319921	-0.0381134725927	-0.00284814972735	0.0259973586449	0.0355898239303	-0.0669713705477	0.0374971113881	0.0042317455865	-0.0115811141821	-0.000460652232332	0.00335149949229	-0.00735425827554	-0.0334047312648	0.0181315702075	0.0229866091242	0.0303972095301	-9.45751728791e-09
DA4	0.122030617131	0.082065365948	0.13748756028	0.00855328088659	-0.0913586290373	-0.140904210146	-0.0715282492572	0.0428436228857	-0.0479171047856	-0.0369273132109	0.0372478994453	-0.104643463634	-0.0968045365004	0.0310989335207	-0.021859511555	-0.0191091255574	0.101717516158	-0.0327217354523	-0.0518302738923	0.0530407875592	0.0252145329541	0.0823508282936	-0.0172788540795	0.0189141678228	-0.0564051870967	-0.00131530160999	-0.0663203544778	0.0198983844241	-0.0272306949339	-0.0120487619958	-0.0340953902327	-0.0160401450427	-0.0443794389324	0.03967144823	-0.00182753422611	-0.0900748680838	-0.0727578563646	0.027408944961	-0.0395896157463	0.0696400458416	-0.0389795272247	-0.0528588477499	-0.0255686119762	-0.0370829753814	-0.0193485386452	0.00308539350969	-0.0234308509211	0.0467497025889	0.0593523892725	-0.0240020003507	-0.0307418369259	-0.0621298558146	-0.0128594406041	-0.076154104284	-0.00883315900199	-0.0258708604338	0.0247609464562	-0.0328942616819	0.0473814695675	0.0220935882474	-0.00349584454421	0.0223878322597	-9.45751728791e-09
