pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.156569337695	0.182547015845	-0.00430484019862	0.0457595272786	0.0429421900224	-0.0515820885188	0.106022143991	-0.039753948834	0.0529999040409	-0.15359501068	0.0324923945126	-0.0342923688542	0.0434826026343	-0.0284399293901	0.00233557939716	0.00824656176259	0.0539758744055	-0.0494684267921	0.0606358894715	0.0727743484143	0.0274131604728	-0.00440942399644	-0.0432251548162	0.0314241545531	0.0176853350789	0.0887280992234	-0.0332013148869	-0.0321927932835	-0.0098148324719	-0.0138166332421	-0.0142806202519	-0.00837195653621	0.0071344264687	0.0495189834125	0.0266677991174	-0.0571224304321	-0.0485178998056	-0.0351379966999	-0.0798624319791	0.0355054802008	0.104661080842	0.0610147336143	-0.0488145488086	-0.0753053166032	-0.00785816588775	0.061925737512	0.000771752083576	0.0452759250484	0.0149032734022	0.00953480072838	-0.00298234169855	-0.0279697611426	-0.0647350167088	0.0624637497414	0.00352901367114	0.0185960799243	-0.0244848399743	-0.0417178361131	0.00822107046966	0.0358180157459	-0.00833443623831	-0.0242820387756	3.92404397053e-09
DB5	-0.107105296235	0.212367927529	0.00559716125685	0.0468452088774	0.111783638323	-0.0783746888191	0.113126250889	-0.0214514421562	0.0886491109539	-0.037009568771	-0.118916004995	-0.144799131359	-0.0314443402852	-0.00880435510258	0.0593517076899	-0.112928049349	-0.0625297848352	0.0351469307828	-0.0836179095982	-0.0146414239051	-0.0517127140766	-0.0114973739901	0.0553496181534	-0.0217310691693	-0.0176395603593	-0.00628873967049	-0.0704356396812	0.0270971708667	0.0253912875935	-0.0476290439853	0.0513747110754	0.0140014675539	-0.0204271010257	-0.0140169113522	-0.0659565215193	-0.00225198316964	-0.0128159825053	-0.0367289778037	0.058940712315	-0.0329135119844	0.013009138739	0.00987888241899	-0.0750099623352	-0.0358738910457	0.104369374619	-0.0280683200095	0.0275772190243	0.034860733166	0.0373606855457	-0.00519100084707	-0.0175652007566	0.0561685272427	0.0528296417433	-0.0114124348225	-0.0375850966033	-0.0298678573277	-0.00467226692301	-0.0125289567653	-0.00621008824999	-0.0211120358076	0.000758863435246	-0.00150593217381	3.92404397053e-09
DC5	-0.0841432975055	0.232378510767	-0.0199213597001	0.0567023284207	0.0847160825657	0.0214534969592	0.0211347466427	0.0517876020577	0.143567531882	0.0429480648865	0.0814098847076	0.00760936300461	-0.0449163793399	0.0623088978944	-0.0112350382454	-0.0202368708545	-0.0353075620436	0.0122978203354	0.0469488083366	0.0373000944687	-0.0473422133756	-0.00663143941004	-0.0618920784349	-0.0333535997153	-0.0124302942566	-0.0405082801644	0.00681875110189	-0.00850612287396	-0.0165906556383	0.0721687778074	0.0102734672363	0.0569647982761	0.00799687348464	-0.0416632029378	0.120340957693	0.0582643041818	-0.0361525086888	0.0876188855887	0.0500052297837	0.012197036161	-0.0330145010935	0.0155505564225	0.0634601535102	-0.0285528355763	0.0117813427505	-0.0308236255674	0.041009286266	0.053253675696	0.0460298461743	-0.0717466387143	-0.0671026464532	-0.0050121870625	-0.00616309797098	0.0146494398417	0.00803253251425	0.0581745726127	0.0224624859331	-0.00795047125312	0.0303146558422	0.0235053356527	0.0461160083136	0.0185935361931	3.92404397053e-09
DD5	-0.110640188927	0.241809748712	-0.0276250348124	0.0875239502101	0.12292574108	-0.0311025105733	-0.0400456052909	0.0705811436928	0.0609106186312	0.0627081522145	0.0255001345152	-0.00674853551105	-0.0435321042824	-0.0801677821793	-0.123287638613	0.070610928959	-0.0605485377492	0.0221072436938	-0.0722540337924	0.00250374427048	0.0277495876094	0.0724189990449	-0.076060343633	-0.0415678974563	0.0156057994536	-0.0110286758594	-0.0459181315586	-0.0768396463023	0.0307354708579	0.000623099363822	0.00469283506179	-0.0674464569437	0.0615822071565	-0.0134484718375	-0.116933297964	0.0235050702343	0.0129580476924	0.058392824417	0.0290624780182	0.064917551747	0.0168162523696	-0.054962277795	-0.0251801428971	0.0170999517342	-0.0662605782444	0.0183516322581	-0.040936626671	0.0636534536101	-0.0377726105692	0.0463886084963	0.0267661849825	-0.00181707437755	-0.00806153922579	-0.020957848864	0.0167204624554	0.00537026132967	-0.0225372698489	0.00157605349184	0.044935911629	-0.0354382810412	0.0178779984306	-0.00272605666945	3.92404397053e-09
DE5	-0.106298414591	0.230779606514	0.0155084807144	0.0770633397362	0.0835819844924	0.0456610381866	0.0286541846774	0.0910135260169	0.0825806137945	-0.0277706374897	0.111182469913	0.0906181156768	-0.0630925457284	-0.0541548118195	0.0292023512408	0.0535060307056	-0.0161287114427	0.00791707803823	0.00689063641416	0.0378194279328	0.00076032640105	0.0114558681903	0.0102685409906	0.0376505852668	-0.0127885432933	0.0372846538017	0.0294542530079	-0.00561963971935	-0.0442848551512	0.013776367403	-0.0446915059634	-0.005658897319	0.00143310944558	0.0401923846183	-0.0595906720349	0.0332572951796	0.0356369844951	0.014074045142	-0.030150523783	-0.00956803831379	0.0452527712656	0.0861559914496	0.0272083716841	0.0434737913062	0.0890318006525	-0.0946576123628	-0.065372518057	-0.0957410651848	0.00846369900659	0.02299890056	0.0116702315757	-0.0363649018396	0.0561653199202	0.0393899148235	0.0269382349594	-0.0295643600323	0.0345133348909	0.0253994660417	-0.021371692941	0.000654777811773	-0.0140359455213	0.0120190316181	3.92404397053e-09
DF5	-0.12325829765	0.160276290224	0.0184494017819	0.0416329729881	0.0528221731493	0.0311105921533	0.0412081626959	0.0646547500843	0.106096719445	0.0293030209419	0.0780553870265	0.117324861799	0.168380203181	0.101959540987	0.0337613509213	0.0466849189699	0.0298086617995	0.0231559787124	-0.00660476200432	0.0305822759763	-0.0222128873437	-0.0313777132407	0.0382032658212	-0.0724008431869	0.0401860682098	-0.0392843134407	0.0901470600132	0.0348021630535	-0.0387761483273	-0.0350486448526	0.0382027559679	0.00125533197526	0.0343561568191	0.0270180092639	0.0183899343948	-0.0662376968091	-0.0514336069055	-0.00534830304605	0.0253822530966	-0.0466188460612	0.0307526889112	-0.0400342006199	0.0043366732159	-0.0183062576099	-0.0461659716444	-0.0290958638465	0.0264561290536	-0.00536880792651	-0.0394977813274	0.0595249051237	-0.014090445379	0.0642919604709	-0.0201662255756	-0.0371358898544	0.0103313225767	-0.0275414999524	-0.0306781495595	-0.0257484249557	-0.0801669479278	-0.0394041099922	-0.00104443936699	0.0104586068867	3.92404397053e-09
DG5	-0.113490904835	0.175299190934	0.011463097969	0.0251143370911	0.122726878096	-0.034316052179	0.0684931974519	0.0202296557194	0.102499864919	0.0591186160536	-0.126538285709	-0.0475809152441	0.00162177664151	0.0465925449056	-0.0498102620429	-0.111304461612	-0.0154485313417	0.0490533521377	-0.0628016172218	0.0163994063797	-0.0101162057644	0.0700332735904	0.0465976181098	0.0717424313111	-0.000188156843378	0.0289668540991	0.053633543902	-0.0816029039984	0.0773631214817	0.0449140536329	-0.029932173515	0.000353776569719	-0.0410452892024	-0.00897731743897	0.128560937278	-0.0400847157431	0.0736904826529	-0.0167854254273	0.0126592286059	-0.025249492414	-0.00972901543245	-0.042454292068	0.0236775551383	0.0189928245855	-0.0665774897907	0.0248123459454	-0.0405923379573	-0.0606498849959	-0.0152703233011	0.00512484107923	0.0411778872212	-0.0109353620435	-0.0286205202121	0.010879743368	-0.00544045641516	-0.0261560073882	0.0191428915855	0.0240076583321	-0.0140861549378	0.0378311861144	-0.0499700930567	-0.00730942687738	3.92404397053e-09
DH5	-0.121587186202	0.146056187871	-0.0245650142575	0.118929024426	0.102583476269	-0.0385856765494	0.0724521464819	-0.0345914883547	0.057043938166	-0.111056045085	0.058799037328	0.0684494542778	-0.0144924355313	0.0168846175301	0.0356180418396	0.0273684109349	0.123162894564	0.0449351448666	0.0360619548175	-0.035665612017	0.0138918440176	-0.0127914841347	0.0171039911745	-0.00535277702648	0.0117916560234	0.024862793932	-0.0849045416565	0.0444572766656	0.0499032757846	0.00323914637077	0.0501170131024	-0.047308336585	-0.0432643736367	-0.00518009575676	-0.0288280088103	0.012272244878	-0.0771417986195	-0.083345535222	-0.0556201291818	-0.00758727946052	-0.115731151853	-0.0616359648675	0.0287172706604	0.0981288908375	-0.0128364799349	0.0773238799331	0.0276924864278	-0.0417819213138	-0.00730937536611	-0.0131456904836	-0.0172001554674	-0.0193018331023	0.0313708063046	-0.0186271568144	-0.0147806141888	0.0257015897157	0.00838523999447	0.0305921448626	0.0239748950804	0.00250618869568	0.00585096079014	0.0164291476986	3.92404397053e-09
DA2	-0.176597892558	0.0167564191705	-0.033955094764	-0.0383568841272	0.044647884787	-0.0300306109499	-0.0694002375918	0.0963143190261	-0.118462320846	0.0623875060628	0.0375222469416	0.0251276227006	0.128294947113	0.0554790803085	0.0212243945417	-0.0310811629869	-0.0673437817418	-0.109767068875	0.0268687993664	0.0201825747782	-0.0149298072664	-0.00982127986539	0.138702128275	-0.00776190511495	-0.0503774216604	-0.053453402459	-0.0989110994239	0.0165301534218	-0.0266664629394	-0.0286455219646	0.00209062382635	-0.0509980402261	-0.0614940612422	-0.00400743586106	-0.0265368578918	0.0284730397343	-0.0092440539247	0.0588576757272	-0.0181062904733	-0.0388113537475	0.0109309973776	-0.0104289611973	0.0283788690584	-0.0648181176811	-0.0402517720548	0.0378324841198	-0.0211273490445	0.00573399351208	0.00692873925544	0.0565252145367	0.0128701989808	0.0135282787462	0.0620995189868	0.0385589337659	-0.00604945904926	0.00136315017904	0.0160463498919	0.0317554156281	0.037597432564	0.0816623650667	0.00889435991726	0.00458648673613	3.92404397053e-09
DB2	-0.175905657765	-0.0711409969567	-0.0953533586726	0.0629104372591	0.0975584557054	-0.0684354233376	0.065089516558	0.0115585736664	-0.11773885532	0.039667940821	0.00754277166197	0.0530953086307	-0.0418542130838	-0.0074780253979	0.00109907942716	0.00909743520673	0.0638962751413	-0.0791410567831	0.00242053945594	-0.13858672656	-0.0576035190533	-0.100698222871	-0.0530337424223	-0.0689609985173	0.0391469197955	0.0176785352949	-0.0104692425588	0.00836781796954	0.0126517348502	0.0236084737136	0.0254064793739	0.0730941975541	-0.0590412360698	-0.0185590246571	0.00656992499531	0.0246443540834	0.0204955098594	-0.027963577156	0.00671315280792	0.0401650264297	-0.0497209812877	-0.0421133107412	-0.0212494737695	-0.0840621790868	-0.0115002522533	-0.0435146864209	-0.102222349218	-0.0343766996198	0.0451640369671	0.0202983625106	0.0191789985868	0.0256766391231	-0.0435816434723	0.0269951161909	0.022361684768	0.022513310929	0.0376550467664	-0.0219399145778	-0.00746204725717	-0.0415125414938	-0.0144596482941	-0.0406410296382	3.92404397053e-09
