pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.0737457374017	-0.2425684572	0.0515124983812	-0.0547005985763	0.0695134154432	-0.0195111178823	0.0417891536138	-0.0304309246456	0.105533329217	-0.00405746139973	0.0862451115167	-0.048089890381	0.0911382563342	-0.0496142629424	0.0281951909354	-0.00109840474558	-0.159140846955	0.00674739252361	0.0253599619815	0.0431781740189	-0.0868627276752	-0.0317251361743	0.0373771149401	0.000978678945009	0.039022870027	0.0416073205584	-0.0103432984129	-0.0774794959588	0.0350944284352	0.0120520018696	0.039021473071	0.0117442259693	0.00131532016596	0.00417768739965	-0.107081526319	-0.0216707148788	-0.0542376233816	0.00932780963056	0.0184254642832	0.0180048327137	0.0205891106286	0.0525766110236	-0.0629370009302	-0.0362374335023	-0.0331336983597	-0.0178234191889	-0.0468161191759	-0.0534085781081	0.0200829917447	0.0821767593154	-0.0212726755923	-0.000425927422368	-0.0224122663077	-0.0586241189109	0.0187310043193	0.0352179878408	0.0256112477056	-0.0367842604101	-0.0480856598041	0.0291240668437	0.0100208373359	-0.0062336576737	4.54225765565e-09
DB5	0.0737812861215	-0.234883917287	0.0684079611796	-0.022950347722	0.0609304609716	-0.0457416981174	0.0128333809917	0.0216843961187	0.17400290416	0.000485184400607	0.0886592619602	0.0662891238232	0.0371118935135	0.0847751006247	-0.00854638968734	0.00912385697354	0.074283536606	-0.119358319318	-0.0520303887585	-0.0119196735092	0.0389603456664	0.0602307808218	0.029013597272	-0.0115305540227	-0.0267739048731	0.0803982934332	-0.0733334954856	-0.050698070051	-0.0442098014689	-0.0277979011627	-0.0535659646416	0.0813918336497	0.0289644602799	0.0394224367571	0.0909545656786	0.0710682931712	-0.0180935667	-0.0293069775869	-0.0380844768148	0.0414145172508	0.0184624592263	0.0114275665061	0.0549401051967	-0.0498819272901	-0.0582618157953	0.0113706142459	0.0242615987188	-0.00355614359839	0.0106309620128	0.0242141396863	0.036530049896	0.0548915812202	0.0187593460868	0.022689786352	0.0528267131139	-0.00715532601907	0.0339249365475	0.0189595649373	-0.00618316366898	-0.0307797834694	0.00652758000869	-0.00174772240096	4.54225765565e-09
DC5	0.0528616244941	-0.211858408109	0.0199876761289	-0.0452406975039	0.021903476689	0.0491489331509	0.104165392046	-0.0835079117843	0.0682987557582	-0.0361154304823	0.117966255088	-0.0911427985199	0.00480123640571	-0.0160796412586	0.0234075737948	-0.0057883661949	0.0637437357931	0.00480719471194	0.020531930213	0.0180906127777	0.0662075786448	0.107213834179	-0.0805662058548	-0.0495668332388	-0.0242721400153	-0.120688351452	-0.00964610387168	-0.00782105129744	0.0391845607213	0.000348881294147	0.0808710156	0.00234842475511	0.0775110264273	0.0361758585723	0.0210382117073	-0.0237060715209	0.000681839773666	-0.0160351828689	0.0211732974377	-0.000782170901234	0.0211610461147	-0.069800066501	-0.0780308850235	0.0727401748478	-0.0317994223223	0.0410592969624	0.0438752947405	0.0357475725756	0.012473477414	-0.0153499009444	-0.0679430448845	0.0171677432045	0.000910492264597	-0.0221039159473	-0.00195615217622	-0.0647416080534	-0.0378835209815	-0.035259352837	-0.0129448667297	-0.0089352674618	-0.0184132981305	0.000649198051082	4.54225765565e-09
DD5	0.0578461877058	-0.197533548905	0.0246632786991	-0.0653838926907	0.122294406725	-0.0374522424432	0.0241862603425	-0.0236236459634	0.0481251960944	-0.0850112290884	0.0212822900318	0.0178093780535	0.000486717654256	-0.0697629624017	0.0458705925294	-0.0935397479823	-0.0784971841737	0.100265449612	-0.00205360279193	-0.00208917416004	-0.0177984393472	-0.0648668306546	0.0417697433523	0.0383249422193	0.0257841775315	-0.0159651746231	0.032122969058	-0.00149647298052	0.0604914061088	0.0479499748608	-0.052493874916	0.0175019979245	0.0308323562693	-0.0931868902072	-0.00218567402217	0.0707725011136	0.0309228619727	-0.0148528791651	-0.0659118108394	-0.0513553735637	0.0182980698011	0.0110589877184	0.0126941612165	-0.00547202655641	-0.0490543997568	0.0862640899179	0.0421172983654	0.0593426211769	-0.0278906303776	-0.0638779745447	0.00551931234996	-0.0494419362693	0.0363913634572	0.00537019389654	0.00193175639077	0.0264402284741	0.0144660093445	0.0369859098832	0.0494130855929	0.00448461256606	-0.0668855866698	0.0107346329072	4.54225765565e-09
DE5	0.0606529622072	-0.222267995837	0.00718452935667	-0.0287925864852	0.142007632455	-0.0453848972697	0.0540289387991	-0.0568740920062	0.0107121766007	-0.00236801883665	0.0374630733385	-0.0251366609079	-0.0466578962109	0.0532903606535	-0.0457463213209	0.00411145702113	-0.0159522054084	-0.0107324026227	-0.0216893596889	-0.0950629075805	-0.0192314432149	-0.0788376988015	0.160326717873	-0.0173028956287	-0.0552966020566	0.0124870812212	0.0212201567763	0.030381417625	-0.0373101943174	-0.0238726358233	-0.00320820454684	-0.0518597151075	-0.0935863576867	0.0296007455322	0.0979634903194	-0.0244910653538	-0.0103762459751	-0.0368719900693	0.0465438515903	-0.0203556482094	-0.0109739969571	0.0357332301435	-0.0173644086735	0.0653518670069	0.00524926374407	-0.0466175673122	0.0238363753861	-0.00504198795137	-0.0162081270922	-0.0301165900388	0.0400933143871	-0.0312949365986	-0.0330450005052	-0.00522448234166	-0.0668180888041	-0.0503682881668	0.00677852123444	-0.0491749191312	-0.00880037543004	0.0356723368729	-0.022956110863	-0.0469365867552	4.54225765565e-09
DF5	0.0636814359006	-0.208664125013	0.00742980694231	0.0124386987235	0.0134894454774	0.0400474323729	0.064957404905	-0.105999208453	0.0995091569755	-0.00995817225965	-0.0414287644791	-0.0294538075931	0.00192389472657	-0.0318695376064	-0.0117235118139	0.0191035816151	0.0628491474565	0.0388157338864	-0.0270700270141	-0.0642957488774	-0.0136489752232	-0.00680800459435	-0.0207019201477	-0.00267673896555	-0.0113936946042	-0.000669189883241	0.150483791262	0.0742344520309	-0.0557764015998	0.0337989757501	-0.0303482403933	0.00998266775968	-0.0376777663618	0.0379417239772	0.0173250570234	-0.122931651512	0.0327087751657	0.00915409590204	0.00141199756813	-0.0922355723001	-0.0303579585055	-0.0537123488937	0.0557817108061	-0.0149277237152	-0.0118748917291	0.0183172423265	-0.000116423507853	-0.0288709915882	0.0658039991481	0.0257763976002	0.00988476809911	0.0210141123687	0.0115610200462	-0.0349683345796	0.0216810765386	0.0929823612351	-0.0220650969433	0.0276918275937	-0.0126940944552	-0.0299797961076	0.0276218115066	0.0199004898927	4.54225765565e-09
DG5	0.109323650685	-0.159155338346	0.0218113323538	-0.00102605163792	0.118168326828	0.00137078267948	0.0407018281221	-0.0833656105418	0.00267671791454	-0.0669290966337	0.0354306438443	0.100862188291	0.0340696182089	0.0416163167905	0.0727327946586	0.0110589784371	0.114548256632	-0.0023975365307	0.00612693089126	-0.126749290908	-0.0524727827562	0.0854235945351	-0.0803039665846	-0.0695268673017	0.043090456518	-0.00962565120051	-0.0855410922827	-0.0506268479812	-0.0553041941545	-0.0216359191804	0.018522933193	-0.0377863671853	-0.024984612713	-0.0730376268104	-0.0668491345167	0.0155553833914	0.0399720616583	0.0665710465007	0.0551585480543	-0.0224004094285	-0.0149301655324	0.0550150405866	0.0218614484758	-0.000354092276359	0.0814175741044	-0.0389887178893	-0.0350886044226	0.0281802881375	-0.00207784406102	0.00028782105719	-0.0203086804327	-0.0308299291291	0.00486467637892	-0.0064959043661	-0.0152595434013	0.0108679447664	0.00390475840602	0.0417111446438	0.0547175585665	0.0418193661541	0.0145659402253	0.000343295325611	4.54225765565e-09
DH5	0.120454394245	-0.123759392446	-0.00263267179903	-0.0390036026331	0.0522475653872	0.0755238839873	0.0450815954831	-0.17720367348	0.0565737053781	-0.0558940259054	-0.00281637908886	-0.0605879645004	-0.0013533050553	-0.0588539183764	0.0703092621645	-0.0275586081571	-0.0784411365504	-0.0425435779976	-0.0308904476278	0.106353601031	0.0819312904002	-0.00378342610434	0.00128709537708	0.0392042226141	0.0112890202209	0.0180834736874	-0.0472582090562	0.0959681359498	-0.0438097052543	-0.00760766651011	-0.0127932429165	0.0343708016728	-0.0551977050043	-0.0384173699753	-0.0495399371619	-0.0220382777894	-0.022959229087	-0.0609457454109	-0.0720112848875	0.0734898743463	-0.0278021670133	-0.0664161482463	0.024940084087	-0.00145828376954	0.0913394156764	-0.0470853802512	-0.043457835743	-0.021612365372	-0.0372713376596	-0.026354251822	-0.00873968969262	0.00964842791013	-0.0175107903097	0.0794530873698	-0.0265472569291	-0.0134403030345	-0.00863675134412	-0.00171907733718	0.0246871970275	-0.0146458999447	0.0286474969146	0.0143001143034	4.54225765565e-09
DA2	0.0993360301068	-0.0433590168212	-0.0104422467237	-0.00248354796416	0.0799575681571	-0.0549483433107	-0.0126953680821	-0.024620279579	-0.0770658940843	0.0290288968972	-0.175580285137	-0.0234288907654	0.00174992863996	-0.00808147558708	0.00396935892852	0.116790890267	-0.0476352654823	-0.151494677268	0.00535213223426	0.0515739903899	0.00358501696243	-0.0120464355703	0.0195009549118	-0.0759023860301	0.0208796863918	0.0121829519157	0.0173845818898	-0.00881069902792	-0.0208914445109	-0.0718657585705	0.00116530113581	-0.0308226024777	0.0423223301171	0.00783033131223	0.0247858231115	-0.0144120803989	0.0471715027053	-0.0162982755486	-0.0827109992266	-0.0444468098869	0.0207576512476	-0.0356620902442	-0.0744509547923	-0.0101323943664	-0.0259695785476	0.0421310322403	-0.00964466788375	-0.0264916022783	-0.031693423452	0.00141477366269	-0.0178238791622	-0.0115553279329	-0.0192609573149	-0.0413905657183	0.0126577574326	-0.0312551520837	-0.0066786691403	0.105141863617	0.0143421586464	0.0616722214148	0.0262459857043	-0.0233633253755	4.54225765565e-09
DB2	0.202005088314	0.0573257342852	-0.0661720970699	-0.0665287401116	0.155913190433	-0.0481236952489	-0.0253286066721	0.0331203613991	-0.0764672671945	0.0950754293931	0.00879892116861	0.00406421499246	0.0428733123707	-0.0655803800642	0.081808867221	-0.00879714694041	0.030981397998	-0.00414742303755	0.0888697971788	0.0072091715747	-0.0192945825104	0.0190913166932	-0.0576357895464	-0.0175722611963	0.0766645088394	0.0992115191967	-0.0114645722577	0.0444695104467	0.0724884417091	-0.0558710978556	0.00386547463731	-0.0169109187258	-0.00288736508993	0.0319378300881	0.103966160766	-0.0248459228274	-0.0986191469594	0.0600859185729	-0.0538685889035	-0.00394163549431	0.0257409053869	0.0161962617695	0.0310155372946	0.0657590778879	0.0389072122432	0.0133123854822	-0.017777388187	-0.033364772807	0.0507956788868	-0.00496034746124	0.0184632946491	-0.0827328765531	0.015915754955	0.0190750023977	0.0458591460336	-0.00197925212155	-0.0296259426502	-0.0302816294497	-0.0176718302293	-0.0192217618746	-0.020027715998	0.0312710089529	4.54225765565e-09
