pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.188126443447	-0.0919051796701	-0.0425091940629	-0.0379676692334	-0.0609760144512	-0.139861367613	-0.000724734750106	0.00968350534987	0.00290523066339	0.0326486844101	0.116699459291	-0.00609842723121	-0.0162840515832	0.0147008889935	-0.08714611092	-0.18643384741	0.0489271329555	-0.0366934378439	0.0769201209914	-0.0495526029369	-0.00946695571665	0.0224113700195	-0.118019831505	0.0793667862714	-0.0764613703934	-0.00900620777524	0.075375888804	-0.0737634306999	0.05973971079	0.0198197608354	0.0389830639612	-0.044801165096	-0.0262506371542	-0.0510070855622	0.0736319536458	-0.0519421136469	-0.0206087158125	-0.0613572470732	0.0125384229831	0.00546580931413	-0.0273235376466	-0.00918212054278	0.00435581540139	-0.0306962592261	-0.0367556740468	-0.00540125662542	0.00167585542448	0.007899300712	-0.0165211422781	-0.0376333518973	-0.024070631242	-0.0238874549712	0.0209987877212	-0.0469158585903	-0.00300392654089	0.0272275259324	-0.00522365534431	0.0372921328803	-0.0431630522351	0.0290992341912	0.0180283439484	0.0379137951243	4.94895937941e-09
DD2	-0.212729563247	-0.0923790545805	-0.0199967572409	-0.0597165869206	0.0316499842293	-0.0524094308193	-0.0659548524747	0.0105544323947	-0.00637364019542	0.0587712663205	-0.0293844906536	-0.127417947942	-0.0898705849067	0.0455692518255	-0.0841194769969	-0.0574092432542	-0.0593628613184	0.0198876061685	0.0112781605842	0.0151697251116	-0.0607282529607	0.0350593262753	-0.0782576075606	0.034985142534	0.0177444428024	-0.0466791501265	-0.0358465764007	0.0424610362325	-0.00553015621204	-0.0200121711508	-0.0714519370851	0.0487315716906	-0.0378089025512	0.0176767985867	-0.0439089396388	0.074417235126	0.0119371723115	0.0186756423736	0.0612406709336	0.0194022187963	-0.0536021898307	0.0761128894031	-0.104371919388	-0.0520522925735	0.0486327738496	-0.0717732009062	0.0202943581013	0.0242005809314	-0.0448237125927	0.0768593862089	0.0358973256804	-0.025467827128	0.00274293216452	0.00706057029517	-0.0115426654679	-0.0385758825115	-0.0366943811205	-0.0381817421426	0.00932611075984	0.011269403828	-0.00711936186887	-0.0112731517488	4.94895937941e-09
DE2	-0.187084346731	-0.160665882342	-0.105375162551	-0.0193324090402	0.00379856862553	-0.08840982566	-0.0294193440656	0.0573409566063	-0.0302487807723	0.0282815741908	0.0290226605543	-0.12823907138	-0.0494038338942	0.0640672792858	-0.00955197786403	-0.0757871251119	-0.0396557553458	0.0294458293657	-0.00130642740174	0.0235658655704	-0.0512438271496	0.123474959783	0.0137795689697	-0.0162052928318	0.124204011428	0.035915500193	-0.0227020755837	-0.0225004616641	-0.0140778584174	0.0126388151791	0.0471537429696	0.0841317395933	0.0174504827127	-0.00198315112039	-0.0561927341782	-0.0167301479365	-0.00336594079465	0.0584564256716	-0.0302357284448	0.0537926255965	0.0291111220076	0.0115819865415	0.0600372594913	0.0328226293839	0.0294684767726	0.0334888307741	-0.0592165958577	-0.0257099168623	0.000125370147905	-0.046129248631	-0.0017272329889	0.0391390392428	0.0259789410452	0.0427484150402	-0.00275889011289	0.0211915751044	0.100831579596	0.0269874790968	-0.00936675808318	-0.0435341787418	-0.00361150500437	0.018131664139	4.94895937941e-09
DF2	-0.159370561428	-0.173645421771	-0.072596949425	-0.0144764488779	0.00567684205461	-0.161382112208	-0.0915921934692	0.0186280928291	-0.0460399955881	-0.033516274642	0.048281452272	-0.00987079083423	0.0334617914053	-0.0457170535213	-0.0016300449314	-0.0177105889337	0.0752403735212	-0.0856039908185	0.0245704948053	-0.0240025345438	0.0225043566295	0.000877851395336	-0.0581235815846	-0.0474542149541	-0.0397765394795	0.0802500625293	-0.0415063466322	-0.0231137689615	-0.0206646636768	-0.0484185415996	-0.0526969248014	-0.145900426547	0.0493187699382	0.0435899961867	-0.0678439336475	0.00514896173787	0.0519086022051	0.00271374393217	0.0194719267086	-0.0216121880143	-0.036192563494	-0.0508927014912	0.0554458936191	0.0418367308818	-0.044323314276	-0.00823033180489	0.039033694834	-0.0488465049796	-0.0130995388993	0.0269331166901	0.0559461103589	0.0526921722128	0.00818696245571	0.0492984353919	0.0147588397806	-0.0165797833508	-0.0331153936588	-0.00703561238778	0.050072728423	-0.0510876397387	-0.0156340789779	-0.0178714274248	4.94895937941e-09
DG2	-0.17035251435	-0.154583229897	-0.0766217020076	0.00530541355762	-0.0489954362503	-0.197263393532	0.0339290202569	0.027297205584	-0.123030882775	-0.0556402588577	-0.0766951264198	0.117603590724	0.080891830007	0.0469142953612	-0.0100885372633	0.0186869473956	0.0265199439848	0.073976739752	-0.00392356316216	-0.041402957985	0.00674381222512	-0.0305887722832	0.0986271613348	-0.0763720349832	0.02558025613	-0.0417023276841	0.0566934727022	0.00924851691909	0.0351085065474	0.0636373490655	-0.0708768728347	0.00608927561293	-0.0714203840506	-0.0412912144308	0.0546844890912	0.0490006592919	-0.0435134605693	0.0900192352215	0.0293683336136	-0.0133000564313	-0.0104251218194	-0.0582083074088	0.0302295371557	-0.0208440717871	0.0184078218976	-0.0318849593909	-0.0437619793991	0.00893903517194	-0.0365261667636	-0.0164094281074	0.0362592718458	-0.0121573870623	-0.0693642011176	0.0139126868095	-0.0591523323095	-0.0060809595538	-0.0252472045554	0.0159889910583	-0.0310996040095	-0.013675669976	0.0111197699722	-0.00138353879605	4.94895937941e-09
DH2	-0.0953945726743	0.121362511671	0.0336136274511	-0.043072416339	0.0102939443973	-0.0670905871673	0.169212501547	0.000463182703735	-0.150023352863	0.11317272419	0.125704702425	-0.0590182545601	0.0516709365051	-0.160537579599	-0.0414008149473	0.0311326601481	-0.0318202401289	0.0200817449762	-0.0233482824387	0.0101079930601	-0.0331861854534	0.0160181351366	0.0288043148226	0.0451669294571	0.0132103994476	-0.0481296219181	-0.0167686956755	0.0285094258813	0.0271643850034	-0.0281346005705	0.0226693172114	0.0382956089561	-0.0138639498438	-0.00411530877617	0.0737270488609	-0.00727391625075	0.0228466218219	-0.0215006266659	-0.0192074044574	0.0425752864949	0.0532716646501	-0.00288432463282	0.0102374534513	0.00688122843314	-0.0301225359658	0.0442078736565	0.0145118761907	-0.0145320975754	-0.0671323483228	0.0227842721315	-0.0391070515911	0.0429424690371	-0.068159976324	-0.0223881287695	-0.0193056853309	-0.00278367587193	-0.0230153686313	-0.0168920113018	0.0653326311514	-0.00817210453698	-0.0753584674827	-0.00368947671298	4.94895937941e-09
DA1	-0.122604827166	-0.0694422933602	0.133708614277	-0.0340557768416	0.0126783870786	0.0044443547846	-0.0299315245082	0.0363852381967	0.124886424262	-0.0295788531648	0.129487272294	0.0638661823635	0.0732065225256	-0.0419726836646	0.0280567637121	0.0540631159466	-0.0224786155507	-0.0250111274738	0.0175343637231	-0.00900682175773	0.0664215882638	0.0210912415548	-0.0758064479962	-0.0870752165458	-0.0224899380402	-0.0742857583404	-0.0727617459225	-0.00439889361996	0.0506169359402	-0.0204394043597	-0.0271060726802	-0.0448741574211	0.0942331438427	-0.0144585884474	0.00706335017684	0.0241580528287	-0.0280028352025	0.0467967897654	0.0410949691493	0.00583918637634	0.129031276276	0.0470396803831	-0.0489927832683	-0.0234756857709	0.0198825071301	-0.0192733497301	-0.0180822681521	0.0454674510186	0.00745211138595	-0.0612208439407	0.0146505003205	-0.00782285509246	0.0199868905928	-0.0328389873306	-0.0474030584881	-0.0622243444321	0.047369135689	-0.00607036970024	-0.0143940696518	-0.0203761571079	-0.0266214669734	0.0181583693915	4.94895937941e-09
DB1	-0.085268064958	0.0930474677766	0.119457296258	0.023693625089	0.0661670083435	0.0465422350693	0.164191607639	0.116849734659	0.0320644123418	-0.0385232746744	-0.00435414103771	-0.130029769731	0.104500321072	-0.0125072256072	0.0325247784982	-0.0297601286154	0.0529778415158	0.00700239382467	0.0412579521112	-0.0221875325775	0.0226255591817	-0.105036915725	0.0452578013135	-0.00831284223633	0.0304692156135	0.0430615953384	-0.0576169819064	-0.117361282478	0.0350071528267	0.110577762835	-0.0239097822471	0.0357981835499	0.0897482845836	-0.0871928795269	-0.032168433127	0.00262448945364	0.0184330476	-0.019343411393	0.0865891313684	-0.0487721491984	-0.0245441595524	0.000863350932513	-0.0327720028254	0.00791980988044	0.013536195681	0.045065207482	-0.0430732231852	0.0125514995224	-0.0506524393447	0.0593341824441	0.0068237284046	-0.0077006555726	0.0137728913923	0.0127379203471	0.037578699523	0.0236756585328	0.00432715194518	0.00981520555612	0.00665202378391	0.0101555235282	0.0195150118855	-0.00659937903763	4.94895937941e-09
DC1	-0.112590919323	0.00114112902117	0.0316862107801	0.0643051249111	0.142200605216	-0.0415407374096	0.0619931299543	0.0917977257397	0.0561374372483	-0.0315756121352	0.0485854625996	0.0507143199925	-0.163093683151	-0.0435864687561	-0.0269769396338	-0.0479175306051	-0.0772848319806	0.0444751890469	-0.0725437536397	0.0433822005149	0.00597989135249	0.0237978795769	0.0666033748268	-0.0619174393351	0.0183864670777	0.0408811530827	0.0722811034327	-0.0548599118614	0.0330090333998	0.114130050088	0.0511188878808	-0.0875789491137	0.0175197607644	0.0454984847616	0.0081121937871	-0.0333595857871	-0.00454394281705	-0.0225451003523	-0.0540412763851	0.00699197777644	-0.0224750271284	0.0446647920415	0.0168038125868	-0.00845290810963	-0.0322376294241	-0.0361036893956	-0.0140762584131	0.0829703432224	0.0675989528023	0.0576603866081	0.0113402420721	-0.00111451994627	-0.0537358156198	-0.0247767210354	0.0185069593645	-0.0393337547505	0.00910093163799	-0.0339168859631	0.0178878858953	-0.0200820235701	0.00483159758035	-0.0215576897042	4.94895937941e-09
DD1	-0.0901451239005	0.146582830868	0.0396324177451	0.0217760085232	0.244912031797	-0.0326880682725	0.109372774508	0.0763906733651	-0.0327010632832	-0.0490093395558	-0.0989755810791	0.0272647355839	-0.0587798430084	0.0729101803401	-0.00448004183669	0.0050091406044	-0.0382519475634	-0.00230269888971	-0.00223609297032	-0.00433542391556	-0.061147431418	0.0263524147525	0.00817864801419	0.0392233060208	-0.0418809457912	0.00145955695766	-0.0010291829086	0.0540972436498	0.0215915002523	-0.0605526662221	0.0302991255744	-0.0428214847342	0.0526288044161	-0.0661798705863	0.0577823264364	-0.00301311788548	0.0284161052727	0.00941385860793	0.0208936218739	0.0326365668874	0.0547476018007	-0.0206332299121	0.014825673061	-0.0224946869558	0.00556710014776	-0.0101315282724	0.0175908602852	-0.00188567546108	-0.019945800204	-0.0437727128335	-0.0523360671561	0.0656664946032	0.0692186218256	0.0495094285487	-0.0379538940592	-0.00592236322735	-0.0388984709219	-0.050512352788	0.016822322158	0.00354809095067	0.0925375160862	-0.0171684909811	4.94895937941e-09
DE1	-0.0981961681381	0.223287162481	0.070116602763	0.0292170809378	0.175686634224	0.02169408673	0.0841013816791	-0.0356420068988	-0.00631473063427	-0.0191999763343	-0.0979664631858	-0.0248885851471	-0.0239871772129	0.029081644677	-0.0153465912996	-0.0478836401428	0.0200693329974	-0.0336015708507	0.0293426412211	-0.00517564757149	-0.00625214383	-0.00818520220993	-0.0560029117976	-0.0108137906174	-0.00235528301258	-0.0479555693237	0.0253810101892	0.0223890365777	-0.00742728790495	-0.0554085694915	0.0365755746844	0.0320644189066	-0.0267244246315	-0.0750083368117	-0.032617223803	0.0207619916887	0.00717038293519	-0.0379807973176	0.0287422674781	-0.0933705488362	0.0271307041788	-0.0476677360896	0.0247023905119	-0.0385312828227	0.000235554214795	-0.0863033270561	-0.00239006009329	-0.00236811903704	0.0944750746443	-0.048359217102	0.0350626205254	-0.0168046277543	-0.0643163122705	0.0491590817299	0.049590430555	0.0145068888955	0.0219532397165	0.026809375021	0.0270386340802	-0.0166317604593	-0.0785522561555	0.0274196448918	4.94895937941e-09
DF1	-0.123221351678	0.102792335751	0.0582529733325	-0.029369004216	0.172500592274	0.00996551341681	0.0720122975042	0.0862021448935	0.0118661548652	0.0563788079807	-0.0358563664549	0.131555643506	-0.0525941548388	0.0665927876718	0.0537351804528	0.05769853078	-0.0444224747727	-0.0235466857423	0.0284398078264	-0.0736024070471	0.00756977811189	0.0169132448314	-0.081993567382	-0.0180059260263	-0.0521609416798	0.0356344645122	0.0286576776356	0.0456675135761	-0.0531619109604	0.0552145875164	0.0135118471203	0.0678511414084	0.0447989992201	0.111650403408	0.00709427697685	-0.00597220519349	0.0235803697226	-0.0331022307346	0.0805796715602	0.0469854447461	-0.0586526150872	0.00398505758348	0.0616058336357	0.0566077677698	0.0537307656434	0.0362441336017	0.00136137404933	-0.0740077005438	-0.0294524769812	-0.00373756665346	0.0303806279296	-0.0342809239242	-0.0139803895551	-0.0626563744498	-0.0260701515192	-0.0171205339102	0.00566061991435	0.0389343288785	-0.00362620616888	0.0157669598964	-0.0235499191019	0.00765663968898	4.94895937941e-09
DG1	-0.0297250691114	0.0546428814057	0.103975553823	0.02296742424	0.141638605944	-0.0302265651268	0.118436424097	0.0620317893837	0.0486089612781	-0.202388345389	0.0389489961714	-0.0121033880561	0.0143961807418	0.0425870759715	-0.00490083895697	0.0283547601593	0.0955880898607	0.0653671190117	0.0187308517101	0.0530619645395	-0.0576040015674	-0.0135636322175	-0.0103807101717	0.0990634319789	0.036800109808	-0.0129132068134	-0.0799936903189	0.0375983752726	0.00891998228155	-0.0697190250233	-0.0270829300757	-0.0745435987962	-0.0457995903494	0.0242871635716	-0.00537584093755	-0.0336569448475	-0.0291516045978	0.11891657498	-0.0844272141934	0.0267429385836	-0.0718642031149	0.0148993469696	-0.0158010478591	0.0125778587491	-0.0101523028063	0.0434282262642	0.0375922965509	-0.00248050849968	0.0159845411519	0.0158828232645	0.0117420602687	-0.0198757368223	0.00204078720367	-0.0284561874319	-0.00156681332321	0.00543751090376	0.0146683511795	0.0474527125774	-0.0191979981743	0.0399446142718	-0.0363999240126	0.0093976328103	4.94895937941e-09
DH1	-0.0906176634026	-0.0259506356751	0.0437962532252	-0.0203562949222	0.0917602836117	-0.0278233930006	0.0220578614799	0.0753696830052	0.0907159824151	0.00521045662759	0.155062288989	0.046899555435	0.044091504672	-0.038129942671	0.0688357829581	0.0370579346753	0.0200186842455	-0.0457197359559	0.00247573469545	-0.0366579946504	0.0375714156733	0.104012804168	-0.0500168821205	-0.0828367811699	0.0795254074942	-0.098005056734	0.043804809237	0.02117122203	-0.0711933602315	0.026035467198	-0.00966345348349	0.0954358061532	-0.0645404119243	-0.0346690195236	0.00745732534039	0.00789034010648	-0.00709446637194	-0.0449764540251	-0.0916145565685	-0.0507466090055	-0.0168961442308	-0.0540974160307	-0.00483412051333	-0.0281761305538	0.00493947203888	0.0377316592935	0.0633970357116	-0.00685703778349	0.0134396916511	0.0445066142256	0.0242965866578	0.00508863230958	0.0504456145904	0.0431458399421	0.015249415959	0.0248815785905	-0.0351050333886	-0.0235104537541	-0.0390675034487	0.00729609085399	0.0237351253443	-0.0367899359352	4.94895937941e-09
DA4	-0.0970564127201	-0.0679132211364	0.162379362841	-0.0579223689224	0.126738210394	0.00775148008825	-0.0813490328683	0.0646199780484	0.0461240303949	-0.0238385956964	-0.0641223374457	0.0253963969193	0.0486548383653	-0.0386026743054	-0.0473350608539	-0.0250459673059	-0.0501769940868	0.0098686701192	-0.0831810176736	0.0763830149883	0.13984961397	0.0520614052726	0.0985649798338	0.0491387297376	-0.0108208892412	0.0412649903017	-0.0457567251836	0.0242745993752	-0.0543969685388	-0.00582290295472	0.00369244649748	-0.0434255909511	-0.0740869037009	0.065689568325	0.0119875003844	0.0389425435705	-0.0545714377904	-0.0733604471043	0.0291420415518	0.0288057306635	0.0145006026129	-0.0600697858529	-0.0383835649006	-0.0349102854806	-0.0555289838429	-0.0252730884639	-0.0545445756566	-0.032895505478	-0.0624062795948	0.00239863576415	-0.0319182216486	-0.0395565921748	0.0519784324188	0.0111919970642	0.0229686776861	0.050338336219	0.0101228832033	0.00189238213809	-0.0152216962712	-0.023694490359	-0.0253846623925	0.0297751733813	4.94895937941e-09
