pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DF1	-0.171058090487	0.0610726746092	-0.0240875859116	0.0476232008078	0.0610728429968	-0.151259419659	0.0242698140029	-0.0257208022457	0.117089805728	0.030300074938	-0.0912057175079	-0.0865112013256	-0.0153961210978	0.040792458454	0.0924976213215	-0.0077304407054	0.0301352176313	-0.0801178484249	0.0411339437032	0.0724715033901	-0.0209172026851	0.0778623610105	0.00418582198621	0.0035678600023	0.0281217713289	-0.0451185168707	0.115017378017	0.008662251788	-0.0559027511899	0.0186641015697	0.00619004817935	-0.0370088789206	0.0462800132993	0.0544601107942	0.0450368326346	-0.0248330887431	-0.0077891573555	-0.0413796414283	0.0547550672106	-0.0370935459737	-0.0240017946734	-0.042493576107	-0.0399386267602	0.0196728851628	-0.0594996382386	-0.0420499930883	-0.0586439513932	0.0661495309927	0.0253685628828	0.00499244490049	0.0174962642165	0.0444935737613	0.00311847482645	0.0165310069397	0.00118225126134	0.0201189514942	-0.0347082022455	-0.0401135139116	0.0640154965839	-0.0373120483771	-0.0138967674746	-0.0409400896319	-5.29037794557e-09
DG1	-0.11994514482	0.0322587288008	-0.0842685593571	0.034287028998	0.00581787364423	-0.168528352642	0.0848767638217	-0.0533316696641	-0.0264638532446	0.00327358038947	0.0074141132248	0.0131735493231	-0.110652290629	0.00204549878697	-0.0200751057912	0.0181415101807	-0.0389468487485	-0.0435153278647	-0.0564141285698	-0.0947418165901	-0.0073507812351	-0.0201611898572	-0.0803704078996	-0.0913957935216	-0.045581429122	-0.001852158507	-0.0545251703739	-0.073989769418	-0.0981962266618	0.0339552939758	0.0115523114484	-0.0691349983199	0.0931551698228	0.0112697888699	-0.0423202538859	-0.0466254940739	0.0685998669913	-0.0185105660709	0.0209387790834	-0.0188685275392	-0.0328551200209	0.0170814836194	-0.0190745813558	0.00853593683564	-0.0151130849408	0.0277792485596	0.0612807140892	-0.0749421829221	0.0468690249637	-0.0485608490834	-0.0228066740895	0.020550993631	-0.0322354735827	0.0308080252758	-0.00753400800954	0.0235572333109	0.000204104204982	0.0748233400041	0.0130819173565	0.0236570682685	0.013996131595	-0.0191378011815	-5.29037794557e-09
DH1	-0.107950697353	-0.0489251327149	-0.0222727542706	0.0272325401888	0.0222852301708	-0.133672009565	0.0620621176264	-0.0818935706969	-0.0580993618737	0.07152234132	-0.0618198319117	-0.0508311956933	-0.0580389225568	0.0486475260926	0.0733412430274	0.0751803909442	-0.0259039558015	0.0533486197573	0.0682160622506	0.0491081329945	0.000255165019149	0.0536762671056	-0.0219213942303	0.0524566460311	-0.0397605809963	-0.0220877505372	-0.0568273858905	-0.0127561530313	-0.00759560271584	0.0479653027133	0.00267363719926	0.00123907424743	-0.0504715603851	-0.0579285338237	0.0257302756549	0.0296975319471	-0.0505377835131	0.0876240463589	0.0230530575775	0.0817670942177	0.0359853682637	-0.00035319522694	0.00714734429821	0.0151261595796	-0.0162938502568	-0.0923466911171	0.0832755118857	-0.0675525665304	-0.022035886269	-0.0321809528423	0.0585727687027	0.0496189597288	0.0438337266567	-0.0261622082057	-0.00683170760379	-0.041551809296	0.0416729970834	-0.0140960669542	0.0056725472079	-0.0014021850709	-0.0327046446763	0.024361693617	-5.29037794557e-09
DA4	-0.0577973191763	-0.0888167771239	-0.103662362552	-0.109896907078	0.0400735967215	-0.0139204370064	0.111836848711	0.0216452599054	-0.173154942844	-0.0146858652366	0.0500046472655	-0.0317339695718	0.0518171843649	-0.0294908406215	-0.145213669083	-0.0463203145049	0.0127179935988	0.0213649301355	0.0770138689575	0.124737279873	0.0490957989646	0.0379224213125	0.0661056724188	0.0713789189254	-0.00625318450584	0.0311755472842	0.00782980029021	0.00915528548196	0.0329441784457	0.036737751013	0.0426862194297	-0.138403641354	0.0414685097171	0.0595549984874	-0.0430515130448	-0.0220358634232	-0.027825735055	0.00166004293687	-0.0255748856581	0.0344902408603	0.0503768057149	0.0540874174643	-0.0248978724879	-0.00478302515373	-0.0280914598032	0.0334010429643	-0.00436196728511	0.0128727033837	0.0613187864095	0.00294185173902	-0.0358854771915	-0.0255746881527	0.00555488852575	-0.0345922833299	0.0170218015878	0.0235176067033	0.0533823327642	0.0123589079706	0.0175968164945	-0.0310011971476	-0.0141899607841	-0.014329308547	-5.29037794557e-09
DB4	-0.0801954956691	-0.11295488152	-0.0526067311481	-0.0811800478397	0.0371368599317	0.0218906985347	0.140535459705	-0.0779030515333	-0.0264457153625	-0.0195023355025	0.0858912533025	-0.0456301504101	0.0816911737577	-0.0580962163698	-0.150467901532	0.00333078050556	0.0676051122055	0.0232385230783	0.0489171708267	-0.108473514423	0.0973255832839	-0.0207914212653	0.0103854595567	-0.00909960225562	-0.0735080825299	0.00380779843149	0.0493509670043	0.0797819145459	-0.0687784238882	-0.0279755242144	0.0179564321333	0.0345352976485	0.0312239886929	-0.0804360278209	0.028052083143	-0.0183186093379	-0.00584175097125	-0.0483599360735	0.0636946664974	0.00989024898134	0.0264339585559	-0.0339622298039	0.0811386365685	-0.00703732361021	-0.0422708544332	-0.0053612338055	-0.0064223074749	0.00308564864414	-0.00108402057309	-0.012108524408	0.0123255351232	0.0639510103168	-0.0107946671941	-0.0266104803674	-0.0270955683235	-0.0163414340185	-0.0714519148317	-0.0430300440192	-0.0244413804797	0.025701101425	0.00627129200515	0.00817013147616	-5.29037794557e-09
DC4	-0.106390272711	0.122820651178	-0.187754894751	-0.138838621575	0.174378300229	0.201109797696	-0.0168673095518	0.0727552857893	0.0275745812448	-0.0625893729562	-0.100652792018	-0.0269458023041	0.0123572950067	-0.00149309882002	0.0241652932273	0.0514823064252	-0.00263368140107	-0.0297269652575	0.008028105024	-0.0414228548672	-0.0454928304034	-0.0879555793023	-0.046955327971	0.0470752356184	-0.0304768478589	0.00506229253311	-0.00744008278665	-0.00397868366477	-0.000491694635308	-0.00955550681507	-0.0530507325158	0.0148327940013	0.0343972705247	0.00785652653664	-0.0269248091244	0.0117678474549	-0.0501894287653	-0.0246319416742	0.0110940354738	-0.0172098064224	0.0237884139289	-0.0288349477496	-0.0200381339058	0.0221810330185	0.0202063767519	-0.0577852033702	0.105602711857	0.0035926019285	0.0409072568367	-0.0341704469188	-0.0680958085761	-0.0391593069345	-0.0364776511942	-0.00487197170231	0.0449188703218	-0.00493341161138	0.00622939789974	-0.074064133506	0.0300749087797	-0.0179750775675	0.0455114622723	0.01596376782	-5.29037794557e-09
DD4	-0.0944444741386	-0.0868412867109	-0.104024524681	-0.129974609824	0.0523341808376	0.0478440647527	0.0846557398883	-0.00288924751057	0.0941545650321	0.0517433679645	0.0644685239987	-0.0241598701695	-0.0994331062002	-0.022402652927	-0.0023470546469	-0.0226748484455	0.0256468136551	0.035351000881	-0.0791329227749	-0.0624346949323	0.0182096064975	0.0907066262974	0.0180542038119	0.0314743129605	0.13694651407	-0.0301478268552	-0.0179360168826	0.0513229145317	0.0868947399834	0.0329918644342	-0.0286605074093	-0.011484333943	-0.0375028665996	0.0937375119147	0.0124768793068	-0.065778383646	0.112685536699	0.0243932148601	-0.00190129250739	-0.0143024893852	0.0521075691208	-0.0162509384788	0.0035733646254	-0.0552535358337	0.0433290805839	-0.0218941044814	0.0339306010415	0.00792038622792	-0.0241545010155	0.0184554011926	0.00342345679642	0.0760169219272	-0.0373002904426	0.00125398992553	0.0465702555526	-0.0346388507604	0.00475168192653	0.00573302973979	-0.0324934905018	-0.0201434631737	0.0125849826124	0.00120946840488	-5.29037794557e-09
DE4	-0.0791168365228	-0.10622567564	-0.0656123967729	-0.146100398894	0.00783318814682	0.0816727235644	0.111247353971	0.0132041612273	0.0655405985009	0.110334320108	0.0862328490278	-0.00377777434335	-0.0407243225263	-0.128567088713	0.0171504528978	-0.0453280016585	-0.0308151977791	0.0272815498124	-0.06150886789	0.00215464008924	0.00805190588647	0.0688247738195	0.0756980149859	-0.0539411519111	0.00875417190474	0.0251101881508	0.00236806126068	-0.00447942148688	0.0784095713007	-0.0235085383814	0.0575760782774	-0.000806549620669	0.0213922500334	-0.0303562821478	-0.066146650562	-0.00241044253027	-0.0526644489987	0.043062221298	0.0432783535404	0.0145603389386	-0.0945142330963	-0.0466722215761	-0.0315381640666	0.0600196493072	0.0248974895579	-0.0359503206963	0.00943301562356	-0.00518433732574	-0.0652579782603	-0.0187680045163	0.0236759559587	-0.0685798041363	-0.00410771007908	0.0185291959257	-0.0571961931352	0.0469484043249	0.00163855354252	-0.0146995985361	0.0490880786749	0.0407404271044	-0.0013615430582	-0.0160936050981	-5.29037794557e-09
DF4	-0.0781944257204	0.108133807923	-0.16170680654	-0.162750169245	0.15553778208	0.0302990565188	0.0329213556326	0.0920773444618	0.0678049743285	-0.0456639234818	-0.036001049101	0.00151653982957	0.0096844208391	0.0616562478805	0.00379857057325	0.0394861835727	-0.0489288167422	-0.0160718510045	-0.137550056438	0.0363378991492	0.0820214819242	0.051100403481	0.00454643117669	-0.0287616244293	0.0295281025903	-0.0918141352123	-0.0178558122667	-0.0926432700231	-0.0345752674649	-0.0582600370025	0.0294809210373	0.0492274747205	0.0535662108633	-0.112491787035	0.0080148095632	0.0272193073128	-0.0392602513366	0.056101917523	0.00812677902365	0.00281738226266	0.0562251871982	-0.0157016361454	0.000251826669551	0.00989231188197	-0.0363049635213	0.0407827150555	-0.0702153817088	0.00710731022733	0.00702504421173	0.0457966170282	-0.0120219003249	-0.00985034327	0.00692329955231	-0.0281225068279	0.0366541107959	-0.0138432684028	0.00638980080041	0.0524295046198	-0.0302681933014	-0.0103784769554	-0.0407343559814	0.0117350507137	-5.29037794557e-09
DG4	-0.0636261466113	-0.0562589332857	-0.132677087272	-0.0608155898426	-0.0201192713175	0.103743000414	0.0778956078957	-0.0234397158011	-0.103423325091	0.118271770555	0.0854982187795	-0.08420323475	-0.0939382375835	-0.0283716662065	0.0921402742135	0.0225774721791	0.0139166733419	0.00431562028379	-0.037745515936	0.00676083878144	-0.0479989986529	-0.0481546737515	-0.0916100571624	-0.0837526049973	-0.0223944755517	0.0768084909048	0.0614253376628	-0.0436102106889	-0.0752903315821	0.00989047925826	0.081767703955	0.0602259183647	-0.0624691942442	0.0370517017682	0.0350711028372	0.0585116662935	0.0297092641308	-0.0220948045642	-0.0123812641408	0.00718652322816	0.0350724528494	0.0991790100099	0.0271991040189	-0.016869069193	0.0249542036147	-0.0224213366986	-0.0725117072788	0.0467806919446	-0.0101448170062	-0.0320468028742	-0.0388354969443	-0.0253968303938	0.0149811638595	0.00184918953095	-0.027754993291	-0.030411329504	0.0185767429027	-0.0122650226736	-0.00611199913852	-0.0407097784057	-0.00523960420459	-0.00145387788623	-5.29037794557e-09
DH4	-0.087336698765	0.0882388009715	-0.242103350329	-0.162322715226	0.168255542976	0.0390877466305	-0.0439884042902	0.215072283956	-0.0468374349641	-0.0438498633263	-0.0530494386577	0.00446785800234	0.0562490324506	0.0162125339132	0.0329709038129	0.0385369477009	0.0775328215169	0.0127678496336	0.0552656668269	0.0181556635381	-0.00229847828973	-0.0504076782629	0.015366739549	-0.00647578284702	-0.0498268732492	0.0232971787984	-0.00184953456632	0.0105361638034	0.0239381582154	0.00626980231295	-0.0491628394438	0.00525266450111	-0.0392750999897	0.0370727211733	0.0415970516456	-0.0288960766855	0.0336061425323	-0.0555807526106	-0.0230184448151	0.0181825800929	-0.0801071847762	0.0471811751276	-0.00673217919416	-0.0281011674163	0.0279609042799	0.00848899153522	-0.0172145772631	-0.0532569887474	-0.00664072711372	0.0236249844628	0.106643641193	0.0310904957836	0.0403164289169	0.0366946435867	-0.0447825932837	0.00698146244056	-0.0127508336399	0.0369308933149	-0.00649187699065	0.0272720425814	-0.0203021847925	-0.0263986505456	-5.29037794557e-09
DA6	0.20142164988	0.0105080217084	0.0484427978288	0.161307021927	0.138015193728	0.085142161767	0.0826086469343	-0.0117390510126	0.0181836354145	-0.0451227809149	0.0192844287313	0.0157609087612	0.0320589878203	0.0166364477363	0.00950861214963	-0.0403832628432	0.00610913497793	0.123088381463	-0.0641687334183	0.00605283768224	-0.0545592591024	0.0397857414867	0.0285542102829	-0.0677650130245	0.0388029836717	0.0246042817038	0.00827864711147	0.0743781921641	0.0339266407506	-0.0102210241812	-0.0867529058861	-0.0294563836066	0.0369197723926	-0.0539642246915	0.0402895802302	0.0975997469074	0.0037443511195	-0.0434458530373	-0.0266884648445	0.0109019045843	-0.0128917655764	0.087076790143	-0.0778665763128	0.0140440050902	-0.12294478657	-0.0108414061192	-0.00476283422859	-0.0483668588434	-0.0414244196119	-0.0524748007231	-0.00602739172706	0.0151813970528	-0.0231524836484	0.0121876718753	0.01254644151	-0.010519421051	-0.00248941955174	-0.000145145257557	-0.0143550092438	-0.0258933028881	0.0204907827412	-0.0216454882566	-5.29037794557e-09
DB6	0.139834041751	-0.0100575301419	0.0340379185359	0.106089363859	0.108569644233	-0.0953422837978	-0.0130679587565	-0.0165665021725	-0.109856670413	-0.0289032719651	0.167035507673	-0.0483463359915	0.109789054462	0.0809510881304	0.0234173789847	0.116045690444	0.0285540242796	0.0618696920523	0.0496948793667	0.00537662796754	0.0343803250557	0.0279329874454	-0.0728791529649	-0.071466913296	0.026378182229	0.0189456016045	0.0146939800688	0.00503674842407	0.11062966654	0.0635402933868	0.02196054072	0.125614817905	0.0528740542073	0.0216914326916	-0.0375897253762	-0.00159656065609	0.00793410397795	0.0310520111064	0.0349010459777	-0.0613089756667	-0.0454552314794	-0.00402522463132	-0.0505505343831	0.0311326451353	0.0397001116516	0.0069345852253	0.0188424798896	0.0109608100862	0.053552727209	0.0356536502996	-0.0183940067695	-0.00526577187157	-0.0225248215884	0.0108501623815	0.0310370092533	-0.0225294945795	-0.0162244294298	-0.0130959363111	0.00760604329014	0.0146307993981	-0.0452577745259	0.00636812035539	-5.29037794557e-09
DC6	0.125358139244	-0.0538397028123	0.0787371082747	0.130292348991	0.148299601807	0.0700607435365	0.137149549589	-0.0112512160055	-0.0309373832618	0.0610267011681	-0.0321070270183	0.0215850045917	0.0594229654987	0.0589168875905	-0.0345657675775	-0.123173819023	-0.0210343483672	0.0311669701001	0.0292813375299	-0.0138934702155	0.0342449472569	-0.0337776740864	-0.0950505531804	0.0231027838318	0.010917800494	-0.0301280294123	0.0947436479332	-0.0657030512368	-0.0406859830864	-0.0376614108404	-0.00754967390493	0.0161321354693	0.0138706142123	0.0235746589386	0.00828532758296	-0.0710445476321	0.0311337638773	0.0633104023249	-0.0277661512841	0.00988666401073	0.00333175333444	-0.0699695440297	-0.0229505704562	-0.10738537217	-0.0106226145625	0.0326630182545	0.0170651568175	-0.0141726053125	-0.0372493406525	-0.0346069800173	0.0424556343185	-0.0733639724982	0.0493624604913	0.0665367638912	0.0154672325058	0.00875446949625	0.00982237952156	-0.0233286224836	0.00119103656718	-0.00975776638073	-0.0102875157045	0.0264991116459	-5.29037794557e-09
DD6	0.208734075001	0.057174670022	0.0171120427767	0.20714862453	0.0959174276856	0.0383682593076	0.0138152966471	0.0295519724991	-0.0977576002865	-0.0658180132432	0.0465838895854	0.0242614509533	-0.0291986855846	-0.0132582971263	0.108946532535	0.0213595403125	0.0318788457639	-0.00504065265569	0.0213972936075	-0.0532093466759	-0.0453262208194	0.00568641983911	0.185034758663	-0.0155849719166	-0.0176207080362	-0.11665622667	-0.0112754965342	-0.0220943487943	-0.0381242744769	-0.115442891487	0.0942135793911	-0.00926359414336	-0.00472715340247	0.0113499450481	0.00714890119588	-0.00510858822155	0.0571086917424	0.0351904046388	0.0250055873298	-0.0329322482618	0.03981904898	0.0286496082491	-0.01546510076	-0.0424952742178	0.028935868424	-0.0212628470802	0.0274903172585	0.012251162734	0.0478939963135	0.00906507268033	0.0399116928871	-0.0126323293628	-0.00907345571347	-0.0661244940114	-0.0297801782856	0.0125712405614	0.00279365952265	-0.0144336089926	0.0137429691879	0.0147598535558	0.0352312283102	-0.00682826360537	-5.29037794557e-09
DE6	0.181190089582	0.0721234007123	0.0379957325934	0.149730542592	0.182972538124	0.0597871049097	0.0342404129843	-0.0255820056705	0.060190478149	-0.0193909554704	0.0834142463727	0.045005757236	0.0458690572437	-0.0655927758562	0.0446079859908	0.0734779053117	-0.0715771759219	-0.150917986742	-0.0151217617593	-0.0704846914972	0.020007075094	-0.0134049685098	0.0361081120385	0.0900421374218	-0.0406567806224	0.0295803573078	-0.0292748089758	-0.0119883969418	0.0115528919836	0.056472777903	0.0655871426007	-0.0700030192459	-0.0708806378665	0.0609047174675	-0.0497724042011	0.026727730796	-0.0865932922176	-0.0400951263233	0.00326566887731	-0.018128433806	0.0247271927958	-0.0134046283181	0.025878047128	0.0147090657455	-0.0118577248027	0.0301772399686	0.00303088856383	0.0189859215315	-0.0485029938081	-0.0395696535613	0.0182966143334	0.00925144449266	0.00304174612984	0.0458300368406	0.0250386318842	-0.0554727910736	-0.0273880971317	0.0338592654102	-0.0186370246697	-0.0083328559051	-0.0471734926349	-0.0248308432459	-5.29037794557e-09
DF6	0.0787558600318	-0.0586477186852	0.0654741836254	0.113317874704	0.0959108433648	-0.0838353372667	0.00346807126436	0.136875728057	0.125138424635	-0.0146556649669	0.17100707472	-0.0518496444597	-0.0234874827901	-0.0160054258933	0.0162341003793	0.0217573561674	-0.0475976288821	-0.08036833938	-0.0127709196433	0.0205487596646	0.00558063841357	-0.0449509738404	-0.11150955733	0.0239008448172	0.0797884467679	0.050188827227	0.0337085044435	0.0107465159138	-0.00974406105175	-0.0257110667849	-0.0466995745487	-0.0516750667173	-0.0258417281674	-0.013536421163	0.00330880816598	0.00803248289553	-0.00126316119743	-0.00928241091213	-0.00959610068685	-0.0204239917712	0.00640137273455	-0.00507253513415	0.0765007701927	0.0111295316491	-0.023340202456	-0.00657378272528	0.00559102649159	-0.0674228901065	0.0178456639387	0.0553572155701	0.0118961592515	-0.00743907900115	-0.00447087281553	-0.0691592475154	-0.0480767956153	0.0787698863039	0.0655327578853	-0.0478594072955	-0.0249167665315	0.00258888741682	-0.00364716999816	0.0050325537293	-5.29037794557e-09
DG6	0.176128702463	0.0354469139294	0.0621689619632	0.222579796774	0.104813759176	-0.0233616409033	-0.015068357095	0.0821714454441	0.0170979959032	0.00285455788246	-0.0843555443668	-0.033070122654	-0.190052561681	-0.0928581781885	-0.0295511929644	0.0504651940091	0.120865076339	-0.000489257994501	0.0275793738855	0.0171982302255	0.130820553388	0.0288697734801	-0.00253878547081	0.0581025148585	0.0250208855733	0.0119320335047	0.016405735068	0.0215780748576	0.00371027465177	0.0204569679543	0.0239036514957	0.0720660765472	0.0109368708932	-0.0521291297998	-0.0352498540854	-0.0585792415167	-0.0601338258498	-0.0146982981787	-0.042001192332	0.0621556889673	-0.0519732364834	0.0453601925037	0.0212544327224	-0.024807804926	0.0160001182159	-0.00847204509495	-0.0370388442152	0.00698246584216	-0.00423386603341	0.010456678343	-0.0566956723434	0.0180862846553	-0.00265956788739	0.0293372891615	0.0130677958458	0.000267173655976	0.0102679397737	0.0311843432601	0.0296581730764	0.00695739770062	0.0574368861562	0.0258005015679	-5.29037794557e-09
DH6	0.200678195881	0.00476367689609	0.00289333116756	0.16463221607	0.152179399217	0.0930051441328	0.078662990817	-0.033339743984	0.0684557247946	-0.0442351260404	-0.0329742098856	0.0228730163696	0.0137755632435	-0.00625846145146	-0.0857006094592	-0.05265845977	-0.00434796884753	0.0631892442956	-0.0204467547003	0.138720652016	-0.0895438679488	-0.0360372907605	0.00349072234021	-0.0304074939402	-0.0628916488606	0.0247502177949	-0.0914153116424	-0.000370977583582	-0.0415033747912	0.0689679635606	0.00118030281112	0.00699678267778	0.0150042795747	0.00785989496028	0.0482826289345	0.00538084892592	0.0901716509052	-0.00918590495865	0.00295437538469	0.0445837637119	0.00916425329871	-0.0973511485697	0.0518313395357	0.0723474975747	0.0637454225408	-0.0564103800766	-0.00501532409599	0.0599837936092	0.00403521033632	0.0446333896991	-0.0324563647301	0.0126579363207	0.015824233409	0.00128132598708	-0.0244263274644	0.0107069490822	0.00568831695099	0.0388369115779	-0.00479975045314	0.00559693691907	-0.00998796433415	-0.010618146931	-5.29037794557e-09
DA7	0.322278939799	0.141085844359	-0.00229046174666	-0.0843907761878	-0.100313446003	-0.106056630009	0.00942201432101	0.0806287725057	-0.0167261717806	-0.0713634090036	-0.000570147435572	0.00918207984866	-0.00380567396399	-0.0236320740525	0.00570927529019	-0.0300926410464	0.0115758285183	-0.0184383428012	-0.0398257059965	0.00576204380054	-0.0412900469415	0.0423906772652	0.0485147511071	-0.00740109154378	-0.0616014807247	-0.021276748409	0.0449849047615	-0.0466777411383	0.0142667591303	0.0774234299627	-0.126857381919	0.0550160346756	0.0278954037367	0.0667048365109	-0.0635689762329	-0.0506979876199	-0.000590993742409	0.104645557869	0.0293128846475	0.00266489845126	0.0247423197757	0.0552215677003	0.105954506289	0.0495281010251	-0.0440892259597	-0.0257217124581	-0.0247342235482	0.0313057316108	0.00673525490407	-0.0654198855062	0.024785759465	-0.0300030941693	0.00555445810343	0.0123793642744	-0.00509716267102	0.00911845605013	-0.0226255653221	-0.0186672201913	-0.0459807668782	-0.00598755701063	0.0217707917865	0.00368454066888	-5.29037794557e-09
DB7	0.304013546435	0.109732090302	0.0737216538157	-0.135723603178	-0.0420870709358	0.00236402395635	0.092483946377	-0.0257672560995	0.0955779187728	-0.0498050118051	-0.0238234448596	-0.0300517704112	-0.0459126596203	0.0736377172164	-0.0380076634543	0.0380185819838	-0.0341226946616	-0.00529507228427	0.00487397004154	-0.0123409066038	-0.0114711638188	-0.0441006414439	-0.0351982501964	-0.00502278157628	0.0160998697306	-0.0299187760471	-0.0874381771828	-0.0207696216766	0.077467535194	0.0014337638425	-0.00164745160962	-0.0448170798923	-0.0497123083303	-0.038358263874	0.0311944224487	0.0312596455452	0.0316061036134	0.00590960975371	0.0318615077346	0.0600327362186	-0.0858632874384	0.0232479266777	0.013360142414	-0.0667375969867	0.0116550344083	0.0943327379415	-0.0280308861476	0.0767754383127	0.0473367124437	-0.0811697936209	0.00159806233926	0.0311325155176	-0.000417435400282	-0.0322164940799	-0.00724253367071	-0.00109435252152	0.0124246617226	-0.0510169434475	0.0574118151699	0.0236594150743	-0.0223466309718	0.00822161914277	-5.29037794557e-09
DC7	0.254663182152	0.0129328954165	0.0243034164971	-0.130373698909	-0.0658719726772	0.0284177431905	0.033974539935	-0.0672646241152	0.0504000786434	0.0806311522582	0.0425492503834	0.150473946108	0.0812991958031	0.0797557988358	0.0586493884986	-0.0510210869528	-0.0121682022882	-0.039646744421	-0.00512096434476	-0.0235933371343	0.0329572806144	-0.0741995756906	0.0944417615796	0.0935455188524	0.0198381101064	0.00310995129637	0.0720711023034	-0.0389986945199	-0.0413228199505	0.0884571050417	-0.00413617951942	0.000573832250143	0.0326625247529	-0.072049492367	0.0749853987568	-0.0756338077879	0.00800166029626	-0.0240515260477	-0.0334255598364	-0.0358096134648	-0.0247328154008	0.0698951458735	-0.031861490195	0.0274671872622	0.0349968852309	-0.0640582168815	-0.0131317189502	-0.0280197582365	0.00178119771699	0.0101817750209	-0.0427112167363	0.0261671821634	-0.0420571165031	0.00104773720524	-0.0220614118383	-0.00716669795734	0.0369447588467	0.00470033949894	0.018949083438	0.0172225343593	-0.0310593670807	0.03860869186	-5.29037794557e-09
DD7	0.284942198222	0.102582289056	0.0276747300437	-0.148534352386	-0.154342896068	0.0326250680525	0.085621851767	-0.0565672708587	0.080354382007	-0.0336143175133	-0.0225850333188	0.00766336797465	0.059365455683	0.0064639510332	0.0297283030778	-0.015582077977	-0.0665584112217	-0.00465474407009	0.0596659053047	0.00844194608565	0.0544069779715	0.0219404199615	-0.0595208655631	-0.0363526203619	0.003066791129	0.0119780605203	-0.0242984234415	0.000591420299639	0.0707455895396	-0.046673169976	0.0903833548062	0.000216780643597	-0.0445519555741	-0.0243734080477	-0.034524331494	0.0350856406919	0.00484800096896	-0.025435304334	-0.0315575837635	-0.0281303589673	0.0266384028935	0.0196270300175	0.0292905603861	-0.0294027157924	-0.0487529500649	-0.095973160456	0.0304954673006	-0.00733013984437	0.0810372108792	0.0634053892124	0.0202097828084	0.0082087278386	0.0457203180692	0.0790452983422	0.00418233609757	0.0356028265691	-0.0266670895063	0.0390864946298	0.000527560778704	-0.0245665890116	0.0525250423199	-0.0060581806412	-5.29037794557e-09
DE7	0.300405521733	0.127636987198	0.0227921360317	-0.0406743717087	-0.171240053111	-0.00410639104205	0.042268429903	0.122066678038	-0.0179015915507	-0.0676466996055	-0.0409199341682	-0.156819057924	0.0590541459826	0.0413330212082	-0.00204041499468	-0.00130074312643	-0.0880098771205	0.066535960122	0.0419354311004	-0.143722045235	0.0123102572545	0.0607333173168	0.00818815404977	-0.0400220614902	0.0529459281087	-0.00870798849817	0.00406359266321	0.0444653746986	-0.128828337797	0.0227980465115	-0.0102942000664	-0.00625527130152	-0.0525054985326	0.0607317070366	-0.0266433987823	-0.0227987981074	-0.0406881979052	-0.0375787520897	-0.00809273608271	0.0777286629217	-0.00331904641754	-0.0650271009467	-0.0711699319841	0.0291502920812	0.028770998895	-0.0114339579487	-0.030971346366	-0.0192000317273	-0.0190904331401	0.0283001365936	-0.0252199353795	-0.0223461321393	-0.0119874154483	-0.0261413370889	-0.0176921227799	-0.0332612707196	0.0281758691605	0.0151596618012	-0.00418871294903	0.00330556545207	-0.00287475434643	-0.00621571732669	-5.29037794557e-09
DF7	0.216092578776	0.00910806414595	0.0622050031341	-0.0672711469981	-0.0419394922096	-0.0605211294921	0.0228549833909	0.0177981071045	-0.0287947962937	0.0881871113474	0.030559704112	-0.0150498679021	-0.00459911663631	0.134969313111	-0.0398437987881	-0.0334403043134	0.0973420236364	-0.0864820330358	-0.0478100731271	0.00674852677267	-0.0297246993717	0.0969022747165	-0.0557417349487	0.0175832069769	-0.0514797335217	-0.0228599675848	-0.0704125826875	0.0117201043577	-0.0276175335244	-0.0282897632402	0.0129938535406	-0.0201535822294	0.0721628448094	-0.0175039992051	0.0136967709733	0.00280958880007	-0.0477458643803	-0.061418872047	-0.0377899664072	-0.0158490737249	-0.0456533007012	0.048490631059	-0.00138388105846	-0.00315298078863	0.0837967720028	0.00270712488624	0.0723622650437	0.0301305935541	-0.0864117335696	0.0271491036587	0.0177270409339	-0.022232189903	0.0394569376771	-0.0545403897072	0.0292566689026	0.0214146699625	-0.0493450063571	-0.0142402809618	-0.032200300908	-0.0481789552687	0.01572597085	-0.0187627182074	-5.29037794557e-09
DG7	0.247994220994	0.0211152233662	0.0280672756548	-0.100920675843	-0.0845639441768	-0.0385073348301	0.055421129997	-0.0282427844532	-0.0810273416079	0.08529378759	-0.0664277578441	-0.00970390719712	-0.0876829269586	0.101668651238	0.0183293099061	0.10896188364	0.113741627303	-0.0474712184509	-0.0104824159262	0.0232649831861	0.0164106676313	-0.154241326385	0.0283888115421	0.0801122101766	0.0449830624778	0.0746282647109	-0.0178013212866	0.0845388578765	0.0248027292597	-0.0722430079836	0.0249096881829	-0.0120477978743	0.0358421860844	0.0250862305243	0.0214410994797	0.026337263216	0.0464094435605	0.0566998342917	0.05084267958	-0.0017298513317	0.0224346905584	-0.0795531685928	-0.0177274955774	0.0567865329374	-0.0484389456275	0.0251143946614	-0.0345090351544	-0.0351139412158	-0.0270721802345	0.0102267791257	0.00672329302333	-0.0418960130851	-0.0256977117364	0.0251955319563	0.00261512277139	-0.00511597855916	-0.000194267298883	0.0150664574882	-0.0262539721118	-0.000231235508379	0.01501357981	-0.0279264372396	-5.29037794557e-09
