pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DF2	-0.175177212962	-0.154636077364	0.0595353578322	-0.00561914763798	-0.0832371675331	0.0242730618252	0.0652541686401	0.0618489093037	-0.116685858621	0.116642640592	-0.0652899130963	0.12195823572	0.0419047892878	-0.0399112760912	0.0526055951312	0.0391556175085	-0.0123707504099	-0.0132752020041	0.11534150973	0.100996369435	-0.0121911202351	-0.0248609435251	0.0240990037093	-0.0670769545385	0.0532419971589	-0.0451932066885	0.0613909517359	-0.0175130557103	0.0761942616011	0.00386975446532	-0.00348503261679	-0.0208500926422	0.00461169492839	0.00440870171183	-0.0435830559619	0.0891802577139	-0.00718409866846	0.0440458374148	-0.0173406291277	0.0321009077578	-0.0342527431551	0.0543686649994	-0.0276327649027	-0.0203730625365	0.0195333824719	0.030864894871	0.0290541817694	0.0303191929741	0.0414069132222	-0.00960632972514	-0.0269617229731	-0.03320718705	0.045414270333	0.0700962161812	-0.0575048641263	0.00465979734639	-0.0329528582414	0.0351038035741	-0.00744287796794	0.0310350604832	0.0165352942069	-0.0431756785018	3.14568663651e-09
DG2	-0.175615594929	-0.188583292283	0.0662300108457	0.0731663367654	-0.0647268471801	-0.100283113263	0.0171256242635	0.126016396805	-0.122259854711	-0.015670043891	0.0571379913406	0.0713636380237	-0.0500771618476	-0.0117689305427	-0.0723136187283	-0.0713612914195	0.0319763108813	-0.00585322960469	-0.052023653517	0.0145275404731	0.00244021147765	0.000887327089984	0.0340380705403	0.00604811264909	0.00960269422155	0.0446913379254	-0.0235641162665	0.0162147398302	0.0380559967463	-0.0243829020355	-0.0344113035385	-0.0050092531324	0.166480675378	0.0417354679028	0.0961304303082	-0.0701800880267	0.0134530337192	-0.0468883336522	-0.0438425843846	0.020574369449	0.014541388963	0.0208873699652	0.0178435802395	-0.00438370801802	-0.0369448491712	0.0481365264853	-0.00400807200405	-0.0314049398587	0.0168076327367	-0.00586513551367	-0.0279636846438	0.0605168018276	0.0653160338424	-0.0237809712118	-0.00956857320861	0.0341877785248	0.0124097681968	-0.0415547402481	0.0528592852895	-0.00634631739838	-0.0171985194037	-0.0129657160272	3.14568663651e-09
DH2	-0.11110143325	0.134721782039	-0.013765387419	-0.0445102132031	0.0397107991653	-0.0803940264289	-0.150420498803	0.0185261948479	-0.21640148955	0.0771610340526	0.0668581548055	-0.00209680697276	0.000875851205991	-0.00400584697858	-0.0669982931845	0.0406527141411	-0.0425171381519	-0.0077149219861	0.0134207653151	-0.100348090155	-0.0112447231953	0.0110049788778	-0.0556648251465	-0.0425565235718	0.0419413190538	-0.0486928605889	0.0041226258308	0.051616167964	-0.0650137110792	0.0874270025713	0.0509317218413	0.0311477757127	-0.0279827410189	-0.035510471675	0.0275631055795	0.0179947213768	-0.00479412096719	-0.0389686679355	-0.0313620048759	-0.0530977994098	-0.0268958448363	-0.0097744831423	-0.0204612318717	-0.0319601292967	-0.0514061845659	0.0247888857121	-0.00733606837602	-0.0247918705908	-0.000503845522121	-0.0217829600537	0.0296676622841	-0.0131749052834	-0.0554900381249	0.00589352310925	-0.00490453311108	0.0145665199358	0.0328429608322	-0.0214131713391	-0.0220140459764	-0.0434164292335	0.0314450745077	-0.0946736307619	3.14568663651e-09
DA1	-0.110458001015	-0.121823006332	-0.0297708124357	-0.0131659920288	-0.129120524747	0.0277277290342	-0.0687008330117	0.0307638380345	0.0630995254137	0.104459669045	0.000923016950448	-0.162557827111	-0.0323488128796	-0.0413375342786	-0.0194839789823	-0.00781539005011	0.0508405914934	0.00753336347696	0.116185335867	-0.00906714516347	-0.0168912586706	-0.123052531971	0.0770051995208	0.0496836991666	0.0296576224558	0.0140935972608	-0.00594230237834	-0.100374560207	-0.0190411754523	0.0715275735537	-0.00790442140997	0.0129809308905	-0.0329042899107	0.00802255220345	0.0294060453526	-0.018640584123	-0.03377541027	0.0476698554788	-0.0326094254673	0.0390314421344	-0.0175986104235	0.0320813787268	0.0411309694296	-0.034776167946	-0.0284988868383	0.0532545960575	-0.00946556621553	0.0405807419363	-0.0195550725873	0.0161769877892	-0.0263661441808	0.0632973532185	-0.0834552191151	0.00524905893223	-0.0213144456985	0.00744542763111	0.0228657563361	-0.0482357307006	-0.0307058047201	0.00190136764328	-0.0172088821473	0.0402093637109	3.14568663651e-09
DB1	-0.0833880979237	0.0470242709248	-0.122415922121	-0.0193833499096	-0.173741183683	-0.0916969632558	-0.13386190719	-0.0222996227039	0.070502632113	-0.119603103045	0.0418842696426	0.0843281953346	-0.0724845508036	-0.0507844896182	0.0763392789961	0.0210225977936	0.0423576277929	-0.0241178020736	0.0517364295363	-0.0749569346823	-0.0297220445478	0.00527536032979	-0.0157166005423	0.0316954753399	-0.130121640234	-0.0696865554558	0.0525364910247	-0.050636216806	-0.0938764338801	-0.015328943989	-0.0111650771089	0.000992662975522	0.00555196884014	-0.0561407499255	-0.0591541087928	0.0436010364058	-0.0181842095872	0.0501436437928	-0.0294976820353	-0.00366925727611	0.00929888754777	-0.0271364091249	0.0519739656468	0.00641950397295	-0.000714758089587	-0.0268451027057	-0.0459842559461	0.0145438056313	0.0154008142556	0.00520562090261	-0.010299104036	0.00127672979196	0.0657717641034	-0.0136516197539	0.00601683773348	0.043885434102	0.0247277310815	-0.0302819021555	0.0310635177595	0.0598433125926	0.00969100876012	-0.0334713694579	3.14568663651e-09
DC1	-0.143839030477	-0.0149872875464	0.018916411619	0.0878467639546	-0.125077268835	0.0275764373978	-0.0336377201984	0.0228707123715	0.0869796744048	-0.0766365923657	-0.00265080671376	-0.0107096664589	-0.0456103004226	-0.0160515933661	-0.0646402558026	-0.100077673274	-0.111404493632	-0.0164553496934	0.0627105101099	0.0164344894184	-0.0205359396929	0.0552030771137	0.01124028054	0.0345065991329	0.0060571701955	0.0221137352697	0.00982067988571	0.0719000247724	0.0439348634139	-0.0174725572817	0.0489978172385	9.64155273253e-05	0.007055380718	-0.0329984662117	0.0352488425371	0.0908178575905	-0.0944112029019	-0.05592835669	0.0781617558661	0.109573928185	0.0307703913766	-0.0627828240467	-0.00118849018578	-0.0328526431918	-0.0266412842292	0.0132981896285	0.0451687502937	0.0383976912775	0.012718774214	-0.0238188042331	0.0715397532528	0.0115956933476	-0.0284456536984	-0.0416553759919	-0.00349190199415	-0.047284043435	-0.00305828997013	0.0130259831169	0.0183529930367	0.0077795663531	0.0445008072899	-0.00416494799367	3.14568663651e-09
DD1	-0.131017601023	0.19222472333	-0.0898561516825	0.108693604299	-0.142903501004	0.00677606067619	-0.122322883923	-0.0684765018982	-0.00545033585651	-0.0517301962931	-0.022105943952	0.0472037154743	-0.0403141258809	0.0301361169631	-0.0239310359679	0.0314718731782	-0.0431924623347	0.0528014873731	-0.0330544788819	0.107644054151	0.00390290277053	-0.0013387844421	0.0377139242521	-0.0177576947452	-0.0131400064697	0.0166320314591	-0.0124679505343	-0.00864341206373	0.0147600877178	-0.0118390961238	0.0148527638094	0.00957762765836	-0.0517053926764	-0.0160088993097	-0.0313751080259	0.00759775306483	0.0945429803201	-0.0411083464438	-0.0448190102214	-0.0366177381171	0.0232250029268	0.07887050187	0.00133827074452	0.0176397838117	-0.0772019726995	0.0431691155947	0.0141464662792	-0.0758911861711	0.0178317216938	0.0388928446392	0.103868937076	-0.0062463591211	-0.026560511027	0.0203900083899	-0.021564167737	0.0466179159175	-0.0414711771639	0.0197110288015	0.0125329789485	0.00977669181755	-0.00874629478974	0.0621420346382	3.14568663651e-09
DE1	-0.0623545876411	0.240761509041	-0.0833764242723	0.0704294089928	-0.138252653204	0.0368633707178	-0.0319696395851	-0.0667552227268	-0.0345365751442	-0.0412778674177	-0.0468837402096	-0.0118510694656	-0.00233344308544	0.00257536908561	0.0158679164884	0.0113609570936	0.0520099404332	0.0255413274148	0.0128725000685	-0.0623558649948	0.0370087372481	0.0554325939685	-0.0657719938949	-0.0606885249793	0.0548596245205	-0.0442258134115	-0.014814535227	-0.126777050924	-0.00633257226302	-0.0245492518509	0.0161266484838	-0.0278632698448	0.0104790173735	0.041735341402	0.131470954261	0.0217796625806	0.0423992000984	0.0192253541125	0.107630558303	-0.0144055345818	0.0629706209875	-0.00267699299935	-0.0264395513438	0.032411711237	0.100171897533	0.058573540333	-0.028675413866	-0.00836661507438	-0.0139428949887	0.0199636252836	-0.0253297254863	0.0478553382276	-0.00604953396137	-0.00178908071536	-0.00865431358739	-0.0213651553034	-0.0519970550302	0.0212165192239	-0.00421421603536	-0.0153048693833	-0.000292190558291	-0.0240731754104	3.14568663651e-09
DF1	-0.157997861387	0.0322014934333	-0.0257608741319	0.0983114017794	-0.139809664149	0.0359652278803	-0.0584507902305	-0.0175290800038	0.0518010555266	0.0340195441692	-0.0127309370133	0.00870595290624	0.000998168135384	0.00623938340029	-0.0672971961397	-0.0237409060545	-0.0185881353918	0.113189404016	-0.00735299679075	0.0721270111766	-0.0431111411906	0.0451870933236	-0.0681356460439	0.113682650984	0.0193150773598	-0.00482844090111	-0.0666015313904	-0.0246610159567	0.131217341154	-0.0301873989772	0.0248840146645	-0.0706302675615	-0.0708253951122	-0.00814385623519	-0.0128133997864	-0.0546061455651	0.0178524363524	-0.0205794264363	-0.0274677307737	-0.019406725531	-0.044926426138	-0.0158905961936	0.0293271328487	-0.0501852539542	0.0475898164263	-0.00860514316861	-0.0349439413647	0.000870183736351	-0.00879049311996	0.0123875486121	-0.0611446662099	-0.0931828215809	0.0155212439615	-0.0089790178003	0.043350554898	-0.00647267290412	0.0652101924222	-0.0116640244342	0.00261371546565	-0.0296336191021	-0.0183003265551	-0.034410177532	3.14568663651e-09
DG1	-0.109680155106	0.0309751390007	-0.111286080964	0.0255651734421	-0.185317827277	0.0166698667736	-0.140942564549	-0.115329188238	0.0233971890846	-0.00299329009222	-0.00510626866323	0.0347656470995	0.0830860506624	0.117417442934	0.0312896977913	-0.084791804681	0.0261960896775	-0.0528267372651	-0.0526754253854	0.0196539121535	0.0127922032526	0.020369462276	-0.0455501148327	-0.0730133072925	-0.00686584530036	0.0142285161788	0.00968596118335	0.0888746673621	-0.0458488723982	-0.0465375820741	-0.0503594593105	0.000200367057554	0.0467209356933	0.0794585704876	-0.103283275959	-0.0766044485349	-0.0257030515079	0.0245037565173	-0.00124599856364	-0.0166344326615	-0.00561294023809	0.00740423160075	-0.0170253856727	-0.0092749962658	-0.0143049130166	0.0117952113765	0.0593502382182	0.0705241962331	-0.00651221216057	-0.0719447043422	-0.0288275293769	0.0301395428173	-0.015663567032	0.020551084594	-0.000601890127812	-0.032967597033	-0.00149594591462	-0.00979876791102	-0.0558505794116	-0.0303281901343	-0.0241775233583	0.000725560764666	3.14568663651e-09
DH1	-0.134006024008	-0.0670504968628	-0.0319889673082	0.02292336341	-0.141589620755	0.00734873604719	-0.060414645878	0.0453280819396	0.051299748223	0.0843726318327	-0.00945188554803	-0.115713308899	-0.0123945045936	-0.00427984581464	-0.0389628556984	-0.000562889730606	0.0813442279566	-0.02578077852	0.0184803258927	0.0451770067376	0.111321344903	-0.0249170735362	0.136474104012	-0.0126224335957	0.0288495799113	0.080888210897	0.0358235855842	0.0194349355977	-0.0823556365351	0.0225735684146	0.0549886162957	0.0396724312585	0.0270043878626	0.0606404653982	0.029564818581	0.0203118520394	0.0225583125097	-0.0089842893885	0.000977643497298	-0.0689675825871	-0.0400566359132	-0.0442780427658	-0.0336089676893	0.0141582187864	0.0268759438116	-0.11419560491	0.00100007394571	-0.0335011867044	-0.00769418848326	0.0046330788231	0.0294815764097	-0.0604282830556	0.0433385723268	-0.00868179017512	0.0294933742397	-0.0453118957667	-0.0236292221111	0.0231122283463	0.0275199620594	0.00638959985921	-0.00999182305944	-0.0277325592739	3.14568663651e-09
DA4	-0.0952705055615	-0.0826110248175	-0.0720987806896	-0.0951733052825	0.0360206232232	0.151286951108	0.0167936381147	0.0522568947646	0.031956528681	-0.0737956371416	-0.0212844181861	-0.0176611485446	0.0795705431207	-0.00321544367201	0.00685186737283	0.0466543095468	-0.156178595762	-0.0583041196045	0.00929554365048	-0.0426960987999	0.0426569817618	0.0494920990297	0.00182321209208	-0.067531366452	0.0883904056292	0.0208244034629	0.00524296679648	0.00169218468099	-0.0203633532662	0.0293705970753	-0.0187962586361	-0.108093892898	-0.00104761265572	-0.0285174026665	0.0594920675525	-0.0546453130273	0.051656080524	0.065186670174	-0.0341477587817	0.000610459696599	-0.038320176314	-0.0283286146886	0.0597279512185	0.0621805212034	-0.0232394551864	0.0392493080385	0.0231672754678	0.0410133439744	-0.0413048319173	-0.00542699771368	0.047598925082	-0.0613972338986	0.0261049426997	-0.028200462321	0.00487096539742	-0.00283433997683	-0.0138192363248	-0.0604895692369	-0.00227906230197	0.0471325682001	-0.0312280975044	-0.00333641946761	3.14568663651e-09
